Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,alanine transmembrane transporter activity (GO:0022858),0.6837312904318668,1.3914442745411395,0.11327433628318584,0.8732897146740696,1.0,3/12,4.80%,SLC38A5;SLC3A2;SLC6A6
prerank,GTPase regulator activity (GO:0030695),0.4371993232818358,1.390896490598217,0.025522041763341066,0.8581018031485457,1.0,44/212,10.32%,CHN2;TBC1D8;ARHGAP31;RGS3;GNAQ;PREX2;RALGAPA2;TBC1D30;ARAP3;DOCK1;TBC1D4;SH3BP4;IQGAP1;BCR;SRGAP2;RALGAPA1;ARHGAP27;SGSM1;RASGRP3;PLCB1;TBC1D22A;TBC1D15;ARHGAP8;PREX1;SIPA1L3;ARHGAP17;RAP1GDS1;CCDC88A;OPHN1;RAPGEF2;PGAM5;TBC1D12;SMAP1;ARRB1;RASA1;TBC1D2;BNIP2;RASA4;LLGL1;ARHGAP28;NPRL2;OCRL;RGS12;LARS1
prerank,protein phosphatase binding (GO:0019903),0.4649133217485999,1.3906837875611873,0.03896103896103896,0.8418135532696717,1.0,27/117,10.16%,FOXO1;PPP1R16B;CTTNBP2NL;IQGAP1;DAB2IP;KCNQ1;STAT3;MFHAS1;PXN;FLT4;PPP1R9B;JAK3;CEACAM1;ATP2B4;PPP3CB;SKAP1;CDKN1B;LCK;JAK1;PTK2;SNX3;SHOC2;ANAPC7;FBXL2;ANK1;SMG7;AP3B1
prerank,antiporter activity (GO:0015297),0.6316421955161713,1.387736986819427,0.10696095076400679,0.8384687122173579,1.0,6/20,10.18%,SLC25A16;SLC35E4;CLCN3;ATP1A3;SLC25A30;SLC35D2
prerank,BMP binding (GO:0036122),0.6754282066479445,1.3868157486357808,0.13932980599647266,0.8262205943987475,1.0,4/11,6.59%,BMPR2;ENG;GREM1;SOST
prerank,GTPase activity (GO:0003924),0.4351302152737825,1.385126355305104,0.03575547866205306,0.8183876903924266,1.0,52/192,17.98%,DNM3;RAB27A;GNAQ;GCH1;RAB11A;GBP5;GBP4;RASD2;GNB1;RAP1B;GPN3;RHOJ;RALB;GBP7;GNAI2;KRAS;NRAS;RAC1;GNAT1;RAP1A;RHOBTB1;RAB2A;GNA12;RAB38;ARL8B;DRG2;RNF112;RAB43;RAB11B;RHOB;HBS1L;GNA13;RAB31;RAB5A;RAB7A;ATL1;GBP3;RAB5B;NKIRAS1;RAB18;RAB32;GNAI3;RAB6A;IRGM;RHEB;MFN1;RHOA;RAB8B;RHOT1;EEF2;RND1;RAB1A
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",0.6648611123765398,1.3812295460318937,0.13097345132743363,0.8211420375255285,1.0,4/12,2.87%,PDE8A;PDE2A;PDE7B;PDE4D
prerank,semaphorin receptor activity (GO:0017154),0.67758593922039,1.3811714026225603,0.14408233276157806,0.8064107700669044,1.0,3/11,2.82%,NRP2;PLXNA4;PLXND1
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),0.6446664363954718,1.3743545278249105,0.14122137404580154,0.82146185314576,1.0,7/14,19.59%,NOD1;MAL;CASP1;RACK1;APAF1;CASP8AP2;CTSH
prerank,protein tyrosine kinase binding (GO:1990782),0.4775728513580383,1.3712209609449906,0.07417974322396577,0.8205333060110448,1.0,16/71,10.90%,PTPN14;BMPR2;NEDD9;TJP2;PITPNM2;DOCK4;NCK1;GRB14;CEACAM1;DUSP22;ACVR1;CRK;PTPN1;GAS6;EPHA4;CBL
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",-0.5803213305888422,-1.3705737266237243,0.10426540284360189,0.49150563372059075,1.0,11/14,38.90%,ALDH4A1;ALDH1L1;MTHFD1;NOXRED1;AASS;BLVRB;PYCR1;PYCR2;MTHFR;CRYM;ALDH1L2
prerank,NAD binding (GO:0051287),-0.4979026727658026,-1.3680653749278349,0.09207161125319693,0.48904814410516423,1.0,6/26,7.60%,ALDH1A1;ME1;CRYL1;SIRT2;ALDH2;BDH2
prerank,peptidoglycan binding (GO:0042834),0.6689418070521016,1.3676294143995542,0.1415929203539823,0.822273201574371,1.0,2/10,6.35%,NOD1;PGLYRP2
prerank,low-density lipoprotein particle binding (GO:0030169),0.6236394147612303,1.367061895577269,0.152753108348135,0.810608346363809,1.0,4/16,5.30%,PLTP;SCARB1;STAB1;SCARF1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.4353447203595219,-1.3642572327287192,0.046242774566473986,0.48941762904438285,1.0,11/48,9.98%,TRPM3;NALCN;PIEZO2;SLC41A1;SLC12A2;ABCC9;TRPC6;TRPC1;CALHM5;ATP6V1B2;UNC80
prerank,cytokine receptor binding (GO:0005126),0.4733340446702876,1.3613707662710341,0.07372654155495978,0.821607247762432,1.0,17/83,9.61%,IL6ST;LIFR;KITLG;VEGFC;IL6R;SOCS2;OSMR;PXDN;FKBP1A;SDCBP;VEGFD;IL27RA;USP15;JAK1;ERAP1;CSF1;IL23A
prerank,Toll-like receptor binding (GO:0035325),0.6544197447660739,1.3557105513631793,0.148014440433213,0.8334663558925317,1.0,2/11,4.28%,DAB2IP;TIRAP
prerank,N-acyltransferase activity (GO:0016410),0.5510396033971573,1.353923208447959,0.10747663551401869,0.8282391183422433,1.0,6/32,10.44%,TGM2;NMT2;CERS4;GLYAT;PLAAT3;SMARCE1
prerank,AMP binding (GO:0016208),-0.6036998539825809,-1.3530463253525846,0.125,0.5097546779606444,1.0,7/11,18.16%,MPPED2;PFKP;PRKAG2;PRKAG3;ACSS2;PRKAG1;PFKM
prerank,mRNA 3'-UTR binding (GO:0003730),-0.3845262619713662,-1.3484722639107463,0.04597701149425287,0.512234889869311,1.0,19/79,16.23%,CELF2;RBMS3;CPEB1;DDX5;CPEB2;CPEB3;HNRNPA2B1;FXR2;DAZAP1;RBMS1;CPEB4;CIRBP;RBM4;CELF1;IGF2BP2;CSDC2;HNRNPU;ELAVL4;PCBP4
prerank,semaphorin receptor binding (GO:0030215),0.568406056040381,1.3456149596679472,0.13945578231292516,0.8503969579568855,1.0,6/23,10.43%,SEMA6A;SEMA5B;SEMA7A;SEMA6B;SEMA6D;SEMA4D
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.6280732547919167,1.3436129627879485,0.14535901926444833,0.8454098536509509,1.0,6/15,14.80%,SOCS2;PIK3R6;CISH;SLA2;SOCS6;SOCS4
prerank,lipoprotein particle binding (GO:0071813),0.5972026047525207,1.3409557679753943,0.15282392026578073,0.8434939113160116,1.0,5/20,8.24%,PLTP;SCARB1;STAB1;SCARF1;LPL
prerank,tropomyosin binding (GO:0005523),-0.5451595138819015,-1.3402422727823333,0.12941176470588237,0.5258658156083575,1.0,3/16,5.39%,CALD1;S100A6;TMOD2
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.6373690501814341,1.3387838323953078,0.1718146718146718,0.8398908625959873,1.0,6/12,19.59%,NOD1;CASP1;RACK1;APAF1;CASP8AP2;CTSH
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.596224309465401,-1.3362710474931538,0.1461864406779661,0.5281746423186328,1.0,6/10,22.93%,GABRG2;GABRA2;GABRG3;GABRA1;GABRA5;GABRA3
prerank,calcium:sodium antiporter activity (GO:0005432),-0.610388806449134,-1.3349901242364401,0.13793103448275862,0.5226184951479848,1.0,3/10,3.39%,SLC24A3;SLC8A3;SLC8A1
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.41084909887584126,-1.3332286999125942,0.04827586206896552,0.5186979845745681,1.0,16/53,15.95%,SLC7A11;SLC7A2;SLC1A3;SLC47A1;SLC1A5;SLC6A9;SLC1A2;SLC25A12;SLC66A1;SLC7A6;SLC43A1;SLC6A7;SLC25A13;SLC1A1;SLC22A2;SLC25A18
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.4862983489950537,-1.3311529120926773,0.10164835164835165,0.5155695753885575,1.0,11/27,18.76%,SLC41A1;SLC12A2;CNNM2;TUSC3;MAGT1;SLC9B2;CNNM4;MRS2;SLC8A2;SLC4A8;ATP2A3
prerank,sequence-specific DNA binding (GO:0043565),0.39477346151430914,1.3303839890094944,0.011224489795918367,0.8629675966750284,1.0,90/590,11.89%,ERG;LEF1;ELK3;FLI1;FOXO1;LHX6;EPAS1;PBX1;TBX1;ESR1;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;SOX13;ELF2;HHEX;NR3C1;HIF1A;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;SOX9;KLF2;FOXF1;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TET3;TCF7L1;FOXF2;HOXA10;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;HNRNPD;NEUROD1;BACH2;NRL;CREM;CREB1;FOXK1;MYBBP1A;SOX4;MAFB;NFIB;SMG7;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3;TFAP4;POU2F1;CSRNP1;ACD;ATF6;CBFB;SP3;CEBPD;LONP1;PRDM2
prerank,"DNA binding, bending (GO:0008301)",0.6308837435196109,1.3276701647397449,0.17206132879045996,0.8615350709876063,1.0,2/14,2.25%,LEF1;HHEX
prerank,general transcription initiation factor binding (GO:0140296),0.5496395815004275,1.325124549574297,0.15847860538827258,0.8596404031520691,1.0,7/25,12.88%,ESR1;AHR;HHEX;TAF1B;YEATS2;RELA;GTF2A2
prerank,transcription coregulator binding (GO:0001221),0.4969404689665887,1.3248724207745144,0.11988304093567251,0.8483385799690961,1.0,11/50,9.12%,ESR1;PPARD;ZBTB16;LMO2;AHR;VGLL4;MTF2;TEAD2;CTBP1;NEK6;RPL23
prerank,clathrin adaptor activity (GO:0035615),0.6202025318855459,1.3248011769180488,0.1628721541155867,0.8365160147527718,1.0,4/15,7.58%,HIP1;HIP1R;AP2B1;AP2A1
prerank,protein serine/threonine kinase activity (GO:0004674),0.40254938878687974,1.3223690512466584,0.022653721682847898,0.8342479108991614,1.0,87/335,15.78%,PRKCH;RPS6KA5;BMPR2;SNRK;ERN1;ACVRL1;PRKD1;CDK6;DAPK1;NEK7;PIM3;PRKD2;BCR;PTK2B;STK10;PRKD3;MAP4K3;SIK1;CCNK;TAOK2;STK24;STK3;PKN3;PKN2;PAK2;PKN1;RPS6KA3;KALRN;STK4;LMTK2;MARK3;MAP3K9;IKBKB;RPS6KA1;HIPK1;ACVR2A;CDC42BPB;MAPK8;SRPK3;PLK2;MAST2;ULK1;LIMK2;AURKA;SIK3;ACVR1;TSSK6;DYRK1A;TNIK;SGK3;AKT2;NEK6;MAP3K11;AURKC;SLK;BRD4;CDK2;MAPKAPK3;MAPK11;NUAK1;AKT3;MAP3K13;SIK2;STK38;IRAK4;PIM1;RIPK1;MKNK2;RIPK2;TRIO;EIF2AK4;TGFBR2;TOP1;UHMK1;MAPK6;RIOK1;ACVR2B;MAP3K20;MYLK;NRBP1;PRKCG;PAK4;IRAK3;RPS6KA4;MAP4K2;CSNK1G2;CDKL4
prerank,ubiquitin conjugating enzyme binding (GO:0031624),0.5420742201446661,1.318371744513461,0.14960629921259844,0.8383804332063769,1.0,5/27,6.07%,RNF125;DCUN1D3;RNF144B;FOXL2;RNF144A
prerank,protease binding (GO:0002020),-0.3639953073809027,-1.3161041504885038,0.049107142857142856,0.5477311005607669,1.0,24/99,8.13%,COL1A2;COL3A1;COL1A1;TIMP3;PRKN;BCL2;TIMP2;CCBE1;SLC2A13;F3;DPP4;FAP;ATP9A;ADAMTSL4;NTRK2;SELENOS;ITGAV;PSAP;LDLR;STIM1;ANXA2;AMFR;ECM1;BDKRB2
prerank,GTPase binding (GO:0051020),0.4178998314067868,1.3138695789876982,0.0539906103286385,0.8461449135311346,1.0,50/195,15.31%,FGD5;FNBP1L;UNC13B;CAV1;LCP1;SPTBN1;TBC1D30;EPS8;RASIP1;RIN3;SH3BP4;IQGAP1;FGD6;ARHGEF2;SRGAP2;GNB1;DOCK4;SGSM1;PAK2;EXPH5;PKN1;BICDL1;NCKAP1;ULK1;MYCBP2;IARS1;RUSC2;RASA1;GCC2;EXOC5;YBX3;EXOC4;OCRL;CYRIB;MYO1C;BNIP3;ANKFY1;CYFIP1;PICALM;RILP;CCDC186;EXOC8;EVI5;RABGAP1L;ERC1;TNPO3;STRN3;AIMP1;RAPGEF6;YBX1
prerank,ephrin receptor binding (GO:0046875),0.5746138103714317,1.3101301561792413,0.18394648829431437,0.8504057840799573,1.0,9/21,11.23%,ANKS1A;LYN;EFNA1;FYN;PIK3CG;CRK;PTPN1;CBL;ANKS1B
prerank,anion:anion antiporter activity (GO:0015301),-0.5179696045312752,-1.3075336701745628,0.13064133016627077,0.5634999402294633,1.0,7/17,19.25%,SLC26A7;SLC26A2;SLC4A3;SLC4A2;SLC19A1;SLC26A6;SLC25A4
prerank,GTP binding (GO:0005525),0.4195499259337767,1.3061112529851138,0.07322929171668667,0.8558479599526387,1.0,37/172,13.82%,RAB27A;TGM2;GCH1;INSR;GBP5;MFHAS1;GBP4;RAP1B;RHOJ;RALB;GBP7;KRAS;NRAS;RAC1;ARL4A;GNAT1;RAP1A;RHOBTB1;RAB2A;DYNC1LI1;RAB38;TUBE1;ARL5A;NUDT16;ARL8B;NMUR2;DRG2;RNF112;RAB26;RAB11B;RHOB;RAB31;RAB5A;RAB7A;EIF2B2;ATL1;GBP3
prerank,transcription cis-regulatory region binding (GO:0000976),0.39425316042581837,1.3058304051974892,0.025423728813559324,0.8457775714661204,1.0,57/406,11.89%,LEF1;ELK3;FLI1;LHX6;EPAS1;DACH1;PBX1;SMARCA2;MEF2C;SOX7;NR5A2;AHR;ETV6;IRF2;FOXP1;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;RREB1;SOX17;ACTN4;ZFP57;SOX18;TCF12;FOSL2;SOX9;ZBTB46;FOXF1;XBP1;FOXF2;TCF7L2;ATMIN;KLF10;NR1I3;FOXA3;ASCL4;FOXN2;HOXD8;TCF3;NFKB1;CREM;FOXK1;TCF15;SOX4;FOXN3;ZBTB10;TFAP4;GABPB1;RB1;ATF6;SP3;SNAPC3;LONP1;PRDM2
prerank,protein tyrosine kinase activity (GO:0004713),0.4338843760573721,1.3044131196642796,0.1034928848641656,0.840764602489229,1.0,22/108,7.46%,TEK;FLT1;KDR;TIE1;EPHB4;INSR;PEAK1;LYN;PTK2B;YES1;FYN;SRMS;FLT4;LMTK2;JAK3;HIPK1;RET;DYRK1A;BMX;LCK;JAK1;PTK2
prerank,carbohydrate kinase activity (GO:0019200),-0.5854234106981586,-1.303629643003573,0.14549653579676675,0.5652730749022126,1.0,4/11,16.10%,GALK2;NAGK;HK2;GALK1
prerank,glucose transmembrane transporter activity (GO:0005355),0.5964036529461203,1.3022558818088856,0.17064846416382254,0.8388447918098948,1.0,3/17,6.85%,SLC2A1;MFSD4A;PPBP
prerank,ubiquitin-like protein conjugating enzyme binding (GO:0044390),0.5168488889654457,1.3015550947309504,0.15269461077844312,0.8311394606798521,1.0,10/33,16.32%,RNF125;DCUN1D3;RNF144B;FOXL2;RNF144A;SIAH1;TRAF6;ARIH2;RNF5;UBE3D
prerank,double-stranded DNA binding (GO:0003690),0.3882532557404353,1.301541174107426,0.025693730729701953,0.821013323230733,1.0,69/531,10.34%,ERG;LEF1;ELK3;FLI1;LHX6;PBX1;TBX1;ESR1;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;ELF2;AIM2;NR3C1;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;SOX9;KLF2;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TCF7L1;HOXA10;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;NEUROD1;BACH2;NRL;CREM;CREB1;FOXK1;SOX4;CGAS;NFIB;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.562608320968464,-1.3012890733726679,0.16590909090909092,0.5627726856987175,1.0,7/13,22.93%,GLRB;GABRG2;GABRA2;GABRG3;GABRA1;GABRA5;GABRA3
prerank,GDP binding (GO:0019003),0.4640786473553799,1.3003103466445205,0.11357340720221606,0.8156992616313224,1.0,20/63,16.87%,RAB27A;RAP1B;RALB;KRAS;NRAS;GNAT1;RAP1A;RAB2A;DYNC1LI1;ARL8B;RAB12;RAB11B;RAB31;RAB5A;RAB7A;RAB5B;RAB18;GNAI3;RHEB;RAB8B
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.38441362853258,1.2956688973236699,0.020512820512820513,0.8234334178199673,1.0,78/597,10.34%,ERG;LEF1;ELK3;FLI1;LHX6;PBX1;TBX1;ESR1;SMARCA2;PPARD;MEF2C;SOX7;NR5A2;AHR;ZIC3;NFATC1;IRF2;FOXP1;GATA2;SOX13;ELF2;HHEX;TAL1;STAT3;NR3C1;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;HMBOX1;MAFF;SOX9;KLF2;FOXQ1;ELK4;MBNL2;FOXL2;XBP1;TCF7L1;HOXA10;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;ATMIN;KLF10;NR1I3;FOXA3;ELF5;FOSL1;ETS2;JUNB;KLF13;MCM10;SPDEF;FOXN2;HOXD8;HOXD1;GMEB2;NFKB1;NEUROD1;POLA1;BACH2;NRL;CREM;CREB1;FOXK1;SOX4;NFIB;CREB3L4;SP2;KLF12;SMAD5;USF2;EGR3
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.6115575086410041,1.292050888693621,0.20106761565836298,0.8268698236439244,1.0,3/13,7.41%,PIP5K1B;PIK3C2A;PIK3CG
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6453155135660452,1.2907070817912558,0.20616570327552985,0.8222000906614013,1.0,1/10,0.09%,SHANK3
prerank,nuclear receptor binding (GO:0016922),0.4306607897508927,1.2898102930361368,0.11096938775510204,0.8160340898466873,1.0,22/111,12.24%,LEF1;TACC1;ESR1;FOXP1;HIF1A;KDM3A;ACTN4;DDX54;PKN1;NCOA1;TRIM68;TCF7L2;JMJD1C;ARID1A;KDM4C;NRIP1;CNOT1;SMARCE1;MMS19;DCAF1;OASL;ASXL1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.4695921522538565,1.2818234219624207,0.13929618768328444,0.8360316817850391,1.0,14/54,15.26%,HDAC9;ACER2;TGM2;GLS2;GLS;ASAH2;SIRT5;PM20D2;HINT1;MIER1;SIRT6;ACR;ASAH1;FAAH
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.6281276792770403,1.2816743769134056,0.21296296296296297,0.8270503579794815,1.0,7/11,15.69%,DAB2IP;SASH1;TCF3;MAP3K11;STK38;TRAF6;MAP4K2
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.3768147631342338,1.281115792302346,0.015120967741935484,0.8197212217866713,1.0,100/732,10.72%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;AHR;SMAD1;ZIC3;NFATC1;LRRFIP1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;FOSL2;MAFF;SOX9;KDM6A;KLF2;FOXF1;FOXQ1;ELK4;SP6;FOXL2;XBP1;ZFP92;TCF7L1;FOXF2;HOXA10;H3-3A;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;JUNB;KLF13;LYL1;FOXN2;HOXD1;GMEB2;TCF3;NFKB1;NEUROD1;BACH2;NRL;ZNF2;CREM;CREB1;FOXK1;CHD2;SOX4;RELB;MAFB;BACH1;NFIB;CREB3L4;NRIP1;SP2;SKIL;KLF12;SMAD5;USF2;EGR3;FOXN3;TFAP4;POU2F1
prerank,LRR domain binding (GO:0030275),-0.5251266435204056,-1.2806636935659397,0.16312056737588654,0.611373823470268,1.0,5/14,12.75%,ROBO1;PAWR;LRRFIP2;PMF1;ZXDC
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3770414425143701,1.2801991991680164,0.014141414141414142,0.8137685472093913,1.0,98/731,10.34%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;AHR;SMAD1;ZIC3;NFATC1;LRRFIP1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;SOX17;TGIF1;PKNOX2;PITX1;SOX18;TCF12;FOSL2;MAFF;SOX9;KDM6A;KLF2;FOXF1;FOXQ1;ELK4;SP6;FOXL2;XBP1;ZFP92;TCF7L1;FOXF2;HOXA10;H3-3A;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;JUNB;KLF13;LYL1;HOXD1;GMEB2;TCF3;NFKB1;NEUROD1;BACH2;NRL;ZNF2;CREM;CREB1;TRIM24;FOXK1;CHD2;TCF15;SOX4;RELB;MAFB;BACH1;NFIB;CREB3L4;NRIP1;SP2;SKIL;KLF12;SMAD5;USF2;EGR3
prerank,nucleotide diphosphatase activity (GO:0004551),-0.5252190209234641,-1.2800948420491771,0.1681614349775785,0.6041216650125518,1.0,3/14,2.94%,ENPP1;FHIT;NUDT4
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.584183393690942,-1.2791605756358355,0.210989010989011,0.5980500904898126,1.0,3/10,9.73%,DSE;RENBP;DSEL
prerank,frizzled binding (GO:0005109),-0.4351821362525451,-1.2786356943016568,0.15512465373961218,0.5909225899631187,1.0,13/34,17.67%,WNT4;RNF43;WNT6;WNT9A;RYK;LRP6;SFRP1;FZD1;WNT16;FZD7;WNT11;DVL1;MYOC
prerank,retinoid X receptor binding (GO:0046965),0.6174559001099198,1.2777928065293143,0.21973929236499068,0.813587902657512,1.0,2/11,9.90%,TACC1;NRIP1
prerank,protein phosphorylated amino acid binding (GO:0045309),0.49489071746972424,1.275373845221229,0.16494845360824742,0.8128931301112486,1.0,11/42,11.12%,SHE;YES1;FBXW7;PLCG2;BCAR3;LCK;RASA1;NEDD4;SAMSN1;CRK;ABL2
prerank,phosphatase activator activity (GO:0019211),0.6028692969153192,1.272343095679331,0.20113851992409867,0.815512418300168,1.0,9/14,27.10%,PPP2R5A;PPP2R5E;PPP2R5B;CALM1;FRS2;PHACTR4;B3GAT3;CALM3;PPP2R5C
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5245468727093966,1.2701542916700788,0.18739903069466882,0.8148330809362555,1.0,10/30,16.68%,RPS6KA3;RPS6KA1;SERPINB9;XIAP;GAS6;CARD16;TNFAIP8;BIRC3;CAST;BIRC2
prerank,ligand-gated cation channel activity (GO:0099094),-0.363488121075508,-1.26847161155141,0.0916030534351145,0.6112629931416784,1.0,22/75,18.63%,GRIN3A;GRIA2;P2RX4;GRIA3;GRIA1;KCNJ2;KCNJ13;GRIK4;GRIA4;GRIN2A;GRIK2;GRIK5;GRIK1;KCNJ10;GRIN2D;KCNN2;CCDC51;KCNJ8;KCNJ15;KCNJ6;CHRNA7;KCNN3
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.3823006573425617,1.267871055169026,0.05016008537886873,0.8145861249255053,1.0,97/431,15.69%,RPS6KA5;RAB27A;TGM2;SNRK;ERN1;ACVRL1;GCH1;CDK6;INSR;DAPK1;MYH9;PEAK1;GBP5;PRAG1;MFHAS1;GBP4;MAP4K3;SIK1;RAP1B;STK3;RHOJ;STK4;LMTK2;RALB;GBP7;SYN3;CDC42BPB;MAST2;ATP1A3;ATP1A1;TAP2;MTHFD1L;SIK3;ACVR1;TSSK6;KRAS;NRAS;RAC1;ARL4A;STK26;GNAT1;MTREX;MLKL;RAP1A;RHOBTB1;TRIP13;RAB2A;DYNC1LI1;RAB38;SMARCA5;HASPIN;AKT2;NEK6;PXK;ABCD4;TUBE1;ARL5A;NUDT16;ARL8B;NMUR2;TWF2;ATP7B;PSMA6;DRG2;AKT3;SIK2;STK38;RNF112;LONP1;PIM1;ABCD1;RAB26;MKNK2;RAB11B;RHOB;HSP90AB1;TOP1;UHMK1;PFKL;TRIB1;RAB31;RAB5A;MTPAP;RAB7A;ABCG1;EIF2B2;ATL1;GBP3;MAP3K20;RAB32;PMVK;PNPLA8;RAB6A;PANK3;IRAK3;RPS6KA4;MAP4K2
prerank,guanyl ribonucleotide binding (GO:0032561),0.40257527575923546,1.2674591912952526,0.08695652173913043,0.8077557508668057,1.0,52/196,17.63%,RAB27A;TGM2;GCH1;INSR;PDE2A;GBP5;MFHAS1;GBP4;CNGB1;RAP1B;RHOJ;RALB;GBP7;RAPGEF2;KRAS;NRAS;RAC1;ARL4A;GNAT1;RAP1A;RHOBTB1;RAB2A;DYNC1LI1;RAB38;TUBE1;ARL5A;NUDT16;ARL8B;RAB12;NMUR2;DRG2;RNF112;RAB26;RAB11B;RHOB;RAB31;RAB5A;RAB7A;EIF2B2;ATL1;GBP3;RAB5B;RAB18;RAB32;GNAI3;RAB6A;RHEB;RHOA;RAB8B;RHOT1;ADSS2;RND1
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.6151478677679854,1.2668398487023935,0.20218579234972678,0.8016599252736745,1.0,4/11,14.63%,SGMS1;DPAGT1;GNPTAB;PIGF
prerank,E-box binding (GO:0070888),0.49795784305154484,1.2633736880252668,0.1804733727810651,0.8062258144823133,1.0,8/34,12.41%,AHR;TAL1;TCF4;TCF3;NEUROD1;TCF15;TFAP4;MAX
prerank,sodium ion transmembrane transporter activity (GO:0015081),-0.4368735175889084,-1.2612306570773075,0.15424164524421594,0.6234338328020158,1.0,11/27,19.96%,SLC8A3;SLC41A1;SLC9A9;SLC8A1;SLC9A1;SLC9B2;CNNM4;SLC8A2;SLC4A8;SLC8B1;SLC9A8
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.5546002728697403,-1.2599126881304288,0.18201284796573874,0.6189773461943465,1.0,2/11,5.79%,SLC22A4;SLC25A47
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.5658308331697199,-1.2570614134911766,0.210412147505423,0.6183163963168554,1.0,1/10,0.52%,DPYSL3
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6022867245519808,1.2568850908071645,0.24773960216998192,0.8211203065406928,1.0,2/10,1.65%,SLCO2B1;SLCO2A1
prerank,ribonuclease activity (GO:0004540),0.46177941174987974,1.2510603622349463,0.17146974063400577,0.8339891951666225,1.0,14/56,14.46%,ERN1;SAMHD1;CNOT6;N4BP1;RNASE1;RNASEH2A;ANG;RNASE4;KHNYN;DICER1;INTS11;EXOSC1;CNOT7;ZC3H12C
prerank,inward rectifier potassium channel activity (GO:0005242),-0.4638519582195262,-1.2494540605727558,0.18059299191374664,0.6308830869517424,1.0,9/24,18.63%,ABCC9;KCNJ2;KCNJ13;KCNJ10;KCNN2;KCNJ8;KCNJ15;KCNJ6;KCNN3
