Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.5180385851617483,1.8532618350207788,0.0,0.007753800094022944,0.056,19/70,14.85%,CD33;TFRC;KITLG;CSF1R;MME;CD5;ITGA6;IL7;FLT3;CD24;IL5;EPO;CD34;THPO;ITGA2B;CSF3R;ITGAM;CD36;CD38
prerank,Morphine addiction Homo sapiens hsa05032,0.49943762990864426,1.8519090011076924,0.0,0.006981229432480803,0.058,26/86,9.59%,GABRB3;GABRA5;CACNA1A;GABRB1;PDE4B;CACNA1B;ADCY8;ADCY3;KCNJ3;GABRA2;GNG13;KCNJ6;PDE10A;GABRG3;GABRA3;GNG4;PDE2A;GABRA4;GABRB2;PDE11A;GABRD;GNG2;GNGT2;PDE1C;GABRG2;OPRM1
prerank,Circadian entrainment Homo sapiens hsa04713,0.4907950788637601,1.849406184687966,0.0,0.006467743073597238,0.061,26/88,8.28%,CAMK2A;GRIA2;GRIN1;GRIA4;MTNR1B;ADCY8;ADCY3;KCNJ3;GNG13;KCNJ6;GRIN2A;RYR2;GRIA1;GNG4;RYR3;GRIN2B;GRIN2D;PRKG1;MTNR1A;RPS6KA5;PLCB1;PRKG2;GRIA3;GNG2;GNGT2;PLCB4
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.6297061108185302,-1.8365932941682528,0.0018832391713747645,0.015144230769230771,0.056,6/23,12.68%,CRYL1;ALDH2;AKR1B1;KL;AKR1A1;GUSB
prerank,Focal adhesion Homo sapiens hsa04510,-0.4400395175258898,-1.8350108635224547,0.0,0.01262019230769231,0.056,57/197,10.31%,COL1A2;ROCK2;LAMA2;IGF1;PARVA;EGFR;COL4A5;ITGA9;COL4A6;TNXB;COL1A1;VCL;PDGFRA;MYLK;COL4A3;DIAPH1;ITGAV;PPP1R12B;PDGFRB;LAMA1;COL6A3;PPP1R12A;ROCK1;LAMC3;COL4A4;VTN;COL6A1;ITGA10;GSK3B;TLN1;FLNA;THBS2;ITGB1;THBS1;RAP1B;COL6A2;PAK2;ITGA11;SHC1;BCL2;ITGB5;BRAF;CDC42;VAV2;PDPK1;VASP;ACTN2;XIAP;MAP2K1;TNC;ITGB8;FLNC;LAMA3;LAMA4;PDGFC;RHOA;JUN
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.4712809881317521,1.8277899088243694,0.0,0.008338144448934819,0.09,45/109,16.40%,GRIA2;GRM5;GRIN1;CACNA1A;GRIA4;DLGAP1;ADCY8;ADCY3;KCNJ3;GRM7;GRM1;GNG13;GRIN2A;GRM8;SHANK3;GRIA1;GRIK1;GNG4;GRIN2B;SLC17A6;SLC1A1;GRIN2D;GRIK2;GRIK5;PLCB1;SLC1A2;GRIA3;HOMER1;GNG2;GNGT2;PLCB4;SHANK2;GRIN3A;HOMER2;ADCY4;TRPC1;PLD2;PPP3R2;GRM3;PPP3CA;GLS2;GLS;HOMER3;GNAI1;GNAQ
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.471958687619413,-1.8259433066179622,0.0,0.011675824175824176,0.061,36/99,17.73%,COL1A2;COL3A1;COL4A5;SMAD3;TGFBR1;PLCE1;COL4A6;NFKB1;COL1A1;COL4A3;DIAPH1;COL4A4;TGFBR2;PLCD3;SMAD2;STAT3;BCL2;F3;CDC42;PLCG1;PLCB3;PLCD1;JUN;PRKCD;SMAD4;AGTR1;MMP2;FN1;STAT1;VEGFA;PRKCZ;TGFB3;SERPINE1;STAT5A;PIK3CD;STAT5B
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.47410476545948776,-1.7649822029130042,0.0019801980198019802,0.028245192307692304,0.171,33/83,21.35%,BMP6;SMAD3;TGFBR1;BMPR1A;DCN;LTBP1;SMAD6;SMURF2;NBL1;BMP5;BMP7;EP300;ROCK1;BMP4;TGFBR2;SMAD2;THBS1;CREBBP;PPP2CB;RHOA;SMAD4;ID2;SMURF1;ACVR1;ZFYVE16;TGFB3;BMP2;INHBA;PPP2R1B;CUL1;PPP2CA;SMAD9;SMAD1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.6179639541544107,1.7630312230002005,0.00641025641025641,0.01601839070807375,0.18,5/22,12.68%,PTPRN2;IL12A;GAD1;ICA1;HSPD1
prerank,GABAergic synapse Homo sapiens hsa04727,0.47113339636625073,1.7547433478596743,0.0,0.015666796566787905,0.19,24/85,11.11%,GABRB3;GABRA5;CACNA1A;GABRB1;CACNA1B;ADCY8;ADCY3;GABRA2;GNG13;KCNJ6;GABRG3;GABRA3;GNG4;GABARAPL1;GABRA4;GABRB2;GABARAP;GABRD;GNG2;GNGT2;GABRG2;GAD1;HAP1;ADCY4
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.6550856740168134,1.738382971545046,0.004405286343612335,0.01748710991104617,0.229,3/16,3.54%,MIF;AOC2;DDC
prerank,Taste transduction Homo sapiens hsa04742,0.5066764468702112,1.7376448694175695,0.0021008403361344537,0.01635040454609186,0.231,15/51,11.75%,GABRA5;CACNA1A;ADCY8;ASIC2;CHRM3;GABRA2;GRM1;GNG13;GABRA3;GABRA4;P2RY1;PDE1C;SCN3A;ADCY4;SCN2A
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.48759992707920896,1.7078259476709374,0.002053388090349076,0.021710640263264247,0.315,23/60,18.00%,DNM3;CACNA1A;SYT1;CACNA1B;RIMS1;AP2M1;SNAP25;SLC17A6;SLC18A3;UNC13A;STX3;ATP6V1F;AP2B1;ATP6V1A;CPLX1;SLC18A1;ATP6V1C1;CLTB;ATP6V0B;STX1B;ATP6V0A1;DNM1;ATP6V0E2
prerank,MicroRNAs in cancer Homo sapiens hsa05206,-0.4104567594030638,-1.68381536683856,0.0,0.06503739316239315,0.367,36/147,10.64%,NOTCH2;TIMP3;FOXP1;EGFR;NFKB1;TNXB;PDGFRA;TPM1;ZEB1;MDM4;PDGFRB;VIM;EP300;ROCK1;DICER1;HDAC4;ABL1;RPTOR;IRS1;THBS1;CREBBP;STAT3;DNMT3A;SHC1;BCL2;MTOR;ZEB2;RECK;MAP2K1;UBE2I;HNRNPK;CYP1B1;TNC;PLCG1;RHOA;NOTCH3
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.3982100152959563,-1.6821601984273944,0.0,0.060216346153846155,0.374,72/197,19.35%,ITPR1;ROCK2;IGF1;TIMP3;EGFR;ANK2;PLCE1;ITPR2;WNT4;DCN;DDX5;SDC2;CBLB;ARAF;ITGAV;PPP1R12B;PPP1R12A;ROCK1;SMO;VTN;WNT5B;WNT6;FLNA;SLC9A1;GPC3;HSPG2;ITGB1;SMAD2;THBS1;FZD2;STAT3;MRAS;ITGB5;CAMK2D;MTOR;BRAF;WNT9A;CDC42;VAV2;PDPK1;CAMK2G;IGF2;MAP2K1;PLCG1;FLNC;FRS2;RHOA;HIF1A;ARHGEF12;SOS2;MMP2;LUM;FN1;FZD7;CTTN;VEGFA;PPP1CB;ITGA5;PTCH1;SDC4;PDCD4;PIK3CD;TWIST2;TLR4;PRKACA;WNT5A;ARHGEF1;FZD1;HBEGF;GAB1;PTPN11;ITGB3
prerank,Asthma Homo sapiens hsa05310,0.6872030962551022,1.6799144758891584,0.008988764044943821,0.026646664453553487,0.386,5/12,16.08%,PRG2;IL5;EPX;CD40;RNASE3
prerank,Basal transcription factors Homo sapiens hsa03022,-0.5129649465769739,-1.6665320817842806,0.0055658627087198514,0.06566870629370629,0.422,23/42,27.70%,GTF2H2;CCNH;TAF3;CDK7;GTF2IRD1;TAF4;TBP;MNAT1;ERCC3;TAF5L;TAF8;TAF13;GTF2B;TAF6L;TAF12;TAF9B;TAF2;GTF2F1;GTF2H1;TBPL1;TAF7;GTF2H4;GTF2E2
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.4907658001308792,1.6602643794777676,0.00202020202020202,0.030909436691944833,0.445,10/51,6.37%,GRIA2;GRIN1;PRPH;GRIN2A;GRIA1;GRIN2B;GRIN2D;GPX1;SLC1A2;NEFM
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.45621554915940915,-1.6132980780179589,0.003898635477582846,0.10266426282051282,0.592,22/66,17.26%,PLD1;EGFR;SMAD3;TGFBR1;NFKB1;ARAF;JAK1;TGFBR2;SMAD2;STAT3;BRAF;CDC42;MAP2K1;SMAD4;RALA;RB1;STAT1;VEGFA;BRCA2;TGFB3;ARHGEF6;PIK3CD
prerank,Amoebiasis Homo sapiens hsa05146,-0.4322275938486015,-1.606863684392291,0.002008032128514056,0.10197855029585798,0.619,20/87,12.78%,COL1A2;LAMA2;COL3A1;COL4A5;COL4A6;NFKB1;COL1A1;VCL;COL4A3;LAMA1;LAMC3;COL4A4;ADCY1;ACTN2;PLCB3;LAMA3;LAMA4;GNA14;GNAS;FN1
prerank,Hippo signaling pathway Homo sapiens hsa04390,-0.39239796660963944,-1.6045173508577517,0.0021231422505307855,0.09709821428571429,0.627,63/147,22.08%,BMP6;TCF7L2;SMAD3;TGFBR1;TEAD1;FRMD6;BMPR1A;WNT4;GLI2;BMP5;FGF1;PARD6G;BMP7;STK3;CTNNA1;BMP4;TGFBR2;BTRC;WNT5B;DLG4;WNT6;GSK3B;YAP1;WTIP;DLG1;SMAD2;AXIN1;FZD2;CDH1;WNT9A;PPP2CB;TEAD3;CSNK1E;SMAD4;LIMD1;ID2;WWC1;TEAD2;TCF7L1;FZD7;MOB1B;PARD3;CCND3;YWHAE;LATS1;PRKCZ;PPP1CB;TGFB3;SERPINE1;WNT5A;RASSF1;FBXW11;FZD1;CSNK1D;BMP2;AJUBA;NF2;PPP2R1B;PPP2CA;SMAD1;DVL3;SCRIB;WNT16
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.5139307711029597,-1.5774975847807946,0.017110266159695818,0.1171474358974359,0.725,17/33,22.70%,VTI1A;VTI1B;STX16;VAMP5;STX18;VAMP7;SEC22B;VAMP2;GOSR1;STX4;STX5;GOSR2;SNAP23;VAMP4;STX17;STX8;BET1L
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.41450934458567334,-1.5495780993767951,0.007736943907156673,0.1416015625,0.811,32/83,21.42%,PRKAG2;LAMA2;CACNA1C;IGF1;CACNA2D3;ITGA9;DAG1;TPM1;ITGAV;PRKAA2;ITGA10;LMNA;ITGB1;ITGA11;ITGB5;CACNA1D;ITGB8;TPM3;PRKAB2;ATP2A2;SGCB;EMD;ITGA5;TGFB3;ITGA4;CACNB1;PRKAA1;ITGB3;TPM2;PRKAG3;DES;PRKAB1
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.41879047767905125,-1.5495087637657972,0.006109979633401222,0.13334276018099547,0.811,33/84,25.00%,LAMA2;FHIT;COL4A5;COL4A6;NFKB1;COL4A3;RARB;ITGAV;LAMA1;LAMC3;COL4A4;ITGB1;BCL2;XIAP;LAMA3;LAMA4;TRAF2;RB1;FN1;RXRA;TRAF3;PIK3CD;TRAF6;CDK2;PIK3R1;CDK6;AKT2;TRAF5;LAMC1;LAMB2;CCNE2;COL4A1;LAMC2
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.3847875775371031,-1.5402409523088227,0.00398406374501992,0.1377537393162393,0.836,49/139,22.53%,NFKB1;PER3;EP300;JAK1;TBK1;TAF3;USP7;EIF2AK1;CREBBP;EIF2AK3;SRSF6;GTF2IRD1;TAF4;TBP;SP100;HNRNPK;TRAF2;JUN;UBE2R2;HCFC1;MAVS;IRF9;EIF2AK4;TYK2;EIF2AK2;STAT1;SRSF1;MED8;TAF5L;PPP1CB;CSNK2A1;TAF13;IFNGR1;TAP2;TRAF3;NXF1;OAS2;IKBKE;TAF6L;TRAF6;PTPN11;CDK2;SRSF7;PML;CUL1;SRSF2;TAF9B;TRAF5;TICAM1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.47702839635855576,1.529875285843932,0.014344262295081968,0.09784646447151499,0.847,7/40,9.20%,ALAS2;GATM;AOC2;PGAM4;PGAM1;BPGM;PHGDH
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.5038296481127976,1.5291760811256134,0.029914529914529916,0.0931934615419676,0.85,11/29,17.03%,GALNT9;GALNT15;GALNT13;GALNT14;GALNT6;GALNT3;GALNTL6;GALNT2;GALNT16;POC1B-GALNT4;GALNT4
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.4077049870408894,-1.520360331450649,0.02443609022556391,0.15625,0.885,24/82,12.36%,ITPR1;CACNA1C;PLD1;EGFR;ITPR2;ADCY9;ADCY5;MAP3K3;MAP2K4;ADCY1;CAMK2D;ADCY6;CDC42;CACNA1D;CAMK2G;MAP2K1;PLA2G4A;PLCB3;JUN;PRKCD;MMP14;SOS2;GNAS;MMP2
prerank,Amphetamine addiction Homo sapiens hsa05031,0.4242928874256604,1.5126548607999646,0.018108651911468814,0.1001363951273021,0.885,20/63,15.24%,CAMK2A;GRIA2;GRIN1;GRIA4;GRIN2A;GRIA1;SIRT1;DDC;GRIN2B;CAMK4;GRIN2D;GRIA3;GRIN3A;CALM1;PPP3R2;SLC18A1;CALM2;CALM3;PPP3CA;ATF4
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.595056271390522,-1.5042043521659816,0.04296875,0.1694110576923077,0.908,2/14,18.71%,ALDH2;ALDH7A1
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.48143982740237456,1.4982539823757917,0.03862660944206009,0.10683013462876058,0.902,5/30,9.01%,FAHD1;MIF;AOC2;DDC;TPO
prerank,Pathways in cancer Homo sapiens hsa05200,-0.3287776670655148,-1.4920173419330722,0.0,0.178628663003663,0.923,115/385,17.73%,ROCK2;LAMA2;PLD1;IGF1;EGFR;LPAR1;COL4A5;TCF7L2;GLI3;SMAD3;TGFBR1;COL4A6;NFKB1;ADCY9;PDGFRA;ADCY5;WNT4;GLI2;COL4A3;CBLB;RARB;ARAF;ITGAV;FGF1;PDGFRB;LAMA1;CTNNA1;EP300;ROCK1;BMP4;LAMC3;ABL1;SMO;COL4A4;ARNT;JAK1;TGFBR2;WNT5B;WNT6;GSK3B;KIT;BCR;ITGB1;SMAD2;AXIN1;TFG;CREBBP;ZBTB16;FZD2;CDH1;STAT3;EDNRA;MLH1;ADCY1;FGFR2;BCL2;RUNX1;MTOR;BRAF;WNT9A;ADCY6;CDC42;AR;RUNX1T1;XIAP;MAP2K1;JUP;PLCG1;PLCB3;LAMA3;LAMA4;EGLN3;TRAF2;RHOA;JUN;TPM3;HIF1A;SMAD4;ARHGEF12;SOS2;RALA;AGTR1;GNAS;MMP2;TPR;SUFU;TCF7L1;RB1;FN1;FZD7;APPL1;GLI1;GNG5;STAT1;VEGFA;BRCA2;HDAC1;MSH3;CUL2;PTCH1;CCDC6;RXRA;BDKRB2;TGFB3;DAPK1;GNB1;ARHGEF11;TRAF3;STAT5A;DAPK2;PIK3CD;PRKACA;WNT5A;ARHGEF1;STAT5B
prerank,Olfactory transduction Homo sapiens hsa04740,0.4694807088903998,1.478056616022469,0.03275109170305677,0.12003066430134729,0.925,10/36,8.16%,CAMK2A;SLC24A4;ADCY3;GNG13;PDE2A;PRKG1;SLC8A1;PRKG2;PDE1C;GNAL
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.3681188070515033,-1.4768565121150081,0.008368200836820083,0.1919798951048951,0.935,43/138,22.08%,IGF1;SMAD3;BMPR1A;WNT4;ZFHX3;IL6ST;BMP4;JAK1;WNT5B;WNT6;GSK3B;SMAD2;AXIN1;FZD2;STAT3;FGFR2;SKIL;REST;WNT9A;MAP2K1;PCGF2;SMAD4;ID2;PCGF6;SETDB1;TCF3;FZD7;ACVR1;JARID2;PIK3CD;WNT5A;FZD1;BMP2;INHBA;FGFR4;PIK3R1;ZIC3;SMAD9;AKT2;SMAD1;DVL3;FGF2;WNT16
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.4278755860149672,-1.473739006596486,0.02976190476190476,0.18906772575250835,0.94,16/48,14.62%,NOTCH2;RBPJ;KAT2B;EP300;JAG1;DTX4;CREBBP;NCSTN;NOTCH3;MAML2;NUMBL;HES1;MAML1;DTX3L;NUMB;HDAC1
prerank,Shigellosis Homo sapiens hsa05131,-0.40838567639257645,-1.466126626438389,0.022494887525562373,0.19376001602564105,0.951,18/62,18.16%,ROCK2;NFKB1;VCL;DIAPH1;ROCK1;ABL1;BTRC;WASF2;ITGB1;CDC42;WASL;ARPC2;CTTN;WASF1;ITGA5;DOCK1;FBXW11;ATG5
prerank,Insulin secretion Homo sapiens hsa04911,0.39527623030832126,1.4628996514729795,0.021551724137931036,0.12900525373823682,0.945,23/81,11.11%,CAMK2A;SLC2A1;ADCY8;ADCY3;PCLO;CHRM3;RIMS2;KCNN2;RYR2;SNAP25;KCNMB2;KCNMB3;KCNJ11;KCNN1;PLCB1;KCNMB4;ATP1A3;ADCYAP1;KCNN3;PLCB4;ATP1A4;ATP1A1;ADCY4
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.36773730762831003,1.4590848444175417,0.00390625,0.12785810336200756,0.95,22/122,8.28%,CAMK2A;GRIA2;CACNA1A;SCN1A;GRIA4;CACNA1B;KCNJ3;GNG13;KCNJ6;GRIN2A;GRIA1;GNG4;DDC;GRIN2B;PLCB1;PPP2R1A;GRIA3;GNG2;GNGT2;AKT1;GNAL;PLCB4
prerank,Serotonergic synapse Homo sapiens hsa04726,0.37760749662939586,1.4509297616701258,0.018480492813141684,0.1308931355002598,0.958,17/98,8.28%,GABRB3;KCND2;CACNA1A;GABRB1;CACNA1B;KCNJ3;GNG13;KCNJ6;KCNN2;GNG4;HTR2C;DDC;GABRB2;PLCB1;GNG2;GNGT2;PLCB4
prerank,Circadian rhythm Homo sapiens hsa04710,-0.4821727875953976,-1.4501420597265489,0.04660194174757282,0.2117307692307692,0.974,14/29,21.42%,PRKAG2;PER3;PRKAA2;BTRC;CSNK1E;PRKAB2;RORA;BHLHE41;PRKAA1;FBXW11;CSNK1D;CUL1;PRKAG3;PRKAB1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.37477930232629064,-1.4489981802390604,0.01417004048582996,0.20548261834319526,0.974,27/108,12.28%,CALD1;ITPR1;ROCK2;CACNA1C;ITPR2;ADCY9;ADCY5;MYLK;ARAF;PPP1R12B;PPP1R12A;ROCK1;ADRA1B;EDNRA;ADCY1;RAMP1;BRAF;ADCY6;CACNA1D;MAP2K1;PLA2G4A;PLCB3;RHOA;PRKCD;ARHGEF12;AGTR1;GNAS
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.421553316456805,-1.4471618761083571,0.030991735537190084,0.2008101851851852,0.975,20/55,18.76%,TCF7L2;GLI3;WNT4;GLI2;BMP4;SMO;WNT5B;WNT6;GSK3B;AXIN1;FZD2;WNT9A;SUFU;TCF7L1;FZD7;GLI1;PTCH1;WNT5A;FZD1;BMP2
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.5224189521961888,1.4367949170222625,0.07758620689655173,0.14074400572004636,0.966,6/18,12.42%,HADHA;PECR;TECR;SCD;ACOT7;FADS1
prerank,Prostate cancer Homo sapiens hsa05215,-0.38430896216649535,-1.4290453077622765,0.02032520325203252,0.2208533653846154,0.983,23/87,12.65%,IGF1;EGFR;TCF7L2;CREB3L2;NFKB1;PDGFRA;ARAF;PDGFRB;EP300;CREB5;GSK3B;CREBBP;FGFR2;BCL2;MTOR;BRAF;PDPK1;AR;MAP2K1;PDGFC;SOS2;TCF7L1;RB1
prerank,Axon guidance Homo sapiens hsa04360,0.3612713395666952,1.4224997943375113,0.014256619144602852,0.15146755062897319,0.977,41/126,14.65%,DCC;LRRC4C;SRGAP1;EPHA6;SEMA3C;EPHB1;PLXNB3;SEMA6A;UNC5C;CXCL12;EPHA5;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A;EFNB3;PAK1;UNC5D;SLIT3;SLIT1;UNC5B;EFNA2;ROBO2;NTNG1;NTNG2;ROBO3;NTN1;SRGAP3;SRGAP2;DPYSL2;PPP3R2;DPYSL5;EPHA1;NTN4;HRAS;PAK6;RGS3;NFATC2;PPP3CA;PAK3
prerank,Long-term potentiation Homo sapiens hsa04720,0.39713532398913653,1.4120549763402512,0.04338394793926247,0.1588124345344627,0.987,25/62,16.40%,CAMK2A;GRIA2;GRM5;GRIN1;ADCY8;GRM1;GRIN2A;GRIA1;GRIN2B;CAMK4;GRIN2D;PLCB1;RPS6KA1;PLCB4;RPS6KA2;CALM1;PPP3R2;HRAS;CALM2;CALM3;PPP3CA;ATF4;RAF1;RAP1A;GNAQ
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.42262687051656583,-1.4108399052485487,0.04285714285714286,0.24448773209549074,0.994,12/45,12.66%,PCCA;AOX1;ALDH2;ACADSB;ABAT;IVD;ACADM;HIBCH;MCCC2;EHHADH;ACAA2;ALDH6A1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.3408619779114713,-1.405371797712591,0.007827788649706457,0.24755608974358975,0.994,58/156,25.57%,RRBP1;NGLY1;SEC24D;DNAJC1;UBE2E2;UGGT2;RAD23B;STT3A;EIF2AK1;MAN1C1;UBQLN1;OS9;SEC23A;EIF2AK3;BCL2;UBE4B;SIL1;MAP3K5;EDEM3;EDEM1;CASP12;SEC31A;ERLEC1;TRAF2;MAN1B1;DNAJC3;MBTPS2;MAN1A2;EIF2AK4;SEC23B;ATF6;EIF2AK2;SEC63;ERN1;MBTPS1;SSR3;MAP2K7;TXNDC5;UBE2E1;GANAB;DERL1;SYVN1;RPN1;VCP;UBE2D3;P4HB;CUL1;DNAJC5B;WFS1;LMAN1;PREB;HSPH1;SEC62;HYOU1;SAR1B;UBQLN4;ATF6B;MAPK9
