Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Coagulation,0.29786942035142494,0.9265875548779853,0.6164241164241164,0.7939101680903831,1.0,17/128,15.80%,ITGA2;COMP;CLU;CSRP1;MMP14;SERPINC1;LAMP2;CPQ;FBN1;CTSH;DUSP14;GSN;PREP;RAC1;FYN;ARF4;CAPN5
prerank,Estrogen Response Early,0.28680766291237203,0.9014264380065372,0.7138523761375126,0.8295572560075177,1.0,40/189,18.03%,MYBBP1A;TFAP2C;TUBB2B;ABHD2;CANT1;FLNB;BHLHE40;CCND1;PODXL;AFF1;GREB1;NXT1;RET;AMFR;RAPGEFL1;B4GALT1;TPD52L1;MED13L;FDFT1;ITPK1;CYP26B1;HR;SLC26A2;XBP1;KLF10;BAG1;BCL11B;JAK2;BLVRB;SYNGR1;MYB;CHPT1;SLC24A3;TIPARP;PDLIM3;ELF1;SNX24;TPBG;TTC39A;RETREG1
prerank,Adipogenesis,0.27142266905955637,0.8516078058080231,0.8016112789526687,0.9053528795811518,1.0,55/197,22.90%,UQCRQ;ABCA1;SLC27A1;ATP1B3;NDUFA5;CHCHD10;SLC25A1;RNF11;ACADL;SLC19A1;ITIH5;BCL6;COQ3;IDH1;PGM1;SLC25A10;PTGER3;DLD;UBQLN1;G3BP2;SAMM50;RIOK3;PHLDB1;EPHX2;APOE;UQCR10;CYC1;RREB1;ATP5PO;ACADS;MIGA2;SPARCL1;SSPN;MCCC1;COL15A1;GHITM;ACOX1;CAVIN1;GPX4;TANK;APLP2;IFNGR1;HADH;TKT;SLC5A6;SDHB;GADD45A;DBT;TALDO1;IDH3A;PIM3;YWHAG;PRDX3;NMT1;STAT5A
prerank,G2-M Checkpoint,0.2673681794599534,0.8477490861200584,0.8096676737160121,0.8900891329332141,1.0,31/194,13.91%,PML;TENT4A;MCM2;RBM14;CUL5;CDC25B;SLC38A1;RBL1;CHEK1;ILF3;KPNB1;GSPT1;CCND1;KIF2C;SAP30;STAG1;TFDP1;NOLC1;BARD1;MAPK14;HSPA8;MNAT1;CTCF;CDC27;POLQ;HMGB3;EWSR1;E2F4;TNPO2;SNRPD1;GINS2
prerank,E2F Targets,0.26810906274925067,0.8372534387209802,0.8259109311740891,0.8856763899276989,1.0,30/198,13.98%,MSH2;MCM2;TIMELESS;CHEK2;CDC25B;MCM7;CHEK1;NUP153;ILF3;TIPIN;RNASEH2A;GSPT1;DCK;MCM4;CSE1L;RFC1;KIF2C;RAD51C;STAG1;NOLC1;BARD1;DNMT1;TK1;SSRP1;CTCF;HMGB3;PRKDC;RANBP1;SHMT1;EIF2S1
prerank,heme Metabolism,0.2646930101602119,0.8304787322711801,0.8228744939271255,0.8754257883842689,1.0,49/185,21.28%,DAAM1;FBXO7;SYNJ1;LAMP2;USP15;SLC30A1;ANK1;BACH1;MAP2K3;SLC11A2;SMOX;GAPVD1;PGLS;HTATIP2;TMEM9B;LPIN2;LMO2;RAP1GAP;BTRC;MOCOS;RIOK3;TFDP2;CDC27;ELL2;NR3C1;TENT5C;CA2;FBXO34;UROS;CTNS;PRDX2;BLVRB;OSBP2;KDM7A;GCLC;ARL2BP;NUDT4;CDR2;PIGQ;UBAC1;MINPP1;NEK7;MFHAS1;PSMD9;ABCG2;TNS1;MKRN1;ADIPOR1;OPTN
prerank,Pancreas Beta Cells,-0.20619639211508844,-0.7511368680197896,0.9393939393939394,0.948,0.9813800657174151,12/36,29.66%,MAFB;PCSK1;SST;IAPP;DPP4;FOXO1;SRPRB;CHGA;SYT13;ABCC8;ELP4;DCX
prerank,Fatty Acid Metabolism,0.24013505825405196,0.7405227209527615,0.9095580678314491,0.965770585435507,1.0,22/146,15.52%,UBE2L6;CA4;GRHPR;HSD17B7;ACADL;ECI2;MCEE;AUH;HMGCL;IDH1;ACSL5;SMS;RDH11;DLD;ADSL;BPHL;ALDH1A1;CA2;UROS;HSP90AA1;ACADS;GCDH
prerank,Myogenesis,0.21606549367077868,0.6752415501954079,0.9816700610997964,0.9971108784176846,1.0,21/195,12.74%,PLXNB2;CLU;CAMK2B;EIF4A2;CDH13;MYO1C;ACTN2;COL4A2;BHLHE40;TNNC1;PFKM;TPD52L1;AEBP1;APP;PRNP;AGRN;MYL1;COL3A1;GSN;BAG1;RB1
prerank,Angiogenesis,0.23976071370228208,0.6379351936913517,0.9139393939393939,0.9940505349419531,1.0,5/34,13.47%,CCND2;APP;LRPAP1;COL3A1;NRP1
prerank,Wnt-beta Catenin Signaling,0.18518097918021348,0.5179694605506189,0.9916567342073898,0.997738219895288,1.0,10/42,23.81%,CCND2;CTNNB1;NOTCH4;PTCH1;PPARD;RBPJ;HDAC2;NOTCH1;AXIN1;NCOR2
