Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,vesicle (GO:0031982),-0.2557006403702511,-1.1739355795765207,0.10256410256410256,0.6098694040968754,1.0,55/213,14.44%,MYO1D;PICALM;EPS8;MYO1B;ECE1;MSN;ARHGEF2;MYO5A;NOS3;DNAJC3;MYO6;APPL2;TFRC;DNAJC6;RAB3C;PROM1;STX8;CFL1;IFT172;COL12A1;ANXA2;SERPINE2;GPRC5C;SLC11A2;APOE;CALM1;PLCG2;ACTB;ANXA1;MYL6;ATP1B1;EPS8L2;TSPAN4;AKT1;OLFML3;PIK3C2A;TUBB2A;GAPDH;GNB2;PRKCZ;OGN;STOM;RAB11A;EDIL3;GAD1;NRXN1;ARRDC4;ATP2B3;LFNG;STX12;F5;YWHAZ;MVB12A;TUBB4B;CALM3
prerank,cortical cytoskeleton (GO:0030863),0.3983762630121013,1.171325654151824,0.2483745123537061,1.0,1.0,11/58,7.86%,DLC1;RAPGEF3;TRPV4;AKAP13;FLOT2;LANCL2;SHROOM2;RIMS2;RDX;MYZAP;CDH2
prerank,motile cilium (GO:0031514),0.39161630427697697,1.1536054952010224,0.272608125819135,1.0,1.0,16/62,19.46%,ENKUR;CFAP73;SPEF1;INTU;IFT81;PAFAH1B1;IFT74;CFAP20;PKD1;IQCG;DNAH5;CFAP61;DYNC2LI1;DYNC2H1;OFD1;ZBBX
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.4401820948027479,1.140487494251983,0.29457364341085274,1.0,1.0,5/25,9.04%,ITPR2;FKBP1B;CHERP;NOS1AP;CASQ2
prerank,integral component of lysosomal membrane (GO:1905103),-0.4761964563643452,-1.1378434251206475,0.30022075055187636,0.6968281141822731,1.0,4/10,12.08%,SLC46A3;SLC15A4;LRRC8A;SPAAR
prerank,microfibril (GO:0001527),0.5354415590769154,1.1326964321639907,0.3284403669724771,1.0,1.0,4/10,11.55%,ADAMTSL5;MFAP5;LTBP4;EFEMP2
prerank,trans-Golgi network membrane (GO:0032588),-0.27910994160744806,-1.1325136555434332,0.18681318681318682,0.6971229504035737,1.0,22/86,20.89%,MYO1B;ST3GAL1;AP1S2;ATP7A;COG7;RHOBTB3;USP6NL;BPNT2;SCAMP5;NSG1;RGP1;AP4E1;CLIP3;BOK;RABEPK;LGR5;STX6;STX16;SYS1;TEPSIN;PICK1;CALN1
prerank,clathrin coat (GO:0030118),-0.4218224485781874,-1.1305009735677196,0.29081632653061223,0.6894430567800499,1.0,7/15,24.80%,CLINT1;EPS15;NECAP1;NECAP2;EPS15L1;SYNJ1;EPN1
prerank,polymeric cytoskeletal fiber (GO:0099513),-0.24046854396375422,-1.129359184063347,0.15217391304347827,0.6791719376618103,1.0,54/236,15.02%,TEK;MYO1B;ACTN2;ARHGEF2;GJB6;MYO5A;CLIP1;TPM1;KIF13B;SYNM;WIPF2;MYO6;PAWR;KIF1B;DST;ARHGAP6;MID2;NES;WIPF3;CCT7;PLS3;TWF1;EFHC2;ACTB;ANXA1;MAP2K2;RADIL;ACTG1;CAMSAP1;KIF26B;PALLD;DCDC2;PPL;TUBB2A;BFSP2;MACF1;TPM3;KIF1C;CCT8;AVIL;LMOD1;TPM2;APC2;MAP1B;TRIM63;DPP9;DCDC2B;TUBB6;DBN1;TUBB4B;MAPT;VIM;AIF1L;KCNAB2
prerank,clathrin-coated vesicle membrane (GO:0030665),0.37319978450769925,1.128659179975711,0.2893401015228426,1.0,1.0,7/74,7.05%,ROR2;FZD2;EGFR;CD3G;CD9;WNT5A;RAB3A
prerank,asymmetric synapse (GO:0032279),0.34215229993833707,1.1239860451308232,0.2602739726027397,1.0,1.0,14/128,7.86%,SIPA1L1;LRP4;HOMER2;RGS14;ADD3;USP50;ARHGAP32;FXR2;ADD1;DNM1;LZTS3;USP8;SRCIN1;CDH2
prerank,actin cytoskeleton (GO:0015629),0.32709784977088263,1.1239612486460193,0.2299687825182102,1.0,1.0,51/302,11.14%,AHNAK;SIPA1L1;DLC1;CORIN;PARVA;HNRNPC;WIPF1;COBL;TLN2;ARHGAP32;RAPGEF3;ABLIM3;CDC42EP4;CAPZB;CASK;TRPV4;AKAP13;GAS7;SH3PXD2A;OPHN1;FLOT2;PEAK1;LANCL2;RAC2;AMOT;FER;SH3PXD2B;SHROOM2;POF1B;ABLIM2;ABL2;KANSL2;RDX;MYZAP;ACACA;NCOA5;STK38L;SRCIN1;RARA;VILL;CDH2;TMOD1;KALRN;CALD1;FLNB;AXL;ZYX;MTSS1;RGS22;DENND2A;KLHL14
prerank,T cell receptor complex (GO:0042101),0.5283224725840043,1.1184656660006647,0.3591549295774648,1.0,1.0,1/10,2.31%,CD3G
prerank,calcium channel complex (GO:0034704),-0.30626503450305387,-1.1153025183576448,0.2427536231884058,0.7049327675635968,1.0,14/45,19.48%,CACNA2D3;CACNB2;ORAI1;AKAP6;CALM1;CACNA1G;SMDT1;CACNG7;MICU1;MICU2;CALM3;CACHD1;STAC3;CACNA2D4
prerank,endocytic vesicle lumen (GO:0071682),-0.39496173118267675,-1.0986649327418163,0.32620320855614976,0.739278448339822,1.0,4/17,10.50%,SPARC;APOE;CTSL;PGLYRP1
prerank,intermediate filament cytoskeleton (GO:0045111),-0.2747039116710019,-1.0979482569772665,0.2621359223300971,0.7270358518342566,1.0,23/71,21.81%,PHLDB2;SYNE2;SMARCA2;CLIP1;SYNM;DST;NES;PPL;CTNS;BFSP2;MACF1;GFAP;CCT8;DES;PJA2;VIM;MTRR;NOL9;DDX60;NEFM;SLC1A4;DISC1;KRT80
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.4399350778608967,-1.097209867011925,0.33653846153846156,0.7160036324460914,1.0,8/12,33.15%,PAM16;TIMM17B;ROMO1;GRPEL1;TIMM50;TIMM10;TIMM23;TIMM21
prerank,cytoskeleton (GO:0005856),0.31139846953504413,1.0960308220886466,0.23819095477386934,1.0,1.0,95/550,14.21%,AHNAK;EDA;TEC;SIPA1L1;CORIN;KANK4;UTRN;PARVA;HNRNPC;EPB41L4A;WIPF1;RIPOR2;ADD3;EPB41L2;PRKCE;RELL1;TLN2;ARHGAP32;EPB41L3;GTSE1;MPZL2;PDLIM4;ABLIM3;CDC42EP4;CAPZB;CASK;AKAP13;SESTD1;OPHN1;ADD1;TMOD2;SLC30A9;PEAK1;FAM83D;DNM1;RAC2;PIK3R4;ADCY5;FER;CEP131;STN1;PPP1R42;SHROOM2;SPAST;ABLIM2;ABL2;KANSL2;SLC1A6;EHD2;ACACA;NCOA5;STK38L;CKAP5;SRCIN1;RARA;KANK1;VILL;IGF2BP2;EML1;TMOD1;DYRK1A;KALRN;PKP4;ANAPC7;CALD1;FLNB;AXL;HYPK;ZYX;FHOD1;MTSS1;ANK1;S100A9;RGS22;DENND2A;KLHL14;TEX35;ZBTB49;MAP4;MYO1F;FAM161B;GTF2F2;NF2;MVP;MAPRE2;SMG7;CTTN;CIT;FLII;TUBG2;SPECC1L;HTRA2;RND2;P4HB;CFL2
prerank,postsynaptic density (GO:0014069),0.3323219661759951,1.0953215089949855,0.3129943502824859,1.0,1.0,14/135,7.86%,SIPA1L1;LRP4;HOMER2;RGS14;ADD3;USP50;ARHGAP32;FXR2;ADD1;DNM1;LZTS3;USP8;SRCIN1;CDH2
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.4382598108963631,-1.0942542187333217,0.35714285714285715,0.7114306679157687,1.0,6/11,25.43%,SYF2;CRNKL1;MYEF2;ISY1;TFIP11;CCDC12
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.3068759328151886,1.092630945717377,0.175,1.0,1.0,193/1076,15.65%,ITGB4;MAGI1;ETV4;EDA;CAV1;TEC;KANK4;UTRN;CLDN11;RDH10;EPB41L4A;RGS14;RIPOR2;ADD3;EPB41L2;LDB2;EPB41L3;KIF2A;MYBBP1A;MPZL2;PDLIM4;CDC42EP4;NUFIP1;CAPZB;KIF20B;GLI2;DDX27;WEE1;CASK;CHD3;BMS1;DIAPH2;GORAB;SH3PXD2A;L3MBTL3;BEND3;RACGAP1;ADD1;TMOD2;MRM2;SAPCD2;BUD23;SLC30A9;FAM83D;NOL8;SMC3;RAC2;WDR74;RBM15B;KIF16B;EXOSC5;TEX11;PDS5B;TSG101;ZNF346;HNRNPR;SH3PXD2B;TUT1;NRIP1;HJURP;NBN;SHROOM2;C1D;AKAP11;N4BP1;LLPH;PHLDA1;POLR1E;CTCF;UTP15;TMA16;TUBG1;GNL2;DSN1;CKAP5;RARA;CSPP1;KANK1;NOP14;FBXO5;AOPEP;RPAP2;ILF2;KCTD1;SELENBP1;IGF2BP2;TMOD1;TSPYL1;DYRK1A;CDC20;FGF18;DFFB;RPL35;AATF;PKP4;ANAPC5;DDRGK1;DCAF13;PLSCR1;ANAPC7;LIN28B;SNU13;DOC2A;STK24;CALD1;REXO2;ARL4A;RPS6KA3;STON2;PES1;POP4;RDM1;EXOSC10;SIRT7;FCF1;RPS13;SDHAF2;CEP85;HILPDA;RRP12;MRPS15;MAGED2;FHOD1;POP7;PLIN4;KLHL7;ANK1;ERCC6;S100A9;SRPK2;ANAPC11;ILF3;SAP30L;PAFAH1B2;EN2;UPF3B;RPF1;BCKDHB;UTP14A;TOP1;TTC3;LIPE;ANXA11;FBXO11;NOP56;RPP14;SPIN1;NF2;MDC1;OARD1;DPH6;MVP;NOP58;SCCPDH;CDC6;EMD;NUP153;TAF15;CTTN;NSUN5;ARL14EP;NUCKS1;CIT;TUBG2;HTRA2;NOL7;RND2;BAZ2A;MIF4GD;P4HB;FXR1;METTL22;PPP2R3C;THAP2;PYM1;REXO4;ZW10;PDCD11;NAA10;CDC42EP3;SF1;LSS;MDN1;GPER1;TXN2;PTPN6;RECQL5;RAN;PRMT6;MORF4L2;DEDD;TAF5;AIFM2
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.4527392478887724,-1.0918519742176593,0.37028301886792453,0.7057381447934268,1.0,7/10,38.58%,NCAPD3;CENPC;NCAPD2;CENPE;CENPA;SGO1;SYCP2L
prerank,cytoplasmic vesicle membrane (GO:0030659),0.31211445964182527,1.0896723870248304,0.28879753340184994,1.0,1.0,37/349,9.86%,PTCH1;CAV1;ITPR2;ITPR3;CAMK2D;ZNRF2;SLC12A2;EGFR;RAP1A;AHNAK2;GPR161;TPCN1;CD55;GRIA3;ITGAX;APH1B;SCG3;CD9;EXOC3;ATP6V0D2;WNT5A;PTPRC;CNGB1;TSG101;TLR7;NCSTN;CNGA4;EHD2;RAB3A;KIF13A;FRMPD3;ATP6V0A1;CD320;CUBN;LAMP1;TICAM1;GRIA1
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.4148371740538653,1.0858441836583599,0.3589001447178003,1.0,1.0,8/30,18.37%,DHX8;SNRPF;PPIE;RBM22;SRRM2;SNRPA1;CWC22;PLRG1
prerank,rough endoplasmic reticulum (GO:0005791),-0.3351264802739953,-1.084764396853129,0.32432432432432434,0.7123275471281381,1.0,6/28,10.41%,CKAP4;CA4;PTGDS;STX17;ZC3H12A;SEC62
prerank,cell-cell contact zone (GO:0044291),0.37928042845538235,1.0812299455690528,0.35224274406332456,1.0,1.0,7/47,8.74%,AHNAK;KCNA5;AJAP1;TJP2;FLOT2;CDH2;PKP4
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.34552673965710423,-1.0777636479302677,0.3816568047337278,0.7202059968036186,1.0,10/25,19.22%,ZZZ3;POLE4;ATF2;KAT14;SGF29;DR1;KAT2B;KAT2A;MCRS1;MSL1
prerank,postsynaptic density membrane (GO:0098839),-0.36203356666879305,-1.0716727732229208,0.34933333333333333,0.7267676841550075,1.0,9/20,31.48%,GRIN2B;SYNJ2BP;DAGLA;CACNG7;SYNDIG1;NETO1;CACNG4;GRM5;ATP2B2
prerank,cis-Golgi network (GO:0005801),0.3895161329917465,1.070878067338505,0.3619718309859155,1.0,1.0,9/40,13.26%,RAB29;TRAPPC3L;RAB30;GOSR1;AZIN2;SLC35C2;GOLGB1;HOOK3;BCL9
prerank,trans-Golgi network (GO:0005802),0.3133972692245401,1.0647111701460634,0.34962805526036134,1.0,1.0,34/213,11.17%,TGFBI;ATP8B3;HOOK2;ATP8B1;ARAP1;PCSK5;RAB29;PI4K2B;PHETA2;PLPP3;RAB30;AP4S1;CHST7;CHID1;AZIN2;SCOC;TMEM79;KIF13A;TRAPPC9;ATP9B;COG6;ATP11C;OCRL;CHST2;ATP9A;PCSK7;BACE2;ATP8B2;M6PR;GCC2;MME;ATXN2;RIC1;SLC9A7
prerank,acrosomal membrane (GO:0002080),0.48316859564419357,1.0635837615203407,0.40414507772020725,1.0,1.0,1/11,2.87%,CCDC136
prerank,voltage-gated potassium channel complex (GO:0008076),0.3456003132935874,1.0592138313339594,0.377008652657602,1.0,1.0,6/73,4.72%,KCNJ4;KCNA5;KCNJ16;KCNIP4;KCNS2;KCNK1
prerank,neuromuscular junction (GO:0031594),0.38909296703932267,1.0551307418068485,0.385049365303244,1.0,1.0,3/37,1.81%,LRP4;PDZRN3;MUSK
prerank,dendrite membrane (GO:0032590),-0.3259474701520542,-1.0510745150886227,0.38181818181818183,0.7714878927864359,1.0,9/28,20.27%,INSR;KCNB1;GABRA2;DAGLA;KCNC3;LAMP5;GABRE;GABRA5;SGCE
prerank,nuclear membrane (GO:0031965),0.31072352853692886,1.0507901978441423,0.38973799126637554,1.0,1.0,30/194,14.35%,ITGB4;PRICKLE1;ITPR3;LMNB2;SCAI;CDH5;NUP62;MRGPRF;OSBPL6;ANXA4;SPAST;TMEM18;MINDY3;NOS1AP;DPY19L4;SUN1;SH3BGRL2;TPR;NUP50;RANBP2;AKIRIN1;SMOX;SPIN1;AHCTF1;EMD;AQP1;NUP153;PCM1;CLMN;PUM2
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.46263142132456003,1.05010670184253,0.4,1.0,1.0,8/14,26.30%,ATP6V0D2;ATP6V0A1;ATP6AP2;ATP6V1G1;TCIRG1;ATP6V0D1;ATP6AP1;ATP6V1G2
prerank,nucleolus (GO:0005730),0.29667382796350134,1.0487037893982891,0.33467336683417087,1.0,1.0,128/681,15.64%,ITGB4;MAGI1;ETV4;LDB2;KIF2A;MYBBP1A;NUFIP1;KIF20B;GLI2;DDX27;WEE1;CASK;CHD3;BMS1;DIAPH2;GORAB;L3MBTL3;BEND3;MRM2;SAPCD2;BUD23;NOL8;WDR74;RBM15B;EXOSC5;TSG101;ZNF346;HNRNPR;TUT1;NRIP1;HJURP;NBN;C1D;AKAP11;N4BP1;LLPH;PHLDA1;POLR1E;CTCF;UTP15;TMA16;GNL2;DSN1;CKAP5;RARA;NOP14;AOPEP;RPAP2;ILF2;KCTD1;SELENBP1;TSPYL1;FGF18;DFFB;RPL35;AATF;DDRGK1;DCAF13;PLSCR1;LIN28B;SNU13;DOC2A;STK24;REXO2;ARL4A;RPS6KA3;STON2;PES1;POP4;RDM1;EXOSC10;SIRT7;FCF1;RPS13;SDHAF2;POLR1D;CEP85;RRP12;MRPS15;MAGED2;POP7;KLHL7;ERCC6;SRPK2;ANAPC11;ILF3;SAP30L;PAFAH1B2;EN2;UPF3B;RPF1;BCKDHB;UTP14A;TOP1;TTC3;FBXO11;NOP56;RPP14;SPIN1;NF2;OARD1;DPH6;NOP58;CDC6;NUP153;TAF15;NSUN5;ARL14EP;NUCKS1;NOL7;BAZ2A;MIF4GD;FXR1;METTL22;THAP2;PYM1;REXO4;PDCD11;NAA10;MDN1;GPER1;TXN2;PTPN6;RAN;PRMT6;MORF4L2;DEDD;TAF5
prerank,integral component of vacuolar membrane (GO:0031166),-0.4278343507626178,-1.0478749591406313,0.40397350993377484,0.7687902939235495,1.0,4/11,12.08%,SLC46A3;SLC15A4;LRRC8A;SPAAR
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.4733453362774971,1.04777734743721,0.4253472222222222,1.0,1.0,5/12,21.97%,RBM8A;RBM22;YJU2;CWC22;CWC25
prerank,filopodium membrane (GO:0031527),0.46968423107022195,1.0441183715115712,0.4149305555555556,1.0,1.0,3/12,7.77%,UTRN;ARF6;PALM
prerank,Golgi membrane (GO:0000139),-0.2114910227754718,-1.0407561176435622,0.35,0.7773274883775007,1.0,118/420,21.40%,PDGFD;NOTCH2;ST3GAL6;MGAT4C;MYO1B;ST3GAL5;ST3GAL1;WLS;ST8SIA4;ACER2;C1GALT1;NOS3;ARFGEF2;MGAT4A;SGMS1;AP1S2;ST6GALNAC3;NOTCH3;PITPNB;CDC42;CSGALNACT1;GJA1;CYTH3;CHST11;BSG;CHST15;ATP7A;COG7;CHPT1;TMED9;GORASP2;RHOBTB3;GOSR2;B2M;USP6NL;BPNT2;CSGALNACT2;GOLIM4;ST6GALNAC2;ZDHHC17;RNF125;ATP2C1;GALNT12;SCAP;GALNT11;PROS1;WIPI1;GLIPR2;DOP1B;RTN1;CHPF2;SURF4;SLC33A1;QSOX1;TPST1;COPZ1;SCAMP5;COPZ2;NSG1;RGP1;AP4E1;B4GALT1;B4GALT7;FURIN;CLIP3;GBA2;HS3ST3B1;HS6ST2;GOLGA2;TMED3;SLC35B3;HS6ST1;BOK;B3GALT2;RABEPK;LFNG;B4GALT3;BET1L;B4GALT2;ST8SIA2;SH3GL2;CHST9;LGR5;GCNT1;FUT8;EEF1AKMT4-ECE2;GALNT14;STX6;SCFD1;CHST3;STX16;SLC35B4;GPSM1;SYS1;CHST8;GALNT9;YKT6;GALNT6;GALNT7;TEPSIN;CABP1;SLC2A1;GALNT3;TMEM115;SLC35A3;ST8SIA1;TLR3;TMED7;RAB2A;PLEKHA3;PICK1;NOTCH4;RNF121;CALN1;ARF3;SEC22B;OPTN;HRAS
prerank,late endosome (GO:0005770),-0.24028177541001886,-1.0398799279881152,0.34177215189873417,0.7673875960184909,1.0,42/175,16.77%,RAPGEF2;VAMP5;TPT1;STEAP3;MYO5A;VPS39;ATP7A;DYSF;GOSR2;STX8;ANKRD13A;LDLR;ANXA2;UVRAG;GRIN2B;SLC11A2;CTSL;PIP4P2;SLC39A14;NBR1;MAP2K2;OSBPL1A;BST2;LGMN;VPS4A;RUBCN;CTNS;NSG1;SNX16;RAB11A;TMEM9;SPAAR;SLC9A9;VPS26B;VAMP7;UBXN6;ATP13A4;MICALL1;CHMP3;ANXA6;SLC30A4;MR1
prerank,vesicle membrane (GO:0012506),0.34465973921852183,1.0376594756743724,0.4015056461731493,1.0,1.0,8/71,7.06%,ITPR2;ITPR3;ZNRF2;SLC12A2;AHNAK2;ANXA4;SLC4A11;RIPOR1
prerank,lytic vacuole (GO:0000323),-0.22508898701960234,-1.0371325696224951,0.2962962962962963,0.7630806132290978,1.0,77/201,28.17%,CPQ;CTSH;MYO5A;MFHAS1;CALCRL;SLC17A5;IDS;LDLR;ACE;SYT7;UVRAG;GRIN2B;HSPA8;CTSL;CD34;VMA21;DEPDC5;TPP1;BCL10;RAMP2;LGMN;RNF152;DRAM1;VPS4A;PIP4K2A;RRAGC;CTSD;CTNS;ARSG;GFAP;LRRK2;PLEKHF1;EPG5;TMEM9;GALC;ABCA2;GLMP;CLN5;CTSA;RRAGD;LIPA;SORT1;GGA3;LAPTM5;CTSC;TRPM2;TMEM106B;CHMP2B;MAN2B2;BBC3;CTSF;PLA2G15;ANKRD27;RAB7B;RAB7A;GRN;TPCN2;MLC1;RAB27A;AP5M1;SLC38A9;WDR45B;RAB38;SNX14;HPS4;SCARB1;FLCN;CD164;GLA;VPS33B;SMPD1;TMEM25;OCIAD2;ACP3;HPSE;CTSO;LAMTOR4
prerank,Golgi stack (GO:0005795),0.3929478707069354,1.0342019419948494,0.4235294117647059,1.0,1.0,12/29,22.43%,RAB30;GOLGB1;OCRL;GGTA1;TMBIM4;RAB34;RAB27B;MGAT4B;NSF;USO1;GOLPH3;GOLGA7
prerank,nuclear inclusion body (GO:0042405),0.47024088382732504,1.0330749517925255,0.4230088495575221,1.0,1.0,4/11,13.02%,NBN;TPR;RANBP2;NUP153
prerank,exocytic vesicle membrane (GO:0099501),-0.3071635730712858,-1.0316712309927698,0.39792387543252594,0.7548769588365506,1.0,19/41,32.07%,UNC13C;RPH3A;MCTP2;SYN1;BORCS5;SYN3;DTNBP1;SYPL1;SYNPR;UNC13A;SYNDIG1;SYN2;SLC32A1;PTPRN2;SLC18A2;SYT1;SYNGR3;SYNGR1;SYT5
prerank,synaptic vesicle membrane (GO:0030672),-0.3071635730712858,-1.0316712309927698,0.39792387543252594,0.7548769588365506,1.0,19/41,32.07%,UNC13C;RPH3A;MCTP2;SYN1;BORCS5;SYN3;DTNBP1;SYPL1;SYNPR;UNC13A;SYNDIG1;SYN2;SLC32A1;PTPRN2;SLC18A2;SYT1;SYNGR3;SYNGR1;SYT5
prerank,platelet dense tubular network (GO:0031094),0.49214059731680276,1.0315603903794806,0.4254937163375224,1.0,1.0,2/10,1.41%,ITPR2;ITPR3
prerank,peroxisome (GO:0005777),0.31950475354811125,1.024696170849971,0.42824339839265213,1.0,1.0,18/125,12.77%,CCDC33;EHHADH;RAB8B;MPV17;DECR2;FIS1;TMEM135;AKAP11;DHRS4;PEX2;HSD17B4;MIEF1;PXMP2;ACOT8;ACOT2;GSTK1;ABCD1;PNPLA8
prerank,neuron projection (GO:0043005),0.29038106576472694,1.0238436281632155,0.43119266055045874,1.0,1.0,74/529,14.86%,NGF;TENM2;APOD;CXADR;PLK2;HRH1;LRP4;NTRK3;CHRNB3;CDH13;CLDN11;HOMER2;RGS14;COBL;CAMK2D;SCN10A;SLC12A2;SSTR1;FXR2;STX1A;RIC3;NF1;RTN4R;DNM1;DSCAM;CACNA1H;SLC6A13;AZIN2;EPHB2;RAB3A;SEMA3A;SMN1;SRCIN1;PAFAH1B1;BRINP1;SYAP1;CDH2;CNTN3;GABRR2;FRMD7;DYRK1A;GABRG2;GPM6A;GSK3B;SARM1;GRIA1;RELN;ANK1;STRN;MME;DOCK7;KLHL14;GABRG1;HDAC6;TMEM185A;MAP4;MAP9;SACS;PGRMC1;GABRB3;PTEN;CHRM2;SMO;HOMER3;CAPN2;KLHL1;HTT;SLC6A4;FXR1;ANKS1A;PTPRO;CHRM3;CNTNAP2;VSTM5
prerank,U2-type spliceosomal complex (GO:0005684),0.33077433395200034,1.0223875788341317,0.44865525672371637,1.0,1.0,18/86,19.12%,DHX8;SF3B2;SF3B1;RBM8A;SNRPF;SF3B5;PPIE;PRPF3;RBM22;SNU13;LUC7L2;SRRM2;SNRPA1;DHX16;YJU2;CWC22;PLRG1;LSM3
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.47630646888723605,1.0171703774626202,0.4584717607973422,1.0,1.0,2/11,10.73%,GLMN;TRPC4AP
prerank,nuclear lumen (GO:0031981),0.28718898532809467,1.0155296786488666,0.45226130653266333,1.0,1.0,128/691,15.64%,ITGB4;MAGI1;ETV4;LDB2;KIF2A;MYBBP1A;NUFIP1;KIF20B;GLI2;DDX27;WEE1;CASK;CHD3;BMS1;DIAPH2;GORAB;L3MBTL3;BEND3;MRM2;SAPCD2;BUD23;NOL8;WDR74;RBM15B;EXOSC5;TSG101;ZNF346;HNRNPR;TUT1;NRIP1;HJURP;NBN;C1D;AKAP11;N4BP1;LLPH;PHLDA1;POLR1E;CTCF;UTP15;TMA16;GNL2;DSN1;CKAP5;RARA;NOP14;AOPEP;RPAP2;ILF2;KCTD1;SELENBP1;TSPYL1;FGF18;DFFB;RPL35;AATF;DDRGK1;DCAF13;PLSCR1;LIN28B;SNU13;DOC2A;STK24;REXO2;ARL4A;RPS6KA3;STON2;PES1;POP4;RDM1;EXOSC10;SIRT7;FCF1;RPS13;SDHAF2;PBRM1;CEP85;RRP12;MRPS15;MAGED2;POP7;KLHL7;ERCC6;SRPK2;ANAPC11;ILF3;SAP30L;PAFAH1B2;EN2;UPF3B;RPF1;BCKDHB;UTP14A;TOP1;TTC3;FBXO11;NOP56;RPP14;SPIN1;NF2;OARD1;DPH6;NOP58;CDC6;NUP153;TAF15;NSUN5;ARL14EP;NUCKS1;NOL7;BAZ2A;MIF4GD;FXR1;METTL22;THAP2;PYM1;REXO4;PDCD11;NAA10;MDN1;GPER1;TXN2;PTPN6;RAN;PRMT6;MORF4L2;DEDD;TAF5
prerank,integral component of plasma membrane (GO:0005887),0.28453396936971653,1.0120303789079979,0.453,1.0,1.0,171/1305,13.15%,ROR2;CLDN1;STRA6;CAV1;ROR1;CLEC1A;CXADR;HRH1;NTRK3;CHRNB3;SGMS2;FGFR1;CSPG4;LPAR1;TNFSF8;SLMAP;LRRC8D;KCNJ4;CDHR2;IL18R1;SLC35A1;ADGRG5;ADGRG2;OTOP1;CEACAM1;ITPR3;PTGFR;SCN10A;TRPM3;CEL;SLC12A2;EGFR;PTPRF;MUSK;EFNB1;SLC2A13;KCNA5;SLC4A3;PCDH10;PCDH19;ATP8B1;DCBLD2;JAG1;CD3G;SLC26A9;SEMA4B;SSTR1;KCNJ16;KCNIP4;SLC24A1;KISS1R;AJAP1;MC5R;SLC38A2;RTN4R;TRPV4;PLPP2;CAV2;LMAN2;CD82;CD9;SLC12A4;BMPR1B;PLPP3;TFR2;KCNS2;SLC12A3;CNTNAP1;IFITM5;PCDHB15;KCNK1;PLXNA3;ATP2B4;CACNA1H;SLC22A3;PTPRC;ACVR1C;ATP1A2;ADCY5;CD53;IL17RA;CD5;SLC6A13;CLCN2;NCSTN;SLC4A4;PCDHGB1;CLCN1;PCDHGA8;SLC16A14;EPHB2;LMBR1;SLC2A2;GOLM1;SLC1A6;OPN1MW;OPN1MW3;SLC35G2;EFNB2;SEMA3A;SDC1;PCDHGA3;GABBR2;SLC52A1;ZNRF3;PCDHGA12;CDH2;GABRR2;KCNK5;PTPRJ;PCDHGA9;ATP11C;ABCB5;TSHR;OBSCN;KIRREL1;LNPEP;GABRG2;PLSCR1;HCRTR2;CD320;PODXL2;NCMAP;SLC7A2;ATP8B2;ATP1B3;LAMP1;GPR101;PTPRT;ABCA1;AXL;M6PR;CALY;KCNS3;ADRA2A;ANKH;KCNAB1;MME;LRP12;SCN2B;GABRG1;IL6ST;SLC16A1;SLC25A13;PLXNB1;GPR183;TMEM150C;TMEM150B;ADCY9;SLC5A3;SEMA4D;PGRMC1;TSPAN14;NOXO1;LANCL1;GABRB3;MMP16;CD81;VAMP1;GRM1;GPR18;CHRM2;TUSC3;PTPRA;PCDHGB4;AQP1;DIABLO;PKD1;CEMIP2;TRPV2;PCDHGA7
prerank,endolysosome (GO:0036019),-0.3274280534088745,-1.0104735871596982,0.44970414201183434,0.8029170357158821,1.0,5/24,9.43%,AP2A1;LDLR;CTSL;SLC15A4;LGMN
prerank,protein phosphatase type 2A complex (GO:0000159),-0.3768487478619496,-1.010066649434151,0.4426229508196721,0.7922569972199246,1.0,7/16,26.28%,PPP2R2B;NKD1;PPP2R5A;PPP2R5E;PPP2R1A;PPP2R5D;PPP2R2D
prerank,vesicle coat (GO:0030120),-0.2881678124987911,-1.0002972411857654,0.4181184668989547,0.8074686348383756,1.0,9/36,12.85%,CLINT1;COPZ1;COPZ2;SEC23A;TMED3;NECAP1;SAR1B;NECAP2;SCYL1
prerank,phagocytic vesicle membrane (GO:0030670),-0.2844070414524859,-0.9993701513282177,0.43109540636042404,0.7987822442038393,1.0,9/39,9.44%,ANXA3;APPL2;ATP7A;ATP6V0A4;B2M;PIP4P2;CYBA;TAP2;ATP6V0C
