Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"negative regulation of transcription, DNA-templated (GO:0045892)",-0.3518084890219147,-1.6858883773124436,0.0,0.1563364216136302,1.0,213/807,17.29%,BMP6;FOXP2;PRDM6;FOXP1;FHL2;NR2F2;AEBP1;TCF7L2;GLI3;SMAD3;RBFOX2;FOXD1;NFKB1;PRDM5;ZNF148;KANK2;HDAC8;WNT4;RBPJ;PHF21A;THRB;MIDEAS;LIMS1;SMURF2;GLI2;ZNF423;DDX5;GLIS3;ATXN1;FOXP4;NR1D2;ZHX2;MDFIC;ZFHX3;ZEB1;RARB;MDM4;WWOX;FOXC1;PER3;BMP7;ZMYM5;ZIC2;DAB2;FOXO3;EP300;BMP4;DICER1;HDAC4;BCOR;KAT6B;DKK3;NCOR1;PRKN;CUX1;OSR1;WWC2;MXI1;BTRC;TBL1X;BRD7;FOXN3;WWP2;FRK;KCNIP3;TBL1XR1;NR6A1;NFIX;RREB1;NIBAN2;VGLL4;YAP1;FLNA;RCOR1;KHDRBS1;EZH1;TAF3;RARG;MEF2A;HMGB1;RCOR3;DLG1;ZKSCAN3;NR3C1;LCOR;SMAD2;SMARCC2;ATP8B1;CBX5;SBNO2;SNX6;LBH;SKI;CREBBP;ZBTB16;DCAF1;STAT3;HOXA7;NSD1;TFDP2;JDP2;FGFR2;L3MBTL3;DNMT3A;NAB1;SHC1;FOXC2;CHD8;RUNX1;SKIL;WWP1;ZEB2;SCMH1;REST;BCL7A;GTF2IRD1;AR;CTR9;FOXK1;MBD2;RUNX1T1;IGF2;SP100;CBFA2T2;SP2;PTPRK;IMPACT;ZBTB1;DACT1;MED1;UBE2I;MIER1;BTAF1;CHD3;PRMT2;NR1H3;JUN;MPHOSPH8;HCFC1;PCGF2;SMAD4;LIMD1;PARP9;ATF7IP;GLIS2;ID2;NIPBL;USP47;BCLAF1;TLE1;RTF1;WWC1;FNIP1;PARP1;MEF2C;ARID5B;PCGF6;PBXIP1;HES1;ZNF692;TPR;SUFU;TCF3;PIAS4;RB1;EHMT1;BHLHE41;PATZ1;CGGBP1;KDM1B;IRF1;PPM1A;TSHZ3;SOX13;TCERG1;KAT8;TRPS1;STAT1;HINFP;VEGFA;ZNF318;USP2;MCPH1;HDAC1;CBX7;CNOT2;CBFA2T3;PRDM2;SCML4;PHC2;PTCH1;RXRA;RUNX2;JARID2;MNT;FOXK2;KDM2A;SALL1;LOXL3;ATOH8;L3MBTL2;NOP53;SFPQ;DAP;HEYL;CITED2;EPC1;PDCD4;TBX2;CNOT1;ZFP37;ZMYND15;TWIST2
prerank,positive regulation of proteolysis (GO:0045862),-0.48271929739914743,-1.6842499017449972,0.004032258064516129,0.15737623548158008,1.0,22/55,24.44%,CCBE1;CYFIP2;BTRC;CTSC;CTSH;SNX9;WDR48;ASPH;NRDC;ADAM9;RCN3;OGT;APOE;ADRA2A;ATP5IF1;FBXW11;TANK;FGFR4;TBC1D10A;PERP;HDAC2;NKD2
prerank,regulation of transcription by RNA polymerase II (GO:0006357),-0.33656288420416464,-1.6840901256509613,0.0,0.15591517456672288,1.0,425/1667,18.34%,ZBTB20;NFIA;BMP6;PBX1;FOXP2;PRDM6;IGF1;AUTS2;FOXP1;FHL2;NR2F2;EGFR;HLF;PKNOX2;ZIC4;AEBP1;NFAT5;ZIC1;PID1;TCF4;TCF7L2;GLI3;SMAD3;RHOQ;ZBTB7C;MAF;SOX5;TEAD1;BMPR1A;FOXD1;PRRX1;CREB3L2;NFKB1;TRAK1;PRDM5;HOXB6;CDK8;ZNF148;KANK2;HIVEP2;ZKSCAN2;PKD1;ZMIZ1;LRP6;HDAC8;INO80;RBPJ;PHF21A;THRB;CCNL2;DCN;MIDEAS;SMAD6;SMURF2;GLI2;DDX5;GLIS3;HOXC6;ATXN1;FOXP4;NR1D2;ZHX2;ZNF462;ZFHX3;ZEB1;RARB;BMP5;MDM4;BRWD1;WWOX;FOXC1;PER3;FGF1;KLF9;KAT2B;PIAS1;ZMYM5;ZIC2;DAB2;FOXO3;PPP1R12A;EP300;BMP4;ARID1B;DICER1;HDAC4;CREB5;GTF2H2;ABL1;BCOR;KAT6B;NCOR1;PRKN;PPM1D;ARNT;TNRC6B;JAG1;CUX1;OSR1;WWC2;CCNT2;CCNL1;NR3C2;TFEB;MXI1;HOXB3;MEOX2;KDM7A;TBL1X;BRD7;ELF1;RBBP8;WWP2;FRK;NFIB;KCNIP3;CCNH;TBL1XR1;NR6A1;SSBP3;NFIX;KIT;RREB1;KMT2C;CCNT1;BCLAF3;YAP1;SLC9A1;TBK1;RCOR1;TNRC6A;MED15;DDX17;EZH1;GMEB1;BAZ1A;TAF3;RARG;ANXA4;MEF2A;KMT2D;CDK7;HMGB1;RCOR3;DLG1;PPARGC1B;ZKSCAN3;NR3C1;SS18;LCOR;KLF3;ZNF182;MOV10;SMAD2;SMARCC2;BCL9L;BCAS3;CBX5;SBNO2;PRRX2;HOXA5;FUS;PLSCR1;GABPB2;PBX3;MED17;TBX15;SKI;CREBBP;ZBTB16;DCAF1;ZIC5;STAT3;TEF;HOXA7;NSD1;TFDP2;PHF8;JDP2;MED26;HOXC8;MED12;FGFR2;DNMT3A;FHOD1;ELF4;ENY2;FOXC2;CHD8;RUNX1;HOXC4;SKIL;CAMK2D;HIVEP3;DHX9;AKAP8L;ZEB2;HOXA3;REST;KDM5B;MYSM1;VEZF1;HDGFL2;CEBPG;HOXB5;CRTC3;ZBTB37;GTF2IRD1;ZBTB8A;AR;ZFX;RGMA;DHX36;ZNF496;PRPF6;SAFB2;CTR9;FOXK1;MBD2;PPARGC1A;CDC5L;MAFG;IGF2;SETD3;SP140;SP100;SP2;SSU72;NCOA6;IMPACT;NFYC;PIAS3;ZBTB1;CDK13;NCOA1;DACT1;CHD2;MED1;UBE2I;JUP;PHF2;HNRNPK;ATF2;CCNK;TEAD3;CHD4;HOXB4;MIER1;UBP1;CHD3;ZNF467;MNAT1;WASL;ZNF569;RFX2;GABPA;NR1H3;SSBP2;JUN;TADA3;HIF1A;HCFC1;CALCOCO1;PCGF2;SMAD4;MED21;SENP1;PARP9;THAP3;MAML2;CRTC1;GLIS2;ID2;NIPBL;MAVS;BCLAF1;ZBTB24;CREBRF;VGLL3;DCAF6;ZXDC;RTF1;WWC1;NFATC4;ZBED4;FNIP1;TBX18;PARP1;RAD21;RORA;MEF2C;ARID5B;NRF1;PCGF6;FBXL19;TFCP2;HES1;TEAD2;EPC2;ZNF692;IRF9;PKD2;TPR;SUFU;TCF3;TCF7L1;PIAS4;RB1;BHLHE41;OGT;ZBTB34;PATZ1;CGGBP1;KDM1B;IRF1;MAML1;PPM1A;TSHZ3;HTATSF1;YBX1;SOX13;MLLT10;TCERG1;KAT8;GLI1;ATF6;CCN1;SOX6;SIX5;TRPS1;APOE;KDM3B;ZFP3;STAT1;CC2D1B;PRKDC;HINFP;VEGFA;CRLF3;USP2;MCPH1;ACVR1;ZNF367;HDAC1;MED8;CBX7;ZSCAN18;ZBED3;NCK1;ZKSCAN1;KDM3A;MKX;CIAO1;DDX3X;CNOT2;PRDM2;ZNF18;CARF;HOXB9;MED13L;NCK2;PTCH1;EFCAB7;RXRA;HOXC5;KLF15;RUNX2;BBX;MNT;FOXK2;TGFB3;KDM2A;SALL1;ABHD14B;PRDM15;ATOH8;TNIP2;IKZF2;BRD3;KLF6;TNRC6C;ARRB1;NOP53;SFPQ;ZNF112;PTOV1;FOXL1;HEYL;CITED2;CAMTA2;IL18;EPC1;MYBL1;SERPINE1;SIX1;STAT5A;TBX2;NR4A1;CNOT1;SMARCD2;ZFP37;NFYB;TWIST2;TLR4;CRTC2;WNT5A;PHIP;BAZ2B;MED27;NR4A2;PRKD1;CC2D1A;STAT5B;BAZ1B;LPIN2;BCL2L12;NFIC;ZFHX4;HNRNPU;TAF6L;POU6F2;SOD2;TFCP2L1;TRAF6;LPIN3
prerank,negative regulation of cell development (GO:0010721),-0.5807955391406933,-1.6840561551841404,0.0038022813688212928,0.15430732417629642,1.0,6/25,7.45%,FBN1;IGF1;APPL2;PCM1;GSK3B;REST
prerank,regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.6464173342407089,-1.6809501930487698,0.007619047619047619,0.15793799820668702,1.0,11/15,28.52%,WNT5B;GPC3;RSPO3;RNF213;DACT1;CSNK1E;SFRP4;CSNK1D;SPEF1;ZNRF3;DAAM2
prerank,androgen receptor signaling pathway (GO:0030521),-0.720511335390724,-1.6808632338480474,0.012302284710017574,0.15637989579064457,1.0,7/11,18.81%,ZMIZ1;DDX5;DDX17;AR;PMEPA1;KDM3A;RNF14
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),0.46195541579505756,1.6802546344443188,0.006109979633401222,0.12737017947447155,1.0,25/75,11.92%,DCC;CTNNA2;ACTB;SPTBN4;MAPK8IP2;ADGRB1;ANK3;MAP1B;MAP2;APBB1;PAX2;MFSD2A;DSCAML1;NRCAM;ZDHHC17;SHTN1;PLPPR4;NTNG1;NTNG2;TAOK2;CELSR2;CNTN4;BRSK2;SLITRK5;DVL1
prerank,calcium ion transmembrane import into cytosol (GO:0097553),0.5144694942401878,1.6793583332843105,0.0042643923240938165,0.12705730275479563,1.0,11/41,6.46%,SLC24A2;GRIN1;GRIN2A;RYR2;HTR2C;RYR3;GRIN2B;CACNA2D1;GRIN2D;SLC8A1;TRPM2
prerank,histone modification (GO:0016570),-0.4314902684759231,-1.6788576783794538,0.0,0.15862153462851653,1.0,37/109,19.97%,EYA2;EYA1;PRDM5;MIDEAS;UBE2N;EYA4;EP300;HDAC4;KAT6B;HLCS;TBL1X;TBL1XR1;RCOR1;HUWE1;BAZ2A;RCOR3;CREBBP;NSD3;UFL1;NSD1;TRRAP;ENY2;MIER1;PRMT2;PRKCD;EHMT1;KAT8;UBE2B;HDAC1;BAZ1B;ATXN7;TAF6L;MSL3;PRMT8;PARK7;CDK2;NTMT1
prerank,ganglioside biosynthetic process (GO:0001574),0.6481432434056001,1.6768445758926322,0.00909090909090909,0.12866884080271376,1.0,6/15,11.96%,ST6GALNAC3;ST8SIA4;B4GALNT1;B4GALT6;ST8SIA6;ST8SIA3
prerank,cellular response to drug (GO:0035690),0.5729394785438869,1.6767649778307323,0.006507592190889371,0.1274845934945442,1.0,5/25,3.84%,TFRC;PDE4B;ACER2;GAS6;PPM1F
prerank,epidermal growth factor receptor signaling pathway (GO:0007173),-0.5059433932109235,-1.6763150920169065,0.004016064257028112,0.1617314380819361,1.0,18/45,21.05%,EGFR;EFEMP1;PLCE1;SLC30A10;GAREM1;SHC1;BRAF;PDPK1;PLCG1;KIF16B;REPS2;NCK2;HBEGF;GAB1;PTPN11;PIK3R1;AAMP;DGKD
prerank,melanocyte differentiation (GO:0030318),-0.7179078086541342,-1.6761878360107676,0.010948905109489052,0.16035112556393513,1.0,5/11,14.78%,LRMDA;ENPP1;KIT;MEF2C;USP13
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),-0.4534016241186264,-1.6759964859699283,0.0,0.1590223054856273,1.0,16/74,7.97%,EYA2;IGF1;EYA1;TCF7L2;TGFBR1;BMP5;EYA4;ITGAV;CFLAR;BMP4;BIRC6;GSK3B;THBS1;SH3RF1;BCL2;AR
prerank,maturation of 5.8S rRNA (GO:0000460),-0.6322072135264537,-1.6720719123960506,0.011673151750972763,0.16384506901015022,1.0,9/17,17.08%,NSA2;LAS1L;MPHOSPH6;URB1;PRKDC;MAK16;MTREX;EXOSC10;WDR12
prerank,potassium ion transmembrane transport (GO:0071805),0.41977040646041813,1.670984355328685,0.0020325203252032522,0.1328302817451482,1.0,34/135,10.90%,KCND2;HCN1;SLC24A4;SLC24A2;KCNH7;KCNJ3;KCNQ3;KCNC2;KCNJ6;KCNN2;KCNH5;KCNH8;SLC12A6;KCNJ11;KCNN1;KCNK13;KCNK10;HCN2;KCNJ10;KCND3;KCNC3;KCNH1;KCNQ5;ATP1A3;KCNK9;KCNN3;KCNAB1;LRRC55;KCNC1;KCNK1;SLC12A3;KCNQ2;ATP1A4;ATP1A1
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.6400326198230597,-1.6704040053597762,0.005607476635514018,0.16522451847081554,1.0,8/16,11.61%,ROCK2;IGF1;IL6ST;ROCK1;SLC9A1;MEF2A;CAMK2D;PARP1
prerank,regulation of interleukin-4 production (GO:0032673),0.5950977697960942,1.6690895743200538,0.012578616352201259,0.13397633376511145,1.0,3/21,6.51%,LEF1;SLC7A5;PRKCQ
prerank,rRNA processing (GO:0006364),0.4037271764147249,1.667767179662057,0.0,0.1340054706571375,1.0,55/172,16.10%,TSR3;EXOSC5;IMP4;RPS6;RPS19;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPL15;RPL10;RPL10A;RPS24;RPL27A;RPS17;RPS16;RPLP1;RPL41;RPLP0;RPL30;RPL7A;TFB1M;FBL;RPL13;RPL12;NOL6;RPS15;RPL14;RPL5;ERI1;RPL21;DKC1;RPS7;RPL23A;NHP2;NOP2;RPL8;POP5;RPS14;RPS2;DDX10;WDR75;RPL18A;PIH1D2;RPS28;RRP1B;RRP1;NOP56;RPS25;MDN1;UTP15
prerank,negative regulation of metabolic process (GO:0009892),-0.48060265804848307,-1.667716864456466,0.004,0.16830487289857635,1.0,21/54,20.35%,ALDH1A1;RBPJ;ZNF423;LGR4;NPR3;DOCK7;ADAMTS5;FOXC2;LAMA4;NRDC;NR1H3;RB1;ACOT11;CCDC3;LNPEP;PLCL1;TLR4;ABHD6;MAP2K6;FIS1;TLE3
prerank,positive regulation of cellular catabolic process (GO:0031331),-0.41763683241298777,-1.6673535549953469,0.0,0.1673755815053163,1.0,43/132,18.02%,ZBTB20;IGF1;RNF152;DCN;FOXO3;ROCK1;ARNT;LRRK2;TFEB;PRKAA2;GSK3B;VGLL4;IRS1;TPCN1;HMGB1;MOV10;SNX9;RC3H1;UFL1;PFKFB4;TRIM8;ZSWIM8;ZC3HAV1;ABHD5;ABCD2;DACT1;NRDC;UPF1;PRKCD;HIF1A;ADAM9;CNOT8;TRIM5;DTX3L;ATF6;APOE;DAPK1;ADRA2A;PRXL2C;CNOT1;PRKD1;PRKAA1;PTPN1
prerank,protein autoubiquitination (GO:0051865),-0.46771382635894015,-1.6669512194318334,0.0019157088122605363,0.1663843702693887,1.0,25/61,20.02%,RNF220;PRKN;WWP2;RNF115;RNF146;UHRF2;RNF213;SH3RF1;RNF8;RNFT1;DDB2;TRAF2;CUL3;DTX3L;SH3RF2;UBE2B;SH3RF3;ERCC8;RNF181;BFAR;TRAF6;UBE2D3;LRSAM1;RNF11;NFX1
prerank,adherens junction organization (GO:0034332),0.48596170644868764,1.6664645420409128,0.004123711340206186,0.13451699647479706,1.0,19/48,14.24%,CDH12;CDH8;ACTB;CADM1;CADM2;RAMP2;CDH7;CDH19;CDH20;CDH18;CDH2;CDH10;DCHS1;CADM3;TJP1;NECTIN1;SMAD7;CTNND1;JAM3
prerank,nuclear migration (GO:0007097),-0.6754462191920244,-1.6656591125718696,0.005747126436781609,0.16705685341651816,1.0,8/13,18.25%,SYNE2;PCM1;SYNE3;CLMN;DOCK7;DYNC1H1;FBXW11;TMEM201
prerank,embryonic digit morphogenesis (GO:0042733),-0.619918349694994,-1.6655289257719585,0.015180265654648957,0.1656741627440885,1.0,9/18,17.03%,GLI3;OSR1;WDPCP;CREBBP;ECE1;MAP3K20;HDAC1;SALL1;TBX2
prerank,calcium ion import across plasma membrane (GO:0098703),0.6439776442977443,1.665052193277698,0.01680672268907563,0.13481287019273996,1.0,4/14,6.46%,SLC24A2;CACNA2D1;SLC8A1;TRPM2
prerank,response to histamine (GO:0034776),0.7008652049884769,1.6647195454789814,0.019693654266958426,0.13395109140815817,1.0,4/10,8.57%,GABRB3;GABRB1;GABRB2;GABRG2
prerank,ethanol metabolic process (GO:0006067),-0.6889685292458949,-1.6622309850008454,0.009107468123861567,0.1700895732099994,1.0,3/12,10.51%,ALDH1A1;ALDH2;SULT1A1
prerank,glycosaminoglycan biosynthetic process (GO:0006024),-0.4355075984463377,-1.6615833211607032,0.0,0.16943854671938186,1.0,40/95,19.49%,GPC6;UST;DSE;ST3GAL4;ANGPT1;DCN;B4GALT1;CEMIP;SDC2;BGN;FMOD;HS3ST3A1;GPC4;GPC3;EXT1;HSPG2;OGN;GLCE;HS2ST1;SLC10A7;NDST1;ABCC5;PRELP;CHST15;ST3GAL3;LUM;NDST2;HEXA;PXYLP1;CHST11;SDC4;CHPF2;HS6ST1;CHSY1;XYLT2;B4GALT5;GCNT2;OMD;CHST12;B4GALT7
prerank,endoderm formation (GO:0001706),-0.5231585547942187,-1.6613908603175584,0.005988023952095809,0.1682782038522335,1.0,14/35,16.00%,COL8A1;COL12A1;ITGAV;VTN;COL6A1;ITGB5;SETD2;LAMA3;MMP14;MMP2;FN1;DUSP1;ITGA5;ITGA4
prerank,positive regulation of secretion (GO:0051047),0.7068851856255137,1.6613641599021913,0.012958963282937365,0.13653715929895663,1.0,5/11,16.58%,TRH;XBP1;ACSL3;NPR1;GPLD1
prerank,positive regulation of DNA binding (GO:0043388),-0.5492963171018911,-1.6594183716486952,0.005825242718446602,0.17021599786074934,1.0,18/31,26.05%,IGF1;FOXC1;PRKN;NIBAN2;HMGB1;SKI;CEBPG;NGF;HES1;RB1;TXN;TRAF6;PARK7;H1-0;NME1;TWIST1;EDF1;EGF
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.7077569191717553,-1.658910315584833,0.010101010101010102,0.16964526165246263,1.0,5/11,9.45%,MLLT3;DAB2;WNT5B;RSPO3;CSNK1E
prerank,calcium ion import into cytosol (GO:1902656),0.6303083005189195,1.657731360685861,0.01440329218106996,0.13970625700311204,1.0,4/15,6.46%,SLC24A2;CACNA2D1;SLC8A1;TRPM2
prerank,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),-0.6479484294646602,-1.656982755805254,0.009765625,0.1714521076826552,1.0,4/15,2.90%,UST;DSE;DCN;BGN
prerank,purine ribonucleoside triphosphate metabolic process (GO:0009205),-0.6808856910694674,-1.655187302501504,0.022944550669216062,0.17337392424331127,1.0,3/13,3.12%,RHOQ;OPA1;LRRK2
prerank,response to sterol (GO:0036314),-0.7046266857219382,-1.6550721552311882,0.013207547169811321,0.17198056319887595,1.0,4/11,11.64%,TGFBR1;TGFBR2;SMAD2;RORA
prerank,"DNA-templated transcription, initiation (GO:0006352)",-0.40265394600821075,-1.654875428502704,0.0,0.1708686199023315,1.0,86/166,31.96%,NOTCH2;TEAD1;RBPJ;THRB;NR1D2;RARB;CCN2;KAT2B;GTF2H2;NCOR1;NR3C2;TBL1X;CCNH;TBL1XR1;NR6A1;YAP1;TAF3;RARG;CDK7;NR3C1;MED17;CREBBP;MED26;AR;TAF4;PPARGC1A;CAVIN1;TAF1D;TBP;NCOA6;MED1;TEAD3;MNAT1;NR1H3;BRF1;NOTCH3;MAML2;RORA;ERCC3;TEAD2;MAML1;HDAC1;TAF8;RXRA;TAF13;GTF2B;NR4A1;MED27;NR4A2;POLR2H;TAF12;TAF9B;TAF2;GTF2F1;POLR2K;GTF2H1;NR2F1;TBPL1;GTF3C1;POLR2E;POLR3H;PPARA;NR2C1;TAF7;HDAC3;TAF1C;GTF2H4;GTF2E2;POLR1G;THRA;POLR2D;CDK9;ESR1;BRF2;TAF1A;RRN3;POLRMT;NR1H4;POLR1C;SNW1;GTF2A1;HDAC10;NR5A2;NR2C2AP;MAML3;E2F3
prerank,positive regulation of ATP metabolic process (GO:1903580),-0.5334909545349131,-1.65461650964873,0.0055147058823529415,0.1698471385960409,1.0,9/32,10.52%,ZBTB20;IGF1;PID1;ARNT;PRKAA2;NUPR1;PFKFB4;PPARGC1A;HIF1A
prerank,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",-0.7072184091891813,-1.6544995035187808,0.01584507042253521,0.1685696963322316,1.0,3/11,6.91%,HMGB1;TWSG1;RUNX1
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),0.6027265643531962,1.6541356632979933,0.010482180293501049,0.1428892053375477,1.0,7/20,4.44%,SEMA3C;SEMA6A;SEMA4A;SEMA4F;SEMA6D;SEMA4D;SEMA7A
prerank,positive regulation of wound healing (GO:0090303),-0.5185694856342233,-1.6540074646011063,0.007858546168958742,0.1679158965266336,1.0,11/36,7.20%,ST3GAL4;MYLK;PLPP3;VTN;RREB1;ITGB1;THBS1;ARFGEF1;FOXC2;ANXA1;MTOR
prerank,metal ion transport (GO:0030001),0.44434735024232613,1.6524691678303451,0.008403361344537815,0.14365966249748047,1.0,32/86,19.30%,CAMK2A;TRPC5;CACNA1A;CACNA1B;RAMP2;SLC39A2;RYR2;RYR3;CACNA2D1;SLC8A1;SLC30A1;CACNA1E;TRPM2;TPT1;CACNG3;NIPA1;GRIN3A;SLC39A8;CACNG8;SLC30A5;TRPC1;NIPAL3;PSEN1;ATP2B2;SLC3A2;NIPAL4;CALCRL;FYN;MMGT1;MAGT1;ATP2C1;TRPV4
prerank,nervous system development (GO:0007399),0.362391340865416,1.6509876156111012,0.0,0.1441795178293081,1.0,104/429,14.75%,SPOCK2;PAX8;DNM3;DSCAM;KIRREL3;ST8SIA4;NELL1;ADGRL3;NAV3;SPOCK1;RBFOX3;NRXN1;TRPC5;LSAMP;MYT1L;LY6H;ERBB4;SLC2A1;MAL;MBP;LRCH4;PROX1;ASIC2;EPHB1;FGF12;NLGN1;CHRM3;GPM6A;SEMA6A;SH3GL2;PCDH1;TENM1;NRG1;ADGRB1;GPM6B;SH3GL3;DOC2A;DNER;MPZ;SEMA4F;AHI1;SHANK3;MOBP;CDH2;GRIK1;FGF13;CNTN6;ADAM22;APBA2;ADAM23;MOG;EFNB3;RBFOX1;NAB2;GJB1;DSCAML1;NRXN2;NPAS2;CYP26C1;NRCAM;NFASC;LHX1;ARHGAP26;FGF5;SRRM4;NINJ1;MTF1;PCDHB6;IL1RAPL2;ROBO2;RELN;SHANK2;ACVR1C;DCHS1;FEZ1;DPF3;HAP1;CNTN4;SMPD1;KCNQ2;PCDHA4;APC;NRGN;MBD5;SCN2A;NPTX1;DVL1;DPYSL2;DCTN1;SH3GL1;KALRN;DPYSL5;VCAN;HAPLN3;PTPRZ1;SERF1A;NHEJ1;STMN3;DCX;LGI1;PPT1;CHRM2;HPCAL4;HAPLN4
prerank,cytosolic transport (GO:0016482),-0.4265444927136139,-1.6506849137376263,0.0,0.1722492828288742,1.0,51/108,26.33%,DENND2A;VTI1A;VPS13A;ERC1;GBF1;EEA1;TMEM87A;SNX6;VTI1B;STX16;CORO7;MON2;CCDC91;KIF16B;GOSR1;VPS54;WDR91;VPS13C;STX5;BECN1;TMEM87B;DENND5A;PIK3C3;HEATR5A;DOP1B;ANKRD27;EHD3;GOSR2;LAMP1;ANKFY1;TBC1D17;HEATR5B;SNF8;CLN5;TBC1D10A;WDR81;STX8;VPS26B;BET1L;RGP1;TBC1D23;SPAG9;AP2A1;PTPN23;MYO1D;RAB9A;RAB7A;BAIAP3;RAB5A;PHETA1;TBC1D10B
prerank,regulation of protein sumoylation (GO:0033233),-0.609368389521713,-1.6505171892969537,0.014814814814814815,0.17112184482202206,1.0,12/17,29.71%,ZMIZ1;PIAS1;HDAC4;SAE1;PIAS3;PIAS4;PARK7;GNL3L;GNL3;MUL1;EGR1;UBA2
prerank,regulation of canonical Wnt signaling pathway (GO:0060828),-0.3807186273757171,-1.6499764602244167,0.0,0.17062962298249135,1.0,65/248,15.23%,RNF220;BICC1;WLS;MLLT3;LRRK1;EGFR;TCF7L2;GLI3;RBMS3;IGFBP2;NFKB1;COL1A1;LRP6;SMURF2;LGR4;PTK7;TNKS2;DAB2;TMEM64;STK3;DKK3;PRKN;LRRK2;CSNK1A1;BTRC;TBL1X;TBL1XR1;GSK3B;RNF146;GPC3;IGFBP6;UBR5;AXIN1;LYPD6;ADGRA2;FGFR2;CHD8;ZEB2;IGFBP4;XIAP;DACT1;JUP;WNK1;CSNK1E;LIMD1;USP47;TLE4;TLE1;LZTS2;PSMF1;CUL3;FZD7;TRPM4;PPM1A;SOX13;GLI1;UBAC2;APOE;PSMB2;UBE2B;HDAC1;ZBED3;DDX3X;LATS1;EMD
prerank,positive regulation of osteoblast differentiation (GO:0045669),-0.5045051057670878,-1.647028536170934,0.0038684719535783366,0.17440802146444276,1.0,20/43,18.76%,BMP6;IGF1;BMPR1A;WNT4;BMP7;IL6ST;BMP4;YAP1;MEF2C;IL6R;ATRAID;CCN1;ACVR1;RUNX2;FBN2;SUCO;CCN4;PRKD1;NPNT;BMP2
prerank,histone lysine demethylation (GO:0070076),-0.5703872885852721,-1.6467425640967095,0.009708737864077669,0.1736082914235965,1.0,10/25,15.83%,KDM7A;KDM4B;PHF8;KDM5B;KDM6A;PHF2;KDM1B;KDM3B;KDM3A;KDM2A
prerank,protein K63-linked ubiquitination (GO:0070534),-0.5037907244458816,-1.6461742244008157,0.007936507936507936,0.17312710028686845,1.0,19/41,22.75%,RNF152;UBE2N;UBE2E2;PRKN;WWP2;RNF115;TRAF3IP2;RNF8;TRAF2;TRIM5;UBE2B;TRAF3;HECTD1;BFAR;UBE2S;TRAF6;ARIH2;TRAF5;UBE2V2
prerank,regulation of dendrite development (GO:0050773),0.510445002693251,1.64429224331996,0.016227180527383367,0.15213754532042906,1.0,14/37,9.89%,ADGRB3;DCC;CSMD3;LRP8;HECW1;TNIK;MFSD2A;SEMA4D;ALK;HECW2;ZDHHC15;CDKL5;LZTS1;DAB2IP
prerank,regulation of monocyte differentiation (GO:0045655),-0.6524916618587784,-1.6422458740895054,0.011538461538461539,0.17850187203269577,1.0,4/14,6.19%,FOXP1;IL34;ACIN1;HOXA7
prerank,embryonic organ morphogenesis (GO:0048562),-0.5052882091861921,-1.6421265442991113,0.009578544061302681,0.17737846582771205,1.0,21/42,20.42%,FBN1;EFEMP1;PDGFRA;HOXB3;RBP4;RARG;MFAP5;FGFR2;DYNC2I1;HOXC4;HOXA3;HOXB4;ID2;NIPBL;HES1;ACVR1;HOXB9;FBN2;SIX1;MEGF8;RBPMS2
prerank,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),-0.49575388186541475,-1.641721698281219,0.008146639511201629,0.17660851238217903,1.0,8/45,2.70%,BMP6;TGFBR1;BMPR1A;RBPMS;BMP5;BMP7;DAB2;BMP4
