Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.5872512899996366,-1.3989724292654857,0.10101010101010101,0.44908040344106326,1.0,3/11,15.23%,PPP1R1A;PPP1R14A;PABIR1
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.420034536614864,1.3986700482300254,0.002014098690835851,0.6737283956831687,1.0,117/597,14.70%,BNC2;FOXP1;KLF12;NR3C2;VSX1;KLF5;TFCP2L1;RARB;TCF7L1;TCF7L2;PRRX2;TBX15;NFIB;ZIC4;SIX1;HOXA5;HDAC4;FOXO3;GLI3;PBX1;GRHL1;KLF3;NFAT5;NR2F1;ISL1;CRY2;KLF4;CUX1;SMAD6;FOXK1;MYOG;PITX3;BARHL2;PHOX2A;HOXB6;ELF1;ZBTB7B;ZIC1;ABL1;MEOX2;EGR2;DDIT3;NFE2L2;ARID4A;GATA1;CTCFL;ZBED4;NR4A2;FOXC2;HOXA6;NFKB1;GLIS1;MBNL2;HNF4A;HNF1A;RARG;FOXD2;TFAP2A;HOXB5;LBX1;TBL1X;JUN;FOXE1;NR6A1;KLF10;MCM7;GLIS2;BHLHE40;HES1;NFATC4;CREB3L3;ETV5;GATA4;JDP2;TEAD1;CALCOCO1;NFYA;BCL6;NFKB2;SIX4;E2F3;PER2;BCL11B;ARID4B;FOXA1;FOXK2;GATA3;NKX2-1;GABPB1;GABPB2;MBD4;RNF10;KIF2C;IRF1;HSF5;ZBTB37;TAF9;REST;XPA;KLF16;RXRA;STAT3;FOXC1;RFX5;CIITA;XRCC5;HES7;DDX11;CEBPB;ZNF76;HNRNPL;TFE3;KMT2D;CARM1;TFEB;ZBTB32;PER3
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.4698479818805622,-1.3956544270467803,0.07356948228882834,0.44705264037146153,1.0,6/25,8.85%,PARP14;ART3;PARP8;PARP11;PARP1;TIPARP
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),-0.6115451910693178,-1.3914205864628761,0.09954751131221719,0.44834870420938744,1.0,5/10,20.81%,CASP4;CASP12;CFLAR;CASP3;CASP1
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.4159648262090073,1.391349842660866,0.002004008016032064,0.690536816413183,1.0,133/731,12.82%,FOXP2;ZBTB7C;FOXP1;MKX;KLF12;NR3C2;PBX3;KLF5;TFCP2L1;SMAD9;RARB;TCF7L1;ZFHX3;TCF7L2;PRRX2;TBX15;PLAGL1;NFIB;FOXN3;ZIC4;ZFHX4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;GLI3;ZBTB16;PBX1;ESR2;GRHL1;NFIA;KLF3;NFAT5;NR2F1;ISL1;HOXA3;KLF4;FOXK1;FOXP4;SKIL;MYOG;NOBOX;PITX3;HOXB6;ELF1;ZBTB7B;ZIC1;MEF2A;ZNF148;MEOX2;EGR2;DDIT3;NFE2L2;GATA1;KLF7;CTCFL;NR4A2;E2F5;FOXC2;HOXA6;ATF1;NR4A3;NFKB1;ZNF8;ZNF423;BPTF;FOXO6;GLIS1;HNF4A;HNF1A;RARG;FOXD2;PRRX1;TFAP2A;HOXB5;E2F6;JUN;FOXE1;HIVEP3;NR6A1;KLF10;KLF9;GLIS2;BHLHE40;HES1;NFATC4;CREB3L3;GATA4;HIF3A;JDP2;TEAD1;CALCOCO1;CARF;NFYA;BCL6;TCF3;MXD1;NFKB2;SIX4;E2F3;BCL11B;ZNF585B;ZNF585A;ZKSCAN1;ATOH8;SKI;FOXA1;FOXK2;PRDM15;GATA3;NKX2-1;EBF4;ZNF383;ZFP62;RBMX;IRF1;HSF5;ZBTB11;ZBTB49;ZBTB37;REST;KLF16;NFIL3;RXRA;STAT3;WIZ;FOXC1;EHF;PGBD1;RFX5;HIVEP2;STAT5A
prerank,leucine zipper domain binding (GO:0043522),0.6836489541439129,1.3912642469896148,0.12701252236135957,0.6807872654401299,1.0,5/10,15.36%,PAWR;DDIT3;ERC1;MRTFA;AATF
prerank,sequence-specific DNA binding (GO:0043565),0.4173499811667765,1.3892293388848256,0.0010070493454179255,0.6779317224303182,1.0,87/590,10.39%,FOXP2;FOXP1;KLF12;NR3C2;VSX1;KLF5;SLTM;TFCP2L1;RARB;TCF7L1;TCF7L2;PRRX2;TBX15;NFIB;ZIC4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;GLI3;PBX1;GRHL1;KLF3;NFAT5;NR2F1;ISL1;KLF4;CUX1;FOXK1;MYOG;NOBOX;PITX3;BARHL2;PHOX2A;HOXB6;ELF1;ZBTB7B;ZIC1;MEF2A;ZNF148;ABL1;MEOX2;EGR2;NFE2L2;GATA1;CTCFL;NR4A2;FOXC2;HOXA6;ZNF423;BPTF;GLIS1;MBNL2;HNF4A;SMG6;RARG;FOXD2;TFAP2A;HOXB5;LBX1;JUN;FOXE1;NR6A1;KLF10;KDM1A;GLIS2;BHLHE40;HES1;NFATC4;SMG1;ETV5;GATA4;JDP2;TEAD1;CALCOCO1;CBFB;TELO2;BCL6;NFKB2;SIX4;E2F3;BCL11B;MBD1;FOXA1;FOXK2;GATA3
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6583273371060964,1.3883498414985291,0.1404109589041096,0.6719758258166482,1.0,5/12,12.70%,SULF1;ARSI;SGSH;SULF2;ARSB
prerank,poly-purine tract binding (GO:0070717),-0.4729040009030896,-1.3842725477557785,0.08985507246376812,0.455851106725477,1.0,6/27,8.10%,RBPMS;RBMS1;ATXN1;KHDRBS2;TIA1;ELAVL4
prerank,protein kinase C binding (GO:0005080),0.5242436292233333,1.3778291873409199,0.09239130434782608,0.6998652780042149,1.0,11/43,7.70%,GRK5;DSP;HDAC9;ADAM9;ABL1;PDLIM5;PRKCSH;IRS1;ITGAV;CAVIN2;NELL1
prerank,acid-thiol ligase activity (GO:0016878),-0.5644959287560603,-1.376551378211397,0.12949640287769784,0.4662977144842873,1.0,2/13,1.09%,ACSS3;ACSL1
prerank,double-stranded DNA binding (GO:0003690),0.41628493576766257,1.3764680016745743,0.004052684903748734,0.6947961120048823,1.0,70/531,10.12%,EGFR;FOXP1;KLF12;NR3C2;VSX1;KLF5;TFCP2L1;RARB;TCF7L1;PRRX2;TBX15;NFIB;ZIC4;SIX1;HOXA5;FOXO3;GLI3;PBX1;GRHL1;KLF3;NFAT5;NR2F1;ISL1;KLF4;CUX1;FOXK1;MYOG;PITX3;BARHL2;PHOX2A;HOXB6;ELF1;ZBTB7B;ZIC1;ABL1;MEOX2;EGR2;HDGFL3;GATA1;NR4A2;FOXC2;HOXA6;GLIS1;MBNL2;HNF4A;RARG;FOXD2;TFAP2A;HOXB5;LBX1;CAMTA2;JUN;FOXE1;NR6A1;KLF10;GLIS2;BHLHE40;HES1;NFATC4;ETV5;GATA4;JDP2;TEAD1;BCL6;NFKB2;SIX4;E2F3;BCL11B;MBD1;FOXA1
prerank,lipid phosphatase activity (GO:0042577),0.6374364937230473,1.3762894670579853,0.14189189189189189,0.685975917501288,1.0,2/14,2.51%,PLPPR2;PLPP3
prerank,chemokine receptor binding (GO:0042379),-0.4301324317311168,-1.3762384304793374,0.045454545454545456,0.4575663996084291,1.0,21/35,46.53%,CXCL12;CX3CR1;CCL19;CCL2;CCL25;CCRL2;CCL5;CXCL5;CCL11;CXCL1;CCL4;PF4;CX3CL1;CCL7;PPBP;CCL8;CCL1;CCL3;XCL1;CXCL13;CXCL2
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),-0.4757440320297301,-1.3759721570632408,0.07303370786516854,0.44879015030196734,1.0,15/23,17.96%,PDE8B;PDE4B;PDE7B;PDE1C;PDE4A;PDE4D;PDE9A;PDE2A;PDE11A;PDE1B;PDE3A;PDE3B;PDE4C;CNP;PDE8A
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.41038560889054565,1.3720866652746029,0.002008032128514056,0.6920778841483002,1.0,131/730,12.82%,FOXP2;ZBTB7C;FOXP1;MKX;KLF12;NR3C2;PBX3;KLF5;TFCP2L1;SMAD9;RARB;TCF7L1;ZFHX3;TCF7L2;PRRX2;TBX15;PLAGL1;NFIB;ZIC4;ZFHX4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;GLI3;ZBTB16;PBX1;ESR2;GRHL1;NFIA;KLF3;NFAT5;NR2F1;HOXA3;KLF4;FOXK1;FOXP4;SKIL;MYOG;NOBOX;PITX3;HOXB6;ELF1;ZBTB7B;ZIC1;MEF2A;ZNF148;MEOX2;EGR2;DDIT3;NFE2L2;GATA1;KLF7;CTCFL;NR4A2;E2F5;FOXC2;HOXA6;ATF1;NR4A3;NFKB1;ZNF8;ZNF423;BPTF;FOXO6;GLIS1;HNF4A;HNF1A;RARG;FOXD2;PRRX1;TFAP2A;HOXB5;E2F6;JUN;FOXE1;HIVEP3;NR6A1;KLF10;KLF9;GLIS2;BHLHE40;HES1;NFATC4;CREB3L3;GATA4;HIF3A;JDP2;TEAD1;CALCOCO1;CARF;NFYA;BCL6;TCF3;MXD1;NFKB2;SIX4;E2F3;BCL11B;ZNF585B;ZNF585A;ZKSCAN1;ATOH8;SKI;FOXA1;FOXK2;PRDM15;GATA3;NKX2-1;EBF4;ZNF383;ZFP62;RBMX;IRF1;HSF5;ZBTB11;ZBTB49;ZBTB37;REST;KLF16;NFIL3;RXRA;STAT3;WIZ;FOXC1;EHF;PGBD1;RFX5;HIVEP2;STAT5A
prerank,thiol-dependent deubiquitinase (GO:0004843),0.4704310369189991,1.3719761489671514,0.08239700374531835,0.6835089894606324,1.0,37/83,20.84%,USP13;MINDY3;TANK;USP46;USP24;JOSD1;OTUD1;USP2;OTUD7B;USP49;BAP1;USP7;USP32;USP10;UFD1;USP33;USP22;USP34;USP3;USP25;USP21;USP47;MYSM1;COPS5;USP4;STAMBP;USP1;OTUD3;DESI2;ZRANB1;OTUB1;VCPIP1;USP9X;USP48;OTUD5;USP31;USP37
prerank,chloride channel activity (GO:0005254),0.4852184782752156,1.3663144952043889,0.0901749663526245,0.6934685273163133,1.0,4/59,4.47%,SLC26A7;CLIC4;ANO6;GLRB
prerank,deubiquitinase activity (GO:0101005),0.46296751408528286,1.3630304486034388,0.08271604938271605,0.6962183374363914,1.0,39/88,20.88%,USP13;MINDY3;TANK;USP46;USP24;JOSD1;OTUD1;USP2;OTUD7B;USP49;BAP1;USP7;USP32;USP10;UFD1;USP33;USP22;USP34;USP3;USP25;USP21;USP47;MYSM1;COPS5;USP4;STAMBP;USP1;OTUD3;DESI2;ZRANB1;OTUB1;VCPIP1;USP9X;USP48;MINDY2;OTUD5;USP31;USP37;MINDY4
prerank,hexose transmembrane transporter activity (GO:0015149),-0.5654855614550625,-1.3627067873008811,0.14805825242718446,0.4733421780273756,1.0,10/12,41.40%,SLC2A1;SLC5A3;MFSD4A;SLC2A8;SLC2A2;SLC2A4;SLC2A3;PPBP;SLC2A5;SLC2A6
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.5576254614133751,-1.360926279167115,0.12866817155756208,0.4681673517810786,1.0,9/12,25.25%,GABRG3;GABRA1;GABRA2;GABRB2;GABRB1;GABRA4;GABRG1;GABRB3;GABRA5
prerank,CoA-ligase activity (GO:0016405),-0.5418454766879754,-1.3572415640508673,0.14153132250580047,0.46856145576133723,1.0,2/14,1.09%,ACSS3;ACSL1
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.47834270011214003,-1.3551737945165798,0.10112359550561797,0.46474808580989624,1.0,13/21,15.12%,PDE8B;PDE4B;PDE7B;PDE1C;PDE4A;PDE4D;PDE9A;PDE2A;PDE11A;PDE1B;PDE3A;PDE3B;PDE4C
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),-0.5818186002342813,-1.3536373396305135,0.11682242990654206,0.4600927309400183,1.0,4/11,12.16%,CASP4;CASP12;CFLAR;CASP3
prerank,receptor ligand activity (GO:0048018),0.41723636270121556,1.353146981559073,0.04432432432432432,0.7216291705596256,1.0,31/245,7.91%,TNFRSF11B;BMP4;NGF;BMP5;EDA;WNT9A;OSGIN2;TGFB3;SEMA3D;LRPAP1;SEMA3C;WNT11;INHBA;BMP6;PGF;SEMA3E;GDF6;IL10;GDF5;C1QTNF12;WNT16;PDGFA;ERFE;GDNF;BMP15;TNFSF11;FGF22;JAG1;CLCF1;FGF2;FAM3C
prerank,ligand-gated channel activity (GO:0022834),-0.4430417351853132,-1.35221709427168,0.11711711711711711,0.4544089199481028,1.0,10/29,9.59%,GRIK1;GRIN2A;GRIA4;GRIA2;GRIA3;GRIN2B;GRID2;GRIN3A;GRIK2;GABRB1
prerank,glucose transmembrane transporter activity (GO:0005355),-0.5121575341926581,-1.3515777706562448,0.1306532663316583,0.44803266893856314,1.0,12/17,41.40%,SLC2A1;SLC5A3;SLC5A11;MFSD4A;SLC2A8;SLC2A2;SLC2A4;SLC2A3;PPBP;SLC2A10;SLC2A5;SLC2A6
prerank,Notch binding (GO:0005112),0.5792652168172369,1.3508446387493884,0.14668769716088328,0.720576749745563,1.0,7/22,15.67%,CCN3;SNED1;TCIM;JAG1;AAK1;GALNT11;SNW1
prerank,ligand-gated ion channel activity (GO:0015276),-0.4397744083433865,-1.3499304796479108,0.11598746081504702,0.4438983361851483,1.0,10/30,9.59%,GRIK1;GRIN2A;GRIA4;GRIA2;GRIA3;GRIN2B;GRID2;GRIN3A;GRIK2;GABRB1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.5687591274418876,-1.3476276876390088,0.13926940639269406,0.4412627333095264,1.0,3/11,14.09%,ITPR1;RYR2;RYR3
prerank,cadherin binding (GO:0045296),0.41202186291775744,1.3471408949615609,0.016824395373291272,0.724998525165783,1.0,72/315,13.31%,CDH1;EGFR;STXBP6;TES;FMNL2;CDH11;BAIAP2L1;NDRG1;ANXA1;CALD1;CTNND2;EZR;AHNAK;PHLDB2;PARVA;ABI1;FLNB;SPTAN1;CTNNA1;ITGB1;ANXA2;TMOD3;ESYT2;PAICS;MPP7;PDXDC1;FXYD5;GIPC1;CAST;PLCB3;STX5;HDLBP;SH3GLB2;PDLIM5;CLINT1;SHTN1;VCL;PKP4;MPRIP;DLG1;ERC1;P2RX4;PFKP;MARK2;JUP;IQGAP1;KTN1;UNC45A;CTNND1;RDX;VAPA;CD46;SERBP1;CDH17;CCS;PAK4;TBC1D10A;TRIM25;PKN2;PAK2;NIBAN2;IST1;ACVR1;BZW1;EHD1;GAPVD1;TXNDC9;SFN;CAPZA1;PLEC;CTTN;ADD1
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),-0.5226895110724469,-1.345729988506686,0.13513513513513514,0.438266524383091,1.0,8/15,22.81%,LANCL2;PLEKHA5;JPH2;PLA2G4E;PHLDA3;SAP30L;RUBCNL;SH3PXD2B
prerank,GTPase activator activity (GO:0005096),-0.29916052249277936,-1.3451167483639228,0.0,0.43228943044750145,1.0,72/313,10.58%,RANBP3L;ASAP1;PLCB1;PREX2;ARHGAP29;ARHGAP28;TBC1D4;RAPGEF5;DOCK10;CHN2;ERRFI1;DOCK4;DENND2A;ARHGAP24;RAPGEF4;ARHGAP32;RAPGEF3;RASGRP3;ELMO1;ALDH1A1;RABGAP1L;RALGPS1;FGD5;RGS3;RGS5;DOCK11;RAPGEF2;DENND1A;CHN1;USP6NL;SBF2;RGS7;RALGAPA2;CCDC88A;ARAP3;ARHGAP26;RAB3IP;TBC1D12;RALGAPA1;RASGRP2;GMIP;EEF1B2;ARHGEF15;IQGAP2;RASGRF2;RGL1;ARHGAP25;ARHGAP15;EPS8L2;ARRB1;OPHN1;RAPGEF1;DENND5A;TBC1D9;ACAP2;CYTH1;DENND5B;STARD8;PREX1;SGSM1;TBC1D8;SPATA13;VAV3;LRRK2;SMAP2;RASGRF1;RP2;GARNL3;TBC1D2;TBC1D16;RCC1;SEC23B
prerank,tropomyosin binding (GO:0005523),0.6109721512516804,1.3447892707466549,0.1611842105263158,0.7245019651442669,1.0,3/16,3.37%,CALD1;TMOD3;NEBL
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.5191601767046382,-1.3429675065570288,0.1319796954314721,0.42944185095810716,1.0,4/15,6.19%,SLC1A3;SLC1A5;SLC1A1;SLC1A2
prerank,ankyrin binding (GO:0030506),0.5943693442245176,1.3416321146887649,0.1598694942903752,0.7273309728176872,1.0,1/19,0.12%,CDH1
prerank,cyclic nucleotide binding (GO:0030551),-0.4702048256165142,-1.3416079690193736,0.12129380053908356,0.4254650320187342,1.0,8/21,10.43%,RAPGEF4;PDE4B;RAPGEF2;HCN1;PDE4A;PDE4D;PDE2A;PDE11A
prerank,voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization (GO:0086008),0.6252028376697755,1.3399062752821072,0.16785714285714284,0.7243269910847604,1.0,1/14,0.42%,KCNJ2
prerank,chemokine activity (GO:0008009),-0.43229527741039425,-1.3390766147966309,0.09868421052631579,0.4241115301061718,1.0,19/31,46.53%,CXCL12;CCL19;CCL2;CCL25;CCL5;CXCL5;CCL11;CXCL1;CCL4;PF4;CX3CL1;CCL7;PPBP;CCL8;CCL1;CCL3;XCL1;CXCL13;CXCL2
prerank,copper ion binding (GO:0005507),-0.4045274202103727,-1.337978575867373,0.1039426523297491,0.4198045741236883,1.0,8/42,9.82%,MOXD1;PAM;LOXL3;SNCA;ATOX1;SOD3;COX17;LACC1
prerank,amino acid:sodium symporter activity (GO:0005283),0.6239811527064606,1.336824475067222,0.19332161687170474,0.72634170773861,1.0,2/11,0.55%,SLC38A2;SLC38A1
prerank,R-SMAD binding (GO:0070412),0.5754624527613118,1.3292602713069956,0.16293929712460065,0.7437742516410647,1.0,8/18,16.20%,DDX5;SMAD6;JUN;PPM1A;LDLRAD4;SMURF1;DROSHA;PAX6
prerank,GABA receptor binding (GO:0050811),-0.5555334990313566,-1.3273439998653538,0.16511627906976745,0.43636853640460216,1.0,5/11,17.11%,PLCL2;GABARAP;TRAK2;JAKMIP1;GABARAPL1
prerank,phosphatase binding (GO:0019902),0.440401811882484,1.3221982975459483,0.09495896834701055,0.7601573483055806,1.0,29/105,17.26%,EGFR;MET;MAP3K5;WNK1;CRY2;PPP1R3C;SFI1;CNST;VCP;AP3B1;ANAPC5;SHOC2;DLG1;JUP;IQGAP1;CDKN1B;EIF2AK3;PPP1R3F;IKBKE;STAT3;MAPK1;STYXL1;VRK3;PPP6R3;SH3YL1;PPME1;CSRNP2;RCAN3;STAT6
prerank,transforming growth factor beta binding (GO:0050431),0.5579551429833312,1.3201914313509155,0.1534954407294833,0.758370012912376,1.0,11/23,12.28%,THBS1;CD109;TGFB3;LTBP3;TGFBR1;TGFBR2;ITGAV;TSKU;LTBP4;ACVR1;CD36
prerank,filamin binding (GO:0031005),0.6264707551625404,1.3200141238652505,0.17825311942959002,0.7504591508547046,1.0,2/11,3.37%,DPYSL3;NEBL
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.3941846607608334,1.3196234004503684,0.004008016032064128,0.7434536159683074,1.0,142/830,12.82%,FOXP2;ZBTB7C;FOXP1;MKX;KLF12;NR3C2;PBX3;KLF5;TFCP2L1;SMAD9;RARB;TCF7L1;ZFHX3;TCF7L2;PRRX2;TBX15;PLAGL1;NFIB;ZIC4;ZFHX4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;GLI3;ZBTB16;PBX1;ESR2;GRHL1;NFIA;KLF3;NFAT5;NR2F1;HOXA3;KLF4;CUX1;PURG;FOXK1;FOXP4;SKIL;MYOG;NOBOX;PITX3;BARHL2;LHX2;PHOX2A;HOXB6;ELF1;ZBTB7B;ZIC1;MEF2A;ZNF148;MEOX2;EGR2;DDIT3;NFE2L2;GATA1;KLF7;CTCFL;NR4A2;E2F5;FOXC2;HOXA6;ATF1;NR4A3;NFKB1;ZNF8;ZNF423;BPTF;FOXO6;GLIS1;TWIST2;HNF4A;HNF1A;RARG;FOXD2;PRRX1;TFAP2A;HOXB5;E2F6;JUN;FOXE1;HIVEP3;NR6A1;KLF10;KLF9;GLIS2;BHLHE40;HES1;NFATC4;CREB3L3;ETV5;GATA4;HIF3A;JDP2;TEAD1;CALCOCO1;CARF;NFYA;BCL6;TCF3;MXD1;NFKB2;SIX4;E2F3;BCL11B;ZNF585B;ZNF585A;ZKSCAN1;ATOH8;SKI;FOXA1;FOXK2;PRDM15;GATA3;TCF23;NKX2-1;EBF4;ZNF383;TAF1;ZFP62;RBMX;IRF1;RB1;RBL2;HSF5;ZBTB11;ZBTB49;ZBTB37;REST;KLF16;NFIL3;RXRA;STAT3;WIZ;FOXC1;EHF;PGBD1;RFX5;HIVEP2;STAT5A
prerank,tau-protein kinase activity (GO:0050321),0.5650740719272881,1.3189553917323456,0.1732283464566929,0.7379158505847885,1.0,5/20,10.41%,MARK1;GSK3B;SIK3;MARK2;MARK3
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.634990444620142,1.3175471413046702,0.18871252204585537,0.7344925501652999,1.0,3/10,2.33%,SLCO3A1;SLCO4A1;SLCO2A1
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.5499589544996701,1.314486977409832,0.17391304347826086,0.7374400403821142,1.0,5/23,5.41%,PLCE1;EDNRA;CHRM5;PLCB3;PLCD3
prerank,manganese ion binding (GO:0030145),0.48772142099182003,1.3141177911350903,0.14685314685314685,0.7309195992347204,1.0,11/48,15.15%,ME1;MPPED2;LARGE1;ABL1;DYRK2;B4GALT1;B4GALT7;XPNPEP1;LARGE2;EXD2;XPNPEP3
prerank,H4 histone acetyltransferase activity (GO:0010485),0.6403110244336029,1.3057032390325367,0.2077922077922078,0.7511770288500998,1.0,5/10,17.41%,NAA40;EP300;BRCA2;USP22;ATF2
prerank,NAD binding (GO:0051287),0.533301507403241,1.302619081552247,0.1618320610687023,0.7538509574135875,1.0,2/26,1.78%,ME1;BDH2
prerank,GABA-A receptor activity (GO:0004890),-0.48277661859707655,-1.3020291144555989,0.14652956298200515,0.48694757092278856,1.0,9/18,25.25%,GABRG3;GABRA1;GABRA2;GABRB2;GABRB1;GABRA4;GABRG1;GABRB3;GABRA5
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5493667423580246,-1.3009810909425663,0.17633410672853828,0.4819249622360658,1.0,6/12,6.81%,IGF1;PIK3R1;GNAS;INSR;IGF2;ARRB1
prerank,poly(A) binding (GO:0008143),-0.4709036398735663,-1.2987761883829705,0.16842105263157894,0.4797250163912234,1.0,7/21,15.13%,RBPMS;RBMS1;KHDRBS2;TIA1;ELAVL4;PABPC4L;PPIE
prerank,cholesterol binding (GO:0015485),-0.3858733821406523,-1.2977102134581378,0.10380622837370242,0.47503816273291216,1.0,11/47,6.04%,OSBPL8;APOD;PROM1;SIDT1;ABCA1;GRAMD1B;PTCH1;NPC2;OSBPL10;NR1H3;CD81
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.40001459109436827,1.2960979644889803,0.060988433228180865,0.7684800682582786,1.0,54/254,12.75%,KLF5;TFCP2L1;PLAGL1;NFIB;SIX1;HOXA5;FOXO3;ZBTB16;GRHL1;NFIA;NFAT5;KLF4;MYOG;ELF1;MEF2A;MEOX2;EGR2;DDIT3;GATA1;KLF7;CTCFL;NR4A2;FOXC2;ATF1;NR4A3;NFKB1;PLSCR1;HNF4A;HNF1A;FOXD2;PRRX1;TFAP2A;JUN;KLF10;GLIS2;CREB3L3;ETV5;GATA4;MDM4;TCF3;NFKB2;E2F3;ZNF585B;ZNF585A;FOXA1;FOXK2;PRDM15;GATA3;ZFP62;IRF1;STAT3;FOXC1;EHF;RFX5
prerank,MHC class I protein binding (GO:0042288),-0.5201066435674473,-1.2958220464631163,0.16363636363636364,0.4725359369364728,1.0,9/13,41.92%,ATP5F1B;TAP2;ATP5F1A;ABCB9;LILRB1;TAPBP;TUBB4B;CD8B;TAP1
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.5646736292345774,1.2954158964851155,0.1967479674796748,0.7628875131341885,1.0,4/17,9.62%,BDH2;PECR;DECR1;LBR
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.6047649568793847,1.2946012365263093,0.18181818181818182,0.7580522689765374,1.0,1/12,0.73%,CYFIP2
prerank,E-box binding (GO:0070888),-0.4129055489178288,-1.2907487531663808,0.12130177514792899,0.47756836586869705,1.0,6/34,10.91%,TCF4;ZEB1;AHR;TAL1;CIART;MITF
prerank,O-acyltransferase activity (GO:0008374),0.5212569270439187,1.2905728041477376,0.162406015037594,0.7639572681279898,1.0,9/30,19.03%,SOAT1;MOGAT3;DGAT2L6;GPAT3;LCAT;PLA2G4A;PLA2G15;MBOAT1;MOGAT1
prerank,leak channel activity (GO:0022840),0.560300624640228,1.2868356001409276,0.1953125,0.7686984017081594,1.0,3/18,5.21%,KCNK5;NALCN;KCNK7
prerank,fibroblast growth factor binding (GO:0017134),0.5668434847774746,1.2866765896994872,0.1839258114374034,0.7618815536184743,1.0,6/21,13.07%,THBS1;FGFR1;ITGAV;KLB;CEP57;ITGB3
prerank,alkali metal ion binding (GO:0031420),-0.5197920778052287,-1.2851127282150845,0.17772511848341233,0.48390852468213486,1.0,1/13,0.02%,ATP1A2
prerank,omega peptidase activity (GO:0008242),0.43517065426329443,1.2848248211720141,0.1329268292682927,0.7605390737769169,1.0,37/89,20.84%,USP13;MINDY3;TANK;USP46;USP24;JOSD1;OTUD1;USP2;OTUD7B;USP49;BAP1;USP7;USP32;USP10;UFD1;USP33;USP22;USP34;USP3;USP25;USP21;USP47;MYSM1;COPS5;USP4;STAMBP;USP1;OTUD3;DESI2;ZRANB1;OTUB1;VCPIP1;USP9X;USP48;OTUD5;USP31;USP37
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.40653378631261256,1.284674720845325,0.0806979280261723,0.7537472822053213,1.0,42/181,12.67%,ZFPM2;TCF7L2;HDAC4;TACC2;WWP2;ISL1;KLF4;ANXA4;GSK3B;MDFIC;MEF2A;EGR2;NFE2L2;GATA1;DDRGK1;PIAS3;HNF4A;PRRX1;EP300;PIAS2;HCLS1;JUN;TADA3;KDM1A;CREBBP;JUP;BHLHE40;HES1;GATA4;BCL10;SMARCA4;TCERG1;TCF3;BCAS3;TCF23;TAF1;RB1;RBL2;MTDH;RXRA;STAT3;BAZ2A
prerank,transcription cis-regulatory region binding (GO:0000976),0.3890962576357183,1.2832362002858761,0.03182751540041068,0.7515078539879688,1.0,84/406,14.70%,BNC2;FOXP1;VSX1;TCF7L2;PLAGL1;FOXN3;SIX1;HDAC4;FOXO3;GLI3;PBX1;GRHL1;ISL1;CRY2;KLF4;CUX1;SMAD6;PURG;FOXK1;MYOG;BARHL2;LHX2;PHOX2A;ZBTB7B;MEF2A;EGR2;DDIT3;NFE2L2;ARID4A;GATA1;CTCFL;ZBED4;FOXC2;ATF1;NFKB1;TWIST2;HNF4A;HNF1A;TFAP2A;TBL1X;E2F6;JUN;KLF10;GLIS2;CREB3L3;ETV5;GATA4;HIF3A;TEAD1;CALCOCO1;NFYA;TCF3;E2F3;PER2;ARID4B;FOXA1;FOXK2;GATA3;TCF23;NKX2-1;GABPB1;GABPB2;RNF10;IRF1;RB1;RBL2;TAF9;REST;NFIL3;RXRA;STAT3;FOXC1;RFX5;ZBTB4;CIITA;XRCC5;FOXM1;CEBPB;HNRNPL;TFE3;KMT2D;CARM1;TFEB;PER3
