Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,postsynaptic density membrane (GO:0098839),-0.6477659626971847,-1.9726353172885933,0.0,0.01191731136879344,0.022,14/20,16.93%,GRIN2A;SYNDIG1;GRIN2B;CACNG7;NETO1;CACNG4;SYNJ2BP;GRM5;CACNG2;DLG4;GRM1;ATP2B2;CACNG3;CACNG8
prerank,microtubule cytoskeleton (GO:0015630),0.7827493427223288,1.8751152114432836,0.0,0.006020681305633273,0.054,46/299,3.22%,KIF11;PRC1;CENPF;KIF18B;TPX2;HMMR;KIF15;KIF20B;CENPE;KIF14;KIF23;KIF2C;CKAP2;KIFC1;INCENP;TTK;BUB1B;SKA1;PLK1;FAM83D;RACGAP1;GTSE1;KIF18A;CDC20;KIF20A;AURKB;CCNB2;KIF22;CDK5RAP2;CKAP5;GAS2L3;KATNAL2;TUBB6;CEP57;HASPIN;MAST2;TUBA1C;PSRC1;FBXO5;ANAPC7;MACF1;AURKA;ACTR1A;TUBE1;RASSF1;CSPP1
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.6790678816863295,-1.8679111219081044,0.0,0.049655464036639334,0.101,12/14,25.82%,ATP5PF;ATP5F1A;ATP5PO;ATP5MF;ATP5MK;ATP5PD;ATP5F1B;ATP5F1D;ATP5F1E;ATP5MJ;ATP5MG;ATP5ME
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.9697207405800138,1.8645177370149357,0.0,0.007254427474820418,0.073,6/10,1.35%,CENPE;CENPA;SGO1;AURKB;NCAPD3;NCAPD2
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.5524822434937271,-1.848149599826986,0.0,0.050704088743003146,0.116,22/32,25.60%,GRIN3A;GRIN2A;GRID2;GRIN2B;VWC2L;VWC2;SHISA6;CACNG7;GRIK4;CACNG4;OLFM2;GRIA1;CACNG2;DLG4;GRIN1;CACNG3;CACNG8;GRIA2;GRIK2;SHISA9;PTK2B;SHISA7
prerank,acrosomal vesicle (GO:0001669),0.8124798204984935,1.8255061270142037,0.0,0.020726935642344055,0.196,2/39,3.27%,KNL1;SPAM1
prerank,nuclear chromosome (GO:0000228),0.7683528590124983,1.820654342021315,0.0,0.021141474355190933,0.215,30/78,11.06%,TOP2A;BIRC5;FIGNL1;SMC2;RAD51;MCM5;NCAPD2;DMC1;SMC1A;RGS12;MCM6;SETX;MCM7;MCM2;GINS3;BLM;MCM3;MCM4;SPIDR;RRS1;CHEK1;LRIF1;SRCAP;SMCHD1;NOL6;EP400;HDAC8;HNRNPU;GINS1;ANP32E
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.8370936506796638,1.8203164967793006,0.005988023952095809,0.019345139932854447,0.217,9/28,6.37%,CCNF;CCNB1;CDK1;CCNE2;CKS2;CCNB2;CCNA2;CCNA1;CCNE1
prerank,AMPA glutamate receptor complex (GO:0032281),-0.6012243322457101,-1.77899547124886,0.00423728813559322,0.09164671514588434,0.22,12/20,17.11%,VWC2L;VWC2;SHISA6;CACNG7;CACNG4;OLFM2;GRIA1;CACNG2;DLG4;CACNG3;CACNG8;GRIA2
prerank,endocytic vesicle membrane (GO:0030666),-0.36812618404184716,-1.775465969409688,0.0,0.0840544666591228,0.226,53/136,23.73%,CAMK2D;ATP6V0A1;CHRM2;ATP6V0D1;CAV1;APOE;TAPBP;SYT1;ATP6V0B;STX4;NOS3;AP2A2;LRP1;NOSTRIN;ATP6V0A4;PIK3R4;RAB5A;FZD2;B2M;CACNG4;CAMK2G;TGFA;FZD4;GRIA1;SCARF1;AP2M1;ATP6V0C;CACNG2;PTCH1;DLG4;IGF2R;LDLRAP1;AP2S1;AP2A1;CACNG3;VAMP8;VAMP3;CACNG8;GRIA2;PICK1;STAB1;GPR161;PIP4P1;RAB35;UBB;TAP2;HBEGF;SYT2;ATP7A;RPS27A;UBC;SH3GL2;SCARB2
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.4339756542557418,-1.7747987241239498,0.0,0.07616716396576675,0.228,24/67,20.57%,MYO6;CHRM2;APOE;SYT1;CEMIP;AP2A2;SFTPA2;SFTPA1;RAB5A;FZD2;TGFA;FZD4;AP2M1;IGF2R;LDLRAP1;AP2S1;AP2A1;VAMP8;VAMP3;CLTB;LMBRD1;RAB35;HBEGF;SYT2
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.7171700740881013,-1.7690301458111433,0.008152173913043478,0.07465983604560317,0.247,6/10,19.04%,ATP1B1;ATP1A1;ATP1B3;ATP1A3;ATP1A2;FXYD1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.43613901112430853,-1.75773700975791,0.0,0.07685802259584175,0.272,20/53,23.73%,CHRM2;APOE;SYT1;AP2A2;RAB5A;FZD2;TGFA;FZD4;AP2M1;IGF2R;LDLRAP1;AP2S1;AP2A1;VAMP8;VAMP3;RAB35;HBEGF;SYT2;SH3GL2;SCARB2
prerank,clathrin adaptor complex (GO:0030131),-0.6833456431814352,-1.75062221573206,0.007272727272727273,0.07612730673710859,0.288,7/13,15.63%,SGIP1;AP2A2;AP2M1;SYNRG;AP2S1;AP1S1;AP2A1
prerank,pericentric heterochromatin (GO:0005721),0.874361529771166,1.7430755679702985,0.01430615164520744,0.0859592080944991,0.685,7/12,5.75%,INCENP;ATRX;NCAPD3;HELLS;CBX5;UHRF2;IKZF1
prerank,serine/threonine protein kinase complex (GO:1902554),0.7830304375988003,1.739049331085035,0.01411764705882353,0.08487414415595756,0.709,9/35,6.37%,CCNF;CCNB1;CDK1;CCNE2;CKS2;CCNB2;CCNA2;CCNA1;CCNE1
prerank,smooth endoplasmic reticulum (GO:0005790),-0.569046953193246,-1.7342841747887396,0.008928571428571428,0.08271798419022776,0.329,6/19,20.99%,RYR3;PSEN1;RYR2;RPL10;SYVN1;GBA2
prerank,GABA-A receptor complex (GO:1902711),-0.5885998700774074,-1.7197990336064752,0.011904761904761904,0.08739361670448521,0.361,8/18,15.05%,GABRB1;GABRB3;GABRA2;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,postsynaptic density (GO:0014069),-0.3593173061189612,-1.707876908464777,0.0,0.09391359502581786,0.393,58/135,18.42%,DNM3;CTNND2;LRRC7;DTNB;SPOCK1;CDH2;SLC8A3;NTRK2;GRIN2A;SHANK3;SYNDIG1;TMEM108;CPEB4;GRIN2B;ARHGEF9;HOMER1;RPL38;GAP43;SHISA6;CACNG7;NETO1;RPS18;DNM1;ARHGAP32;RPL14;RPS13;RPL8;USP8;RPS14;CACNG4;ARHGAP44;RPS19;GRIA1;RPL12;DTNBP1;SYNJ2BP;RPS27;GRM5;SHANK1;SRCIN1;CACNG2;SYT11;NSMF;RPL30;IQSEC3;DLG4;GRM1;ADCY8;GRIN1;ATP2B2;CACNG3;INSYN2A;CACNG8;GRIA2;PICK1;INPP4A;SIGMAR1;NLGN1
prerank,cation-transporting ATPase complex (GO:0090533),-0.5918113400040279,-1.6879152660903962,0.020338983050847456,0.10621951437402848,0.447,11/16,34.07%,ATP1B1;ATP1A1;ATP1B3;ATP1A3;ATP1A2;FXYD1;ABCC9;KCNJ8;ATP1B2;PLN;SLC9A1
prerank,CMG complex (GO:0071162),0.8743327323797915,1.678914885169051,0.021116138763197588,0.1833346807412099,0.933,8/10,10.53%,MCM5;MCM6;MCM7;MCM2;GINS3;MCM3;MCM4;GINS1
prerank,cation channel complex (GO:0034703),-0.39204935048082434,-1.674043740792954,0.0,0.11255238514971581,0.485,29/72,20.32%,GRIN3A;RYR3;UNC80;GRIN2A;KCNAB1;CALM1;TRPC5;RYR2;AKAP6;GRIN2B;VWC2L;VWC2;SHISA6;CACNG7;TRPC3;CACNG4;OLFM2;TRPC1;GRIA1;KCNA6;CACNG2;DLG4;GRIN1;CACNG3;CACNG8;GRIA2;PDE4D;CALM3;KCNK1
prerank,polymeric cytoskeletal fiber (GO:0099513),0.6986368220238676,1.6672512328217202,0.0,0.19607681117657477,0.952,20/236,3.04%,KIF11;KIF18B;KIF15;KIF20B;CENPE;KIF14;KIF23;KIF2C;KIFC1;KIF18A;KIF20A;KIF22;CDK5RAP2;GAS2L3;KATNAL2;TUBB6;CEP57;TUBA1C;MACF1;TUBE1
prerank,anaphase-promoting complex (GO:0005680),0.798931788931286,1.6613548579972819,0.03333333333333333,0.19578317958830818,0.958,5/19,3.64%,BUB1B;UBE2C;UBE2S;ANAPC7;CDC27
prerank,endocytic vesicle lumen (GO:0071682),-0.5737769907535766,-1.6477389335672632,0.016877637130801686,0.13417201815666754,0.569,6/17,19.63%,APOE;HSP90B1;HSPH1;CTSL;PGLYRP1;SPARC
prerank,ribosome (GO:0005840),-0.39372205506211533,-1.6463406247343395,0.0,0.12953599313905914,0.571,33/61,16.97%,RPS23;RPS29;RPS21;SF1;RPL38;RPS11;RPL23;RPS7;RPL18A;RPS18;RPS13;RPL9;RPL8;RPL18;RPL32;RPS28;RPS5;GCN1;NUFIP2;SRP68;RPL15;RPS19;RPL39;RPL27;RPL24;RPS4X;RPS27;RPS9;RPL30;RPL19;RPL31;RPL13A;RPL36A
prerank,mitotic spindle microtubule (GO:1990498),0.8262666080444503,1.628408504407193,0.030120481927710843,0.26042785018851117,0.987,7/13,10.50%,CEP295;HAUS8;HAUS4;HAUS6;HAUS7;HAUS1;HNRNPU
prerank,very-low-density lipoprotein particle (GO:0034361),-0.646189698436907,-1.6241810397131586,0.023411371237458192,0.13931007262136993,0.629,3/11,12.97%,APOE;SELENOS;PCYOX1
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.646189698436907,-1.6241810397131586,0.023411371237458192,0.13931007262136993,0.629,3/11,12.97%,APOE;SELENOS;PCYOX1
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.5457931734955359,-1.5945377838357828,0.022388059701492536,0.16659455117623342,0.708,13/16,25.82%,ATP5PF;ATP5F1A;ATP5PO;ATP5MF;ATP5MC3;ATP5MK;ATP5PD;ATP5F1B;ATP5F1D;ATP5F1E;ATP5MJ;ATP5MG;ATP5ME
prerank,asymmetric synapse (GO:0032279),-0.35342096769519477,-1.587393817788568,0.0,0.16710143114938628,0.724,54/128,18.42%,DNM3;GRM7;CTNND2;LRRC7;DTNB;SPOCK1;CDH2;SLC8A3;NTRK2;GRIN2A;SHANK3;SYNDIG1;TMEM108;CPEB4;GRIN2B;ARHGEF9;HOMER1;RPL38;GAP43;SHISA6;NETO1;RPS18;DNM1;ARHGAP32;RPL14;RPS13;RPL8;USP8;RPS14;ARHGAP44;RPS19;GRIA1;RPL12;DTNBP1;RPS27;ARFGEF2;SHANK1;SRCIN1;SYT11;NSMF;RPL30;IQSEC3;DLG4;ADCY8;GRIN1;SLC4A8;SLC1A1;INSYN2A;CACNG8;GRIA2;PICK1;INPP4A;SIGMAR1;NLGN1
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.8046405771907505,1.5817062778108535,0.06956521739130435,0.37469693655659747,0.999,1/11,0.09%,DTL
prerank,microbody membrane (GO:0031903),-0.3921856607237756,-1.5402823017089904,0.031914893617021274,0.22300916578820418,0.833,21/52,22.31%,PEX5L;PEX1;FIS1;ABCD4;ALDH3A2;PEX3;PNPLA8;TTC1;PEX5;DHRS7B;PEX6;MPV17;ABCD2;GDAP1;USP30;PXMP4;MGST1;DECR2;PECR;PEX26;PXMP2
prerank,condensed nuclear chromosome (GO:0000794),0.7207069354428999,1.5363533820117652,0.07752956636005257,0.5004282251051559,1.0,9/20,14.40%,RAD51;DMC1;SMC1A;RGS12;RRS1;CHEK1;NOL6;BRD4;P3H4
prerank,peroxisomal membrane (GO:0005778),-0.38620622037929025,-1.52726494946259,0.033707865168539325,0.23196907079056128,0.854,21/53,22.31%,PEX5L;PEX1;FIS1;ABCD4;ALDH3A2;PEX3;PNPLA8;TTC1;PEX5;DHRS7B;PEX6;MPV17;ABCD2;GDAP1;USP30;PXMP4;MGST1;DECR2;PECR;PEX26;PXMP2
prerank,H4 histone acetyltransferase complex (GO:1902562),0.7126244461161904,1.5104070296059466,0.0810126582278481,0.563738104579021,1.0,5/25,8.80%,KANSL1;SGF29;KANSL2;KANSL1L;MSL3
prerank,endocytic vesicle (GO:0030139),-0.31791545394020526,-1.488386230709757,0.0,0.2850751374934405,0.923,67/172,23.86%,CAMK2D;SH3KBP1;PLD1;MYO6;CAV1;APOE;ANXA11;HSP90B1;STX7;CEMIP;RAB5B;NOS3;AP2A2;LRP1;NOSTRIN;STAM2;EHD4;SFTPA2;SFTPA1;GOLIM4;ZDHHC5;ECPAS;HSPH1;RAB5A;RAB23;CACNG4;CAMK2G;VPS11;AMOT;GRIA1;MTOR;SCARF1;AP2M1;CACNG2;PTCH1;SYT11;DLG4;IGF2R;CTSL;AP2S1;AP2A1;RAB11FIP4;CACNG3;MTSS1;CLTB;CACNG8;GRIA2;CUBN;LMBRD1;PICK1;STAB1;GPR161;RAB11A;RAB35;UBB;SPARC;TIRAP;HBEGF;HEATR5B;CTSS;ITGB5;RPS27A;UBC;RAB24;RAB38;SCARB2;SPHK1
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.6218991747457799,1.4849545526047425,0.0,0.6299672439358793,1.0,199/1076,11.60%,TOP2A;KIF11;PRC1;CENPF;TPX2;DTL;KIF20B;ESCO2;CENPE;CDCA2;CDCA8;BRCA1;KIF23;MKI67;KIF2C;NUSAP1;CENPH;CENPP;RAD51AP1;E2F8;INCENP;TTK;BUB1B;PLK1;CDCA5;FAM83D;RACGAP1;HJURP;TRIP13;UBE2T;PIMREG;SMC2;FANCD2;SAPCD2;CDC20;CEP295;KIF20A;AURKB;CEP152;POLA1;GLI2;CDK5RAP2;CKAP5;GLI3;CIT;DDX11;WEE1;HMGB2;CBX5;KATNAL2;PLK4;TERF1;SHROOM3;COIL;XPO1;HASPIN;PDS5A;ILF3;DMC1;DSN1;REXO5;PSRC1;SMC1A;FBXO5;ANAPC7;DYRK1A;PPM1D;RGS12;MCM10;MACF1;MCM7;MCM2;AURKA;NIN;PDS5B;ETV6;TWIST2;TRIP6;TOPBP1;ROCK2;EID3;CSPP1;RHOA;SUZ12;RAD21;LARP4B;CDC6;CTCF;ANXA2;POLR1A;ASAP1;CDC27;GPRC5A;DDRGK1;MPHOSPH8;DNTTIP2;ANP32B;WAPL;INTS7;RAD1;SMC3;DHX9;AIFM2;CASK;PRKDC;NUMA1;TPM4;ADD2;DDX50;DYRK3;BLM;SPC24;JPT1;LPCAT1;UPF3B;RECQL;CYB561A3;ZW10;MOB2;PDLIM4;MCM3;STK24;COX10;POLR1B;STON2;SLBP;GZF1;NRDE2;CNN2;HP1BP3;NMD3;ERI1;ANK1;PML;MDC1;TENT4A;STAG1;FMR1;CDC42EP2;RRS1;MLH1;EPB41L2;AGPS;STOML2;NUCKS1;CDC42BPA;POLR2A;SETD2;ZFX;HSPB6;PHF2;DNAJC21;VPS13A;TUT1;HTRA2;PPP1R7;PELP1;ZFYVE1;MPHOSPH6;SMARCA4;RIPOR2;NCK1;CCSAP;NOL6;UTP3;SPICE1;ROCK1;PIM1;UXT;SKP2;EMD;EDA;MRTO4;TAF1D;PIK3CB;CEP85;NOL11;CBX1;DDX18;CDC42BPG;HORMAD2;HINT1;EPB41L3;TMA16;MMS19;SMTN;TAF15;MRPL13;RBM15B;TWF1;CAPZA1;DHX37;RND2;UTP14C;POP1;TTF1;AKAP9;SNRNP35;FAM32A
prerank,germ plasm (GO:0060293),0.7306683601919953,1.4569474100877022,0.13991769547325103,0.7065686742683315,1.0,3/14,6.25%,MOV10;MAEL;EXD1
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5857022437145112,-1.453751776133779,0.09969788519637462,0.33855157063986957,0.962,5/10,17.41%,COX4I1;COX5A;COX7C;UQCRC2;NDUFA4
prerank,clathrin-coated vesicle (GO:0030136),-0.34328895515782876,-1.4345550466368895,0.038461538461538464,0.3632367917954582,0.973,30/77,17.49%,SGIP1;MYO6;ECE1;VWF;STX6;CEMIP;CLVS1;RAB27B;AP2A2;SNX3;SFTPA2;SFTPA1;NUMB;GPR107;DAB2;VPS41;FURIN;SCAMP1;AP2M1;GOPC;IGF2R;AP2S1;HIP1;VPS33B;STEAP2;AP2A1;FCHO2;VAMP3;CLTB;LMBRD1
prerank,dendrite membrane (GO:0032590),-0.42410817752668906,-1.430892931450743,0.038461538461538464,0.3578647703788407,0.973,12/28,15.59%,GABRA2;KCNC2;INSR;KCNB1;SHISA6;GABRA3;GABRA5;GRIA1;GABRG2;ATP2B2;GABRG1;KCNC1
prerank,90S preribosome (GO:0030686),-0.5467809152407309,-1.4306448982475062,0.09584664536741214,0.3468221751787712,0.973,4/13,10.42%,KRI1;HEATR1;UTP20;RSL1D1
prerank,clathrin vesicle coat (GO:0030125),-0.5393985703154479,-1.4225193836990069,0.10247349823321555,0.3511235014025621,0.977,6/12,16.84%,NCALD;EPN1;SYNRG;AP2A1;NECAP2;CLTB
prerank,cytoskeleton (GO:0005856),0.596407404620445,1.421403164817613,0.0,0.8135472434805855,1.0,119/550,13.25%,PRC1;TPX2;HMMR;CENPE;KIF2C;CKAP2;NEURL1B;KNTC1;SKA1;PLK1;FAM83D;GTSE1;KIF18A;CEP295;CCNB2;CENPQ;SPTA1;CDK5RAP2;CKAP5;GAS2L3;ANLN;CIT;NDC1;ARHGAP21;SHROOM3;IQGAP2;MAST2;TUBA1C;PSRC1;SYNE2;ANAPC7;DYRK1A;SPECC1L;TRIOBP;KANSL2;MACF1;AURKA;ACTR1A;TRIP6;TOPBP1;ROCK2;RASSF1;ACTR3;RHOA;SPTB;PARVA;STN1;MMP14;NPFFR2;AUTS2;MPP4;MYLK3;ACTN4;ABCB4;DHX9;CASK;TPM4;ADD2;DYRK3;MAPT;PDLIM4;MYO1C;CCNA1;WDR11;CNN2;DENND2A;ANK1;CDC42EP2;SESTD1;EPB41L2;STOML2;CDC42BPA;SPPL2B;HTRA2;HSDL1;ING4;RIPOR2;KLHL22;DNM2;ROCK1;MAP4;UXT;RELL1;EDA;DDR2;SAMD14;CDC42BPG;MYO9B;NINL;HINT1;ARHGAP6;EPB41L3;SMTN;NDRG1;TWF1;CAPZA1;RND2;SYNM;EZR;AKAP9;ACACA;RAC1;CENPV;ENKD1;ADD3;AFAP1;SLC30A9;PDLIM5;ADAM17;DMTN;CLIC4;WASF2;CASP8;DES;SYNPO2;BAIAP2L1;PRKCE;TTLL3;SVIL
prerank,platelet dense tubular network (GO:0031094),0.7328824413179921,1.4148526399100998,0.14285714285714285,0.8069399069313141,1.0,6/10,14.04%,ITPR1;ATP2A2;ITPR3;DMTN;EHD1;IRAG1
prerank,supramolecular fiber (GO:0099512),0.6707143405890148,1.4062936161997293,0.15774647887323945,0.8090137519919731,1.0,10/17,21.99%,MFAP2;FBN1;ADAMTS10;FBLN5;ELN;MFAP5;LTBP1;SNCA;FBLN1;ADAMTSL5
prerank,axon (GO:0030424),-0.3106685886264889,-1.4043135879443784,0.0,0.37565438010327146,0.982,66/200,14.70%,DNM3;GRM7;EPHA5;PCLO;RUFY3;SLC8A3;NTRK2;UNC80;SLC6A1;GRM3;SPG11;KIF1B;SEMA6A;KCNC2;BSG;ACTB;MAPK8;ACADM;CNTN6;TMEM108;FEZ1;INSR;ADGRL3;KCNB1;SYT1;TGFB2;CLDN11;BIN1;MAP1B;TAOK2;EPHB2;NTRK3;SCN1A;FGF13;CNTNAP2;PRKAA1;DNM1;KIF1A;HEPACAM;PAK1;RAB5A;MAP1A;SCN9A;SEMA3A;NEFL;PTPRO;NF1;CTNNA2;OPRM1;FEZ2;ATP1A3;DTNBP1;APP;PINK1;KCNA2;NEFM;SRCIN1;SYT11;SCN3A;UHMK1;CNTN2;LDLRAP1;ADCY8;ATP2B3;GSK3A;SCN8A
prerank,high-density lipoprotein particle (GO:0034364),0.6886483117371152,1.4028540895352624,0.15151515151515152,0.7909186057163184,1.0,1/14,0.82%,PON1
prerank,clathrin coat of coated pit (GO:0030132),-0.5852125009320007,-1.3793311076895693,0.11217948717948718,0.4142865851159203,0.986,6/10,16.42%,SGIP1;AP2A2;AP2M1;AP2S1;AP2A1;SYNJ1
prerank,voltage-gated sodium channel complex (GO:0001518),-0.46406912092997193,-1.3736618827753238,0.11510791366906475,0.41562548655760967,0.987,9/17,32.55%,SCN1A;SCN9A;SCN3A;SCN8A;SCN1B;SCN4B;CACNA1H;CACNA1I;SCN3B
prerank,Golgi trans cisterna (GO:0000138),0.7083782960899585,1.3670594005837486,0.1742857142857143,0.9059462092364801,1.0,6/11,19.36%,HID1;B4GALT1;GCC1;ST3GAL1;BET1;BET1L
prerank,MLL1 complex (GO:0071339),0.627988852741057,1.3572000195082095,0.18734491315136476,0.8825386252126357,1.0,1/26,0.18%,KANSL1
prerank,MLL1/2 complex (GO:0044665),0.627988852741057,1.3572000195082095,0.18734491315136476,0.8825386252126357,1.0,1/26,0.18%,KANSL1
prerank,cell cortex region (GO:0099738),0.691568838785993,1.349619900747098,0.19448698315467075,0.883773505861059,1.0,5/11,7.29%,ANLN;GPSM2;ACTR1A;NUMA1;EPB41L2
prerank,vesicle coat (GO:0030120),-0.3767895260128628,-1.3412174213508619,0.08333333333333333,0.4782037080050266,0.996,14/36,17.71%,ARCN1;COPB1;TMED7;SEC24B;EPN1;COPZ2;SEC23B;SAR1A;COPE;DIPK2A;NECAP2;CLTB;SAR1B;COPG1
