Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,lipoprotein particle receptor binding (GO:0070325),0.5069953284808808,1.2916377087113553,0.15943877551020408,0.8314328172549628,1.0,11/27,26.65%,CLU;AP2A1;LDLRAP1;LRPAP1;APOE;APBB1;ANKRA2;HSP90B1;SNX17;LRP1;DNAJA1
prerank,ion channel activity (GO:0005216),0.43332457862021645,1.290387553190517,0.09600862998921252,0.8281960124759898,1.0,18/80,16.23%,TRPM5;CNGB1;TRPM2;GRIN2D;GRIK3;TMC1;TRPM6;ASIC4;GRIA2;CALHM6;TMEM120B;TRPM3;KCNK3;TRPV4;CHRNB2;TRPM7;GRID1;GRIA4
prerank,damaged DNA binding (GO:0003684),-0.33926063434800524,-1.2901956706446782,0.07586206896551724,1.0,1.0,19/44,19.73%,RPA1;RAD18;NBN;CRY2;APTX;ERCC3;XPC;ERCC2;DCLRE1B;SMC6;PNKP;OGG1;NEIL3;FANCG;RAD1;ERCC1;RPA3;XPA;POLD1
prerank,transferrin receptor binding (GO:1990459),-0.5340694173133853,-1.2898721475822346,0.17699115044247787,0.9781304365147873,1.0,3/10,7.68%,CD81;SNX4;IKBKG
prerank,ubiquitin-protein transferase activity (GO:0004842),0.4037142722007452,1.2891334009774165,0.013,0.8246341957281351,1.0,92/346,18.77%,RNF213;PML;TRIM14;IRF2BP1;UBE2L6;DTX3L;RNF214;TRIM25;TRIM45;UBE2W;BIRC2;NFX1;KLHL20;RNF4;TMEM129;HLTF;CUL5;FBXO7;RBCK1;RNF40;TRIM21;RNFT1;RNF5;BFAR;CNOT4;SIAH1;UBE2B;TNFAIP1;RNF11;UBE3A;AREL1;LRSAM1;HERC2;TRIM39;UBE2M;VPS11;RNF114;AMFR;RSPRY1;KLHL13;FBXW8;ANAPC4;RNF19B;RNF31;RBX1;UBE2E3;BARD1;PPP1R11;UBE2E1;RING1;TRAF3;ARIH1;BTRC;RNF122;RNF103-CHMP3;TRAF5;TRIM26;RNF149;SMURF1;FBXL14;KLHL9;UBE2L3;NEURL1B;NEURL3;RNF185;KCMF1;SHARPIN;MYLIP;RNF25;BIRC3;NSMCE1;UBE2Q1;DZIP3;MYCBP2;NHLRC3;RNF103;UBR4;LMO7;GID4;RNF166;MIB2;FBXL5;UBE2K;HECTD1;CBLL1;BIRC6;TRIM2;TRIM62;WWP1;RFFL;MGRN1;ASB1
prerank,NAD binding (GO:0051287),0.5123438036463693,1.2881601298059442,0.16896120150187735,0.8205791596835922,1.0,4/26,1.99%,PARP9;ZC3HAV1;SORD;GRHPR
prerank,omega peptidase activity (GO:0008242),0.4253299971995012,1.2835046208194698,0.10458911419423693,0.8323951920060713,1.0,22/89,15.12%,USP18;USP50;USP25;USP21;USP15;OTUD3;USP40;CYLD;UCHL5;UCHL3;USP34;VCPIP1;JOSD2;ZC3H12A;OTUD1;USP14;GGT7;USP39;ZRANB1;USP45;MINDY3;USP37
prerank,neuropeptide receptor binding (GO:0071855),0.5661409152860379,1.2832222312233208,0.17647058823529413,0.8252625842434651,1.0,1/14,0.59%,GAL
prerank,protein phosphatase regulator activity (GO:0019888),0.45442986944098274,1.2826192752851298,0.1373873873873874,0.8197253150309202,1.0,21/53,24.43%,EIF2AK2;RCAN1;ARPP19;ANKLE2;PPP2R5C;IGBP1;PPP6R3;PPP2R5D;PPP4R2;CALM3;PHACTR4;MGAT5;PPME1;PPP2R2A;PPP1R7;SET;PPP2R5A;PPP2R3A;CABIN1;ENSA;CALM2
prerank,3'-5' DNA helicase activity (GO:0043138),0.5444197859675473,1.2815032794304273,0.1883656509695291,0.816310386048801,1.0,5/16,7.25%,ASCC3;MCM2;MCM7;HELQ;DHX9
prerank,nucleoside-triphosphatase activity (GO:0017111),0.4013413888914219,1.2794594704651656,0.027,0.817049907516923,1.0,73/248,22.51%,RNF213;GBP4;HSPA1B;TOR3A;IRGM;GBP5;CLU;RAB8B;ATL1;GBP3;KIF26A;RAB21;KIF3C;GBP2;RHOF;GPN2;SRPRA;GSPT1;CHD1L;RHEBL1;GBP7;RRAGC;RHOJ;GNA15;GNA14;LSG1;DHX9;RAB22A;AGAP2;GFM1;RAB43;RAB11B;RAB5C;RAP1GAP;ABCD1;GCH1;DNM2;RAB14;ARL1;RAB24;MYO6;SEPTIN9;RAC1;EFTUD2;TBCC;KIF2A;HSP90AA1;GPN3;GNL2;GPN1;RAB11A;RAB32;DYNC2H1;ATAD1;HBS1L;RHOT2;MYH9;PIN1;RAP2A;RAB5B;RAB1A;RND2;DDX3X;MTG2;RIT1;MMUT;RHOH;RHEB;SMCHD1;RRAGA;RUVBL2;ENTPD7;RAB2A
prerank,single-stranded DNA helicase activity (GO:0017116),0.5326419304406116,1.2775092802746195,0.1742627345844504,0.817706081016641,1.0,6/19,11.63%,MCM2;MCM7;HELQ;RFC4;DHX9;POLQ
prerank,protein kinase A regulatory subunit binding (GO:0034237),-0.4063455295189767,-1.275631911597026,0.14746543778801843,0.9931316917943921,1.0,4/21,5.01%,ACBD3;PRRC1;AKAP1;GSKIP
prerank,"catalytic activity, acting on a tRNA (GO:0140101)",0.47829559101299507,1.2735573391245008,0.17064439140811455,0.8262627069043821,1.0,8/35,7.10%,TRMT9B;TRPT1;BCDIN3D;TRMT13;PTRH2;NT5C3A;ALKBH1;AARS1
prerank,G protein-coupled receptor binding (GO:0001664),0.41156258854193445,1.271037704486041,0.07644628099173553,0.8290480279838474,1.0,17/132,10.09%,HSPA1B;WNT11;CALCA;NPB;WNT5A;RTP4;S1PR2;CCL5;REEP2;GNA15;GNA14;WNT7B;TUB;MYOC;BAMBI;HSPA8;ARRB2
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",-0.42810052785667574,-1.2701508052129207,0.17054263565891473,0.9715505407992892,1.0,3/17,2.89%,BLVRA;TECR;LBR
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.5206153612071113,1.2692693583416916,0.1742627345844504,0.8286906261854148,1.0,9/22,23.71%,CLU;AP2A1;LDLRAP1;LRPAP1;APOE;APBB1;ANKRA2;HSP90B1;SNX17
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.5109697749394869,1.2690670217204427,0.18972332015810275,0.8218924344238464,1.0,5/20,6.96%,USP50;SENP3;USP25;USP21;SENP5
prerank,potassium channel regulator activity (GO:0015459),0.44141503757624423,1.268650482045109,0.15563298490127758,0.816217734322963,1.0,17/49,25.67%,KCNMB3;SGK3;SGK2;ARPP19;KCNS3;AKAP9;DLG1;KCNS1;ABCC9;SUMO1;ENSA;FLNA;WNK3;YWHAE;DPP10;DPP6;CHP1
prerank,acetyltransferase activity (GO:0016407),0.4838125665770674,1.264880923522355,0.16482164821648215,0.8247630786602063,1.0,5/31,6.22%,SATL1;SAT1;PAFAH1B3;NAA50;SMARCE1
prerank,DNA replication origin binding (GO:0003688),0.5024613614710179,1.261740710064543,0.1761723700887199,0.8309801294601386,1.0,7/23,12.58%,MCM2;MCM7;MCM4;MCM9;DHX9;ORC3;DDX11
prerank,ATPase binding (GO:0051117),0.42846489520039255,1.256103053294889,0.141602634467618,0.8469253877961905,1.0,11/71,6.53%,CHMP4A;NR1H2;ABCA1;TOR1AIP2;TOR1AIP1;METTL21A;ATP1B3;USP25;SNX10;ANK1;UBXN1
prerank,poly(U) RNA binding (GO:0008266),0.5160808177140269,1.2552817083188896,0.18523489932885906,0.8431750089666786,1.0,6/20,14.73%,PNPT1;HNRNPH1;RBMS2;ATXN1;DIS3L2;DAZAP1
prerank,neuropeptide receptor activity (GO:0008188),0.4901777331241508,1.2541962815787595,0.19230769230769232,0.8401120441249831,1.0,4/29,11.43%,GAL;TACR1;GPR37;GALR1
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.5003678658135727,1.2539975444031604,0.19334186939820744,0.8337087142053273,1.0,4/24,5.93%,CAMK2D;CAMK2B;PNCK;MKNK1
prerank,deubiquitinase activity (GO:0101005),0.41692305394624835,1.2505279561518818,0.12620320855614972,0.8413513966908935,1.0,21/88,15.12%,USP18;USP50;USP25;USP21;USP15;OTUD3;USP40;CYLD;UCHL5;UCHL3;USP34;VCPIP1;JOSD2;ZC3H12A;OTUD1;USP14;USP39;ZRANB1;USP45;MINDY3;USP37
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.48508383594314486,-1.249709494418887,0.19207317073170732,1.0,1.0,8/11,46.84%,KCND3;KCNH2;KCNQ1;KCNE3;KCNE4;KCNJ5;KCNJ8;KCNE2
prerank,double-stranded DNA binding (GO:0003690),0.38814221821510875,1.248576367309412,0.009,0.8425169730078335,1.0,72/531,12.97%,DDX60;STAT1;ZBP1;IRF7;PITX2;SYCP1;LMX1A;MSH2;USF2;ETV3;MEF2B;AIM2;TFAP2C;GMEB2;ESRRB;RARG;BBX;TARDBP;TEAD2;ZBTB2;NFKB2;MECP2;CGAS;BATF3;ELK3;CGGBP1;BHLHE40;NKX6-2;KLF15;JUNB;POLG2;ZNF23;SOX9;ZNF76;TCF4;ZBTB43;BCL6;USF1;ZSCAN29;NFATC2;TFAP2B;SNAI2;UBP1;DHX9;SRF;FEN1;SMAD2;MEIS3;ATF6B;HOXA9;NFIB;POU3F1;HMGB1;ELF4;IRF9;MEN1;NR2C1;PROX1;FOXK1;MAX;XBP1;HMGB3;KLF10;CUX1;TEF;MAU2;PRKDC;HOXB6;NR3C1;DDX11;PRDM4;E2F4
prerank,hexosyltransferase activity (GO:0016758),0.4143729574533191,1.2453438896526068,0.11635220125786164,0.8490154870788579,1.0,24/101,19.21%,EXT1;HAS3;HYAL1;DPY19L4;HAS1;TMTC1;POMT1;POMT2;PIGV;B4GALT4;B4GALT1;GCNT4;B4GALT5;CSGALNACT2;B3GLCT;MGAT4C;B3GALNT1;B4GALT2;TMTC4;DPY19L1;FUT9;GYG1;GBA2;PIGB
prerank,RNA binding (GO:0003723),0.3813565633281991,1.2401928754376164,0.001,0.863759035862799,1.0,341/1321,19.63%,IFIT3;DDX60;OAS3;IGF2BP1;ZBP1;OASL;EIF2AK2;PARP12;NOL3;OAS2;IFIH1;SAMHD1;HSPA1B;ZNFX1;HELZ2;IFIT1;MCAT;RPS19BP1;MOV10;ZC3HAV1;APOBEC1;IFIT2;ASCC3;BST2;DHFR;DHX58;PWP2;POLR2G;MYBBP1A;PNPT1;KNOP1;CCDC86;CPNE3;TRIM25;TRMT9B;FNDC3A;ZFP36;NFX1;HTATSF1;CSRP1;XRN2;ZC3H7A;ACTN1;EIF4A2;ADAR;DHX33;IGF2BP3;AGO2;RBM14;TARDBP;SUGP2;MECP2;HLTF;SBDS;STAT3;DDX27;DDX18;MSI1;TDRD7;ZNF106;RPL36;YTHDF1;ZC3H12C;DDX5;MAGOHB;HARS2;ZFR2;SMG7;FLNB;PKN2;DDX49;ERAL1;HNRNPH1;SUMO2;TARBP2;DYNC1H1;LARP1;RBMX;CNOT4;SRPRA;MRPS30;SRRT;RSL1D1;NOP53;MTHFSD;ILF3;DHX36;HSP90AB1;COL14A1;NCBP2;KPNB1;GSPT1;TLR8;UBTF;TCOF1;MRPL12;RPL22;MRM3;CHERP;XRN1;HNRNPK;GPATCH1;NGRN;PRPF40A;RCC1L;SLPI;RPS21;MEPCE;WDR33;PIN4;LAS1L;TRMT1;RBMS2;TRNAU1AP;TFB2M;EDF1;FNDC3B;DDX20;CFAP65;DCP2;MRPL16;ALKBH1;HNRNPM;SEPSECS;AARS1;RRS1;PPAN;MRPS35;MRPS28;CCT4;BICC1;DHX9;SRF;CISD2;NUDT5;N4BP1;HNRNPA2B1;MAPRE1;GAR1;PPIA;SF3B6;GFM1;RO60;RAE1;TUFM;UCHL5;NOLC1;YTHDF2;RPL7L1;NONO;RNMT;SLTM;CLK3;BARD1;HMGB1;SRPK1;PPP1R10;HNRNPL;HSPA8;SLIRP;SSRP1;DIMT1;DHX30;NCOA5;G3BP2;EIF4H;STAU1;DUSP14;DDX24;ZC3H12A;NPM1;ZC3H4;PUM3;CCT3;PRR3;FAM98B;SNW1;ZFP36L1;DDX50;HNRNPDL;RNPS1;RBFOX1;HDLBP;TENT5A;RALY;MRPL42;EIF3A;LONP1;ABCF1;SMG5;HMGB3;HNRNPH3;NKAP;HNRNPA1;PRRC2B;CELF6;ILF2;NOP2;PPARGC1A;PRKDC;HOXB6;TRMT10C;DDX54;MRPL4;DDX11;UBE2L3;KTN1;GTF2E2;SECISBP2;EWSR1;ZC3H11A;RACK1;RPS6;MATR3;DENR;CHTOP;ALG13;SART1;EIF4G3;MRPS23;TIAL1;ZC3H7B;SPATS2;CLNS1A;SNRPD2;SNRPD1;KRI1;DUS2;DBR1;NOP16;ADAT1;EIF1B;WDR43;EIF2S1;DHX57;EXOSC9;EFTUD2;RPN1;DUSP11;RBM45;PCF11;RBM27;PATL2;RPS11;MAP4;CFAP20;DZIP3;DAZAP1;DDX39B;RPL30;HSP90AA1;RBM15;NOA1;SNRPG;MBNL2;ZC3H13;RBFOX3;RBM39;ETF1;NCBP1;RBM3;DDX19B;PRPF40B;TUBB4B;DHX16;NUDT16;TAF15;SNTB2;GNL2;RPL32;UBA1;SRSF7;BZW1;SF3B4;PRMT1;RPL23A;MEX3D;RPL11;SRSF4;TUT7;DHX40;DHX37;ZBED4;UPF1;DDX47;RTCB;PUS7;METAP2;YARS2;DICER1;METTL14;HNRNPA3;RPL10A;NUDT4;RPP30;PCBP4;NOL4;PRKRA;RRP1;RRP1B;TLR3;DDX46;RPS15A;MRPL13;LRRFIP1;CWC22;PELP1;ZMAT3;DDX23;SRBD1;ENDOV;RPP14;MYH9;LSM5;POLR1G;CAVIN1;TBRG4;CPEB2;CAPRIN1;RBPMS;RSL24D1;RPL24;RPL37A;FASTKD2;BUD23;EIF4B;ZCCHC3;RPL3;MRPS11;ESF1;DDX19A;MRPL40;MRPL22;RC3H2;RPP25L;HNRNPF;UTP3;SNUPN;DNAJC21;RBM28;EIF5
prerank,protein phosphatase binding (GO:0019903),0.40526977647447965,1.2401512972260647,0.11372950819672131,0.8567578895554757,1.0,25/117,13.10%,MYOZ2;FCRL6;PPP1R3E;STAT3;ARPP19;ANAPC5;ANKLE2;SMG7;IKBKE;PPP1R3D;CTNNB1;ANK1;IGBP1;PPP6R3;ANAPC4;AKAP11;VRK3;MET;PPP1R11;MAPK14;TRAF3;CDC27;SMG5;RACK1;BAD
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4217825801569901,1.2387722656206155,0.15285252960172227,0.855151860983758,1.0,11/70,11.70%,EXT1;HAS3;HYAL1;HAS1;B4GALT1;GCNT4;CSGALNACT2;XXYLT1;B3GLCT;MGAT4C;B3GALNT1
prerank,manganese ion binding (GO:0030145),0.43806762137364086,1.235018445120175,0.18814139110604333,0.8639602238520134,1.0,16/48,21.66%,XYLT2;SOD2;HMGCL;FEN1;B4GALT1;XXYLT1;PIM1;DYRK2;PAPOLA;FAM20C;GALNT1;NUDT16;MGAT5;GYG1;MTPAP;ABL2
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.4833040421792619,-1.2346848094702483,0.2175141242937853,1.0,1.0,8/10,51.69%,SLC6A11;SLC10A1;SLC10A6;SLC10A3;SLC6A12;SLC6A13;SLC10A2;SLC6A1
prerank,solute:proton symporter activity (GO:0015295),0.531603947396688,1.2345941995046468,0.2157676348547718,0.8586395086042725,1.0,5/16,15.48%,MFSD3;SLC15A2;SLC11A2;CTNS;SLC2A9
prerank,ubiquitin protein ligase binding (GO:0031625),0.38959486940106974,1.231796221958118,0.05305305305305305,0.8632524158717427,1.0,51/254,13.19%,HSPA1B;ISG15;PML;UBE2L6;BLZF1;TRIB3;CXCR4;AUP1;DAXX;CLU;TPI1;UBE2W;CD40;CHEK2;HLTF;CUL5;FBXO7;RNF40;USP25;SUMO2;UBE2B;IKBKE;HSP90AB1;FBXW7;TRAF4;PSMA3;HERC2;UBXN1;GPR37;CAMLG;SLF2;DET1;SMAD2;PRKAR2B;RNF31;RBX1;HSPA8;TRAF3;ARRB2;ARIH1;SNX9;TRAF5;FAF2;SMG5;NEK6;BAG1;PPARGC1A;MAP1LC3B;UBE2L3;RB1;APBB1
prerank,galactosyltransferase activity (GO:0008378),0.5805091292179279,1.2308285707800424,0.22707423580786026,0.8600847523491945,1.0,4/11,12.33%,B4GALT4;B4GALT1;B4GALT5;B4GALT2
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5201555443930385,1.229296093784446,0.2077028885832187,0.8593392982491388,1.0,3/18,11.73%,HSD17B7;HSD11B1;DHRS11
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),0.5286761896831085,1.2285277462263657,0.23931623931623933,0.8558803393462731,1.0,5/15,19.67%,SAP30L;RUBCNL;SH3PXD2B;PHLDA3;PLA2G4E
prerank,1-phosphatidylinositol-3-kinase regulator activity (GO:0046935),0.5331750575381279,1.2265721154446498,0.23529411764705882,0.8568803831851709,1.0,6/15,21.19%,SOCS1;SOCS5;SOCS2;SOCS6;SOCS4;SOCS7
prerank,DNA-binding transcription factor binding (GO:0140297),0.38961717953621844,1.2258426505693008,0.09292929292929293,0.8532154638480492,1.0,48/189,19.43%,STAT1;PITX2;DAPK3;USF2;ZBTB17;DDRGK1;STAT3;RBL1;MTA3;CGGBP1;MAD2L2;BHLHE40;CTNNB1;TCF7L2;DDX20;USF1;DHX9;SRF;MTA2;SMAD2;DACT1;LMO2;SCX;HMGB1;CRTC1;DUSP26;NPM1;SIK1;NEK6;LDB2;LDB1;RB1;MIER1;CRTC3;BBS2;PIAS1;MEF2A;PIAS2;PPARD;RBPJ;CHCHD2;ZBTB49;CXXC5;HDAC1;PRRX1;CTBP1;PSMD9;BEX1
prerank,lipid phosphatase activity (GO:0042577),0.5458249690242383,1.2255533792504474,0.22517482517482518,0.8476871889578821,1.0,9/14,25.45%,SGPP2;EPHX2;INPP5K;PLPP2;PLPP7;PLPPR2;PLPPR1;PLPP6;PLPP1
prerank,N-methyltransferase activity (GO:0008170),0.49803565227565233,1.2250996581729414,0.21510883482714468,0.8428940230622785,1.0,8/20,16.55%,ZCCHC4;TRMT1;TFB2M;SETD3;RNMT;DIMT1;PRMT1;METTL15
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),-0.47661035816499514,-1.224676692728465,0.22653721682847897,0.9969241393259667,1.0,8/11,24.37%,HSPH1;SIL1;GRPEL1;BAG4;BAG5;BAG3;GRPEL2;BAG2
prerank,adenyl nucleotide binding (GO:0030554),-0.47661035816499514,-1.224676692728465,0.22653721682847897,0.9969241393259667,1.0,8/11,24.37%,HSPH1;SIL1;GRPEL1;BAG4;BAG5;BAG3;GRPEL2;BAG2
prerank,nuclear receptor binding (GO:0016922),0.39603963174906615,1.2236002390334295,0.15772870662460567,0.8421959791251498,1.0,19/111,13.61%,STAT1;OASL;HMGN3;DAXX;PRMT2;DDX5;NCOA1;CTNNB1;ARID1A;SMARCE1;TCF7L2;TACC2;MED12;PROX1;SNW1;PPARGC1A;DDX54;LCOR;BUD31
prerank,insulin-like growth factor receptor binding (GO:0005159),0.5513632116647085,1.2209306284900199,0.23216783216783216,0.8463732675780288,1.0,4/12,12.42%,IRS1;SOCS1;INSR;SOCS2
prerank,NAD+ binding (GO:0070403),0.5600952813016497,1.2196511012227096,0.23487031700288186,0.8453684329841361,1.0,2/12,0.64%,PARP9;ZC3HAV1
prerank,ribosomal large subunit binding (GO:0043023),0.5693650258431081,1.2161800079117806,0.22633136094674555,0.8521229826082916,1.0,5/11,18.41%,DHX33;NPM1;EIF6;RBM3;CPEB2
prerank,chloride channel inhibitor activity (GO:0019869),0.5636834787260442,1.2144238056401728,0.25194401244167963,0.8527822113897318,1.0,5/10,24.80%,STX7;STX8;VTI1B;WNK3;CFTR
prerank,mannose binding (GO:0005537),-0.47400628395804395,-1.2142311801534271,0.23174603174603176,1.0,1.0,4/12,23.47%,CLN5;CLEC4D;LMAN2L;CLEC6A
prerank,syntaxin binding (GO:0019905),0.4197603471935,1.21256053292104,0.18101545253863136,0.8539715645643493,1.0,20/61,16.46%,ABCA1;CPLX1;STX7;VPS11;VPS54;BAIAP3;CACNA1A;SYT3;STX8;STX16;TMED10;VAMP1;SCFD1;VPS52;VAMP2;NAPB;NAPA;SNAP23;RAB11A;STXBP5L
prerank,protein homodimerization activity (GO:0042803),0.3753793157373479,1.212498239570868,0.015,0.8479768614983771,1.0,152/589,22.28%,STAT1;GBP4;TPST1;CLTRN;PML;CHMP4A;CHMP4B;TRIM14;AGXT;EXT1;MSH2;GBP5;BST2;DAPK3;USF2;PPCS;CAMK2D;XDH;NOD1;SPPL2A;DPY30;ABCG1;TPI1;GRHPR;PRMT2;B2M;CAMK2B;ACTN1;GBP3;CHEK2;CANT1;ACVR1;STAT3;RNF40;TRIM21;PAFAH1B3;GBP2;TARBP2;BHLHE40;ZHX3;PEX7;GOLGA5;CCL5;MZF1;HSP90AB1;DCK;TNNC1;KMT2A;FGFR2;SH3GLB1;ZBTB38;WDR54;USF1;TFAP2B;ABCB9;DUSP29;CSF1;IDH1;CPQ;SRF;ST6GAL1;CISD2;NUDT5;TPD52L1;CCDC88A;HSD11B1;CST7;GDNF;BANF1;NFS1;BARD1;RAP1GAP;VAPB;MKLN1;TMEM266;ABCD1;HOOK1;GCH1;SNX9;NPM1;ATIC;NECTIN3;IL17D;CEP131;SRGAP2;STARD3;LDB1;EPHX2;APOE;ENPP1;RACK1;MASP1;SHMT1;SPPL3;CRPPA;HSP90AA1;GEN1;STK25;BMPR1A;CCDC66;NRBP1;NUDT16;TDG;PGRMC1;DSCAML1;MIGA2;IRAK1;ZBTB4;YARS2;SNX1;BAX;PRKRA;LRRFIP1;CLCN1;GLB1;ABCB7;HM13;MYH9;ACOX1;TARS2;GYG1;PSMD7;RBPMS;TERF2;ERN1;TAP1;RIPK2;TYROBP;POU3F3;ABCG2;PSMF1;RPE;APPL2;TKT;LHPP;ZDHHC3;MCL1;MMUT;TPD52;MTPAP;GADD45A;TENM4;SMCHD1;S100A13;PON3;CHMP1A;SNX2;TSG101;STUB1;RRAGA;HMGCS1;IDE
prerank,ATPase activator activity (GO:0001671),0.494148699177268,1.209777681118819,0.2516469038208169,0.8523755646018532,1.0,5/20,9.80%,TOR1AIP2;TOR1AIP1;ATP1B3;DNAJB4;DNAJB6
prerank,anion transmembrane transporter activity (GO:0008509),0.5579903331101143,1.2096429731508123,0.2543103448275862,0.8468667008918824,1.0,5/12,20.39%,ABCC2;SLC19A1;SLC4A2;ABCG2;ABCC5
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.4287025321013338,1.2086401239213633,0.2022857142857143,0.8451944362834862,1.0,25/49,25.93%,PARP10;UBQLN2;IKBKE;UBXN1;UBQLN1;TNIP1;ZRANB3;SHARPIN;ZRANB1;TNIP2;DZIP3;SPRTN;TNIP3;BABAM2;TAB3;ATRIP;ZFAND6;OPTN;UBQLN4;PSMD4;VCP;HDAC6;UBL7;RAD23A;ABRAXAS2
prerank,E-box binding (GO:0070888),0.45077106935030975,1.2055113850020012,0.2246376811594203,0.851313473757396,1.0,7/34,11.42%,CIART;BHLHE40;TCF4;SNAI2;SCX;MAX;MITF
prerank,CCR chemokine receptor binding (GO:0048020),0.45934979819908756,1.2050436827343511,0.2534854245880862,0.8472203613099768,1.0,5/28,13.93%,CCL7;CCL5;CX3CL1;CCL14;NARS1
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.5346657169186255,1.2044679652661634,0.2482758620689655,0.8434408528528973,1.0,4/14,29.21%,RDH11;RDH10;AKR1A1;DHRS3
prerank,protein serine/threonine phosphatase activity (GO:0004722),-0.2873252307191956,-1.2021854473810742,0.13793103448275862,1.0,1.0,12/60,11.32%,TAB1;PPP3R1;PPM1E;PPM1G;CTDSPL2;PPP4C;CTDNEP1;LRRC40;PPM1L;LRRK1;CTDP1;CTDSPL
prerank,mannosyltransferase activity (GO:0000030),0.4922945590062722,1.2010721643925457,0.23655913978494625,0.8508548807768884,1.0,8/21,19.21%,DPY19L4;TMTC1;POMT1;POMT2;PIGV;TMTC4;DPY19L1;PIGB
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.4861043797984552,1.1993129430592793,0.24503311258278146,0.851540952033983,1.0,6/21,11.63%,POLD4;POLE2;POLM;POLB;POLK;POLQ
prerank,translation initiation factor activity (GO:0003743),0.45358193831490795,1.1974340796539975,0.22262773722627738,0.8530979925528811,1.0,17/36,27.56%,EIF4A2;AGO2;MTIF3;EIF2B2;EIF3A;EIF4G3;EIF1B;EIF2S1;EIF3K;EIF2B5;EIF2B3;EIF5;EIF3I;EIF3C;EIF4E;EIF4E2;EIF2B4
prerank,growth factor activity (GO:0008083),0.4035926258958404,1.196320480955796,0.1939799331103679,0.8513655676001762,1.0,8/74,11.32%,AGT;BDNF;TGFA;OSGIN1;CSF1;GDNF;VEGFD;FGF9
prerank,nuclease activity (GO:0004518),0.41955827633863285,1.1952913138188261,0.21839080459770116,0.8497115387314212,1.0,12/52,14.12%,SAMHD1;XRN2;AEN;RNASEH2A;FEN1;N4BP1;RNASE7;ZC3H12A;ENPP1;RNASE1;DIS3L2;REXO1
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.5360575075637721,1.1952900853260287,0.2710144927536232,0.8440536419453809,1.0,4/12,13.10%,NOD1;CTSH;RACK1;BAD
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.42084684371997794,1.1937808389772815,0.22630992196209587,0.8442519272464599,1.0,14/55,16.65%,SLC38A2;SLC38A1;SLC46A1;SLC19A1;SLC38A3;SLC25A10;SLC38A6;PDPN;SLC7A6;ABCC1;SLC16A13;SLC16A14;SLC16A6;SLC36A4
prerank,lysine-acetylated histone binding (GO:0070577),0.4917142640469263,1.1914090498124743,0.2680683311432326,0.8420026880696282,1.0,7/20,16.79%,THAP7;BRD2;PSME4;KMT2A;PHIP;MLLT3;BRD7
prerank,acetylation-dependent protein binding (GO:0140033),0.4917142640469263,1.1914090498124743,0.2680683311432326,0.8420026880696282,1.0,7/20,16.79%,THAP7;BRD2;PSME4;KMT2A;PHIP;MLLT3;BRD7
prerank,tau-protein kinase activity (GO:0050321),-0.3763197937112746,-1.1894573108739868,0.23318385650224216,1.0,1.0,6/20,14.29%,DYRK1A;ROCK1;MARK4;GSK3B;TTBK1;TTBK2
prerank,DNA polymerase activity (GO:0034061),0.4785557991410182,1.1892063045719252,0.2513157894736842,0.8452581461965287,1.0,6/22,11.63%,POLD4;POLE2;POLM;POLB;POLK;POLQ
prerank,protein phosphatase 2A binding (GO:0051721),0.47066165365081875,1.1821839072218165,0.2653846153846154,0.8667393172224678,1.0,13/23,28.11%,ARPP19;ANKLE2;SMG7;IGBP1;SMG5;MASTL;PPME1;MFHAS1;STRN3;ENSA;GRIN3A;BOD1;CTTNBP2NL
prerank,chloride transmembrane transporter activity (GO:0015108),0.5015907243800193,1.1819154442618391,0.2460881934566145,0.8621576490489773,1.0,5/16,15.71%,SLC26A1;SLC12A5;CLCN6;SLC26A2;CLCN7
