Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of actin filament-based movement (GO:1903115),0.6354286222642086,1.3404610169067,0.152,0.8149934154734636,1.0,4/10,12.06%,ANK2;PDE4B;SCN5A;PDE4D
prerank,axon development (GO:0061564),0.4466058716995126,1.3401861427439357,0.07769145394006659,0.8140880799813922,1.0,23/78,18.90%,ANK3;DOCK7;MAP1B;NRCAM;EPHB2;PLP1;CTNNA2;BAIAP2;NTNG2;NTNG1;S100A6;DCC;PLPPR4;CDK5R1;RAB3A;DRD2;RTN4;MTR;PAX2;NREP;RTN4RL1;KLF7;CNTN4
prerank,defense response to tumor cell (GO:0002357),0.634893866325847,1.3394933475074167,0.15220700152207,0.8150780489843296,1.0,2/10,1.48%,DLEC1;RBMS3
prerank,amino sugar biosynthetic process (GO:0046349),0.6079506122419603,1.3384450989220924,0.16591251885369532,0.8177195573469994,1.0,2/12,3.68%,GFPT2;NAGK
prerank,regulation of dendrite extension (GO:1903859),0.5680793900309122,1.3382789109844138,0.14285714285714285,0.8163986434288497,1.0,9/18,23.57%,RNF157;SYT1;RIMS1;NEDD4L;PLAA;SYT2;RIMS2;CPNE5;SYT3
prerank,chromatin organization (GO:0006325),0.4377479725657459,1.3376739112337421,0.051961823966065745,0.817161829629192,1.0,42/132,20.30%,FAM47E;DDX11;PRDM16;MYC;KAT2B;LRWD1;SOX9;HMGN1;SUV39H1;SATB1;KDM5B;BAZ1A;EZH1;PAK1;KDM4B;MTA2;MCM3AP;ATRX;SETD2;PIH1D1;HDAC2;MYSM1;ESR1;SMARCC2;JARID2;ZBTB1;SETD5;RBBP4;SMARCC1;BAZ2B;KDM6A;BAZ1B;PHF19;SMARCE1;PBRM1;NUDT5;RUVBL2;HMG20A;TOP1;HP1BP3;SMARCA4;SETDB1
prerank,positive regulation of dendrite extension (GO:1903861),0.5734702665192598,1.337248368049604,0.12976022566995768,0.8170502185084343,1.0,9/17,23.57%,RNF157;SYT1;RIMS1;NEDD4L;PLAA;SYT2;RIMS2;CPNE5;SYT3
prerank,bone morphogenesis (GO:0060349),0.5914008162157333,1.3366520005434153,0.15629522431259044,0.8177908229977833,1.0,1/14,0.11%,OSR2
prerank,regulation of small GTPase mediated signal transduction (GO:0051056),0.43222539046705666,1.3366151717510424,0.046632124352331605,0.8158939823046978,1.0,29/140,13.66%,RELN;ARHGAP24;DLC1;ARHGAP32;ARHGAP19;A2M;RHOJ;RHOD;DEPDC1B;AKAP13;FGD4;CHN1;ITSN1;FOXM1;ARHGAP9;RABL3;ARHGEF11;VAV3;ARHGAP11A;RHOT2;MYO9B;MYO9A;ARHGAP21;OPHN1;RHOH;RHOC;TRIO;ARHGAP4;ARHGEF3
prerank,positive regulation of phospholipid transport (GO:2001140),-0.5396699706730015,-1.3354355491636876,0.1164021164021164,0.6901342647101982,1.0,5/10,21.90%,ABCA3;ABCB4;APOE;ABCA7;TMEM30A
prerank,organic anion transport (GO:0015711),-0.3206971860167444,-1.3350349378963469,0.03,0.6871714672195801,1.0,20/76,13.58%,SLCO3A1;ABCC4;ABCG2;SLC26A7;SLCO2A1;SLCO1C1;SLC4A10;SLC22A6;SLC35B4;SLC4A3;SLC39A8;SLC16A2;CYB5R4;ABCC6;CA4;SLC4A8;LRRC8C;SLC2A10;LRRC8A;MGST1
prerank,regulation of sequestering of calcium ion (GO:0051282),0.608101586775561,1.3345004290035545,0.13818722139673106,0.8237890884724777,1.0,4/12,14.77%,UBASH3B;ANK2;ANXA6;MTLN
prerank,response to interferon-beta (GO:0035456),-0.43287706919929303,-1.3343027843405328,0.12773722627737227,0.6854946931704412,1.0,14/22,28.37%,PLSCR1;IFITM3;AIM2;IRGM;IRF1;IFITM2;UBE2G2;BST2;HTRA2;IFNAR2;CDC34;IKBKE;XAF1;TRIM6
prerank,cation transmembrane transport (GO:0098655),-0.36680096236345755,-1.3336068641516041,0.043478260869565216,0.6836905087006935,1.0,16/44,24.09%,TRPM3;SLC7A2;ATP1A2;SLC7A5;ABCC9;SLC38A5;SLC25A20;SLC36A4;SFXN3;SLC6A5;SLC25A19;ATP1B1;TRPM2;KCNJ8;SLC25A29;ATP13A2
prerank,regulation of pH (GO:0006885),-0.523507686198625,-1.333246951906198,0.15588235294117647,0.6807199519696888,1.0,7/11,27.81%,CLCN3;SLC9A7;ATP6V0A4;ATP6AP1;PDK2;LACC1;PDK4
prerank,positive regulation of cardiac muscle cell proliferation (GO:0060045),0.6026794624160168,1.3321954334698731,0.16105417276720352,0.8321338471101556,1.0,5/13,14.61%,FGF2;GLI1;ERBB4;ZFPM2;BMPR1A
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.5379257117452956,1.3319380879485236,0.14513981358189082,0.8312783538877659,1.0,7/21,19.84%,CACNA2D1;ANK2;SCN5A;FLNA;KCNH2;KCNA5;NOS1AP
prerank,embryo development ending in birth or egg hatching (GO:0009792),0.588968695366062,1.330885910845479,0.14814814814814814,0.8341117669378878,1.0,3/15,8.60%,OSR2;FGFR1;BRCA1
prerank,positive regulation of stem cell differentiation (GO:2000738),0.5791217298256177,1.3307027610295086,0.12482065997130559,0.8329839756089079,1.0,3/16,8.90%,SOX6;SOX9;SOX5
prerank,cellular response to hormone stimulus (GO:0032870),-0.32390883320879293,-1.3298068480995084,0.026785714285714284,0.6882679600574652,1.0,20/69,19.29%,THRB;ATP1A2;CTSH;TFPI;SLIT2;RAMP1;LMO2;STAT5B;ZFP36L1;ATP1A1;SLC5A5;PELP1;SERPINB9;ADRA2A;SRA1;CTSS;CAV1;ARID5A;GPER1;RARA
prerank,regulation of cAMP-mediated signaling (GO:0043949),0.5334030209673983,1.3292682191192708,0.13704206241519673,0.8376814279261912,1.0,8/24,16.89%,FFAR4;RNF157;PRKAR1B;PDE3B;PDE4D;GNAI1;CGAS;APLNR
prerank,receptor clustering (GO:0043113),0.5279755203635539,1.3290643904525685,0.11864406779661017,0.8365814791653295,1.0,9/27,12.73%,LRP4;SAV1;NRXN1;DLG2;NLGN1;FLNA;MAGI2;DVL1;SCRIB
prerank,central nervous system myelination (GO:0022010),0.6153692320568596,1.3289931513413848,0.15846153846153846,0.8348117142605365,1.0,2/11,4.28%,PTEN;PLP1
prerank,morphogenesis of an epithelium (GO:0002009),0.5302822113806035,1.328180872622999,0.14713541666666666,0.8363329057947029,1.0,4/25,7.60%,SOX8;SOX9;PRKX;TBX18
prerank,regulation of calcium ion transmembrane transport (GO:1903169),0.5429169280005038,1.3273543234888103,0.13395225464190982,0.8380959247687432,1.0,5/23,8.06%,UBASH3B;CACNA2D1;ANK2;PRNP;FYN
prerank,nerve growth factor signaling pathway (GO:0038180),0.6324651297668471,1.327117126790344,0.1753846153846154,0.8371786437329323,1.0,3/10,11.52%,NGF;RAP1A;MAGI2
prerank,vascular endothelial growth factor signaling pathway (GO:0038084),-0.4824792244103145,-1.3271124814580681,0.1188118811881188,0.6928109836781654,1.0,7/14,16.08%,NRP1;VEGFC;VEGFD;KDR;MYO1C;NUS1;FLT4
prerank,positive regulation of macrophage differentiation (GO:0045651),0.6187403038905135,1.3269938390004863,0.1574074074074074,0.8356468207814176,1.0,3/11,4.08%,PRKCA;FADD;TGFB1
prerank,regulation of cellular component biogenesis (GO:0044087),-0.3642956359610785,-1.326604125385688,0.0625,0.6904554822025738,1.0,8/39,7.77%,TJP1;SNCAIP;ROCK2;RAP1B;ROCK1;TIE1;PARP10;IRGM
prerank,positive regulation of synapse assembly (GO:0051965),0.5153749704554981,1.3263568298293045,0.12093628088426528,0.8365783988116204,1.0,10/27,18.86%,CLSTN2;IL1RAPL1;EPHB2;NRXN1;GRID2;NLGN1;SYNDIG1;CLSTN1;IL1RAP;SEMA4D
prerank,regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),-0.4779026296113359,-1.3258961775867975,0.14488636363636365,0.6887990175230511,1.0,3/13,9.34%,ETS1;NFAT5;RHOA
prerank,regulation of neuroinflammatory response (GO:0150077),-0.44127091295159165,-1.3254382430902076,0.10357142857142858,0.6864750887528932,1.0,6/19,17.29%,IGF1;CD200;PTGS2;NUPR1;SPHK1;DAGLA
prerank,hydrogen peroxide metabolic process (GO:0042743),0.555390175183633,1.3253963179021093,0.15688949522510232,0.8390831006049975,1.0,7/19,18.77%,PXDN;NOX1;ACOX1;GPX3;PRDX3;CAT;PARK7
prerank,cellular response to organic cyclic compound (GO:0071407),0.42056646492667427,1.3253708631735865,0.049586776859504134,0.837217712335616,1.0,42/141,21.51%,RORA;P2RY2;SSTR1;HRH1;EGFR;TGFB1;AOC1;URI1;RORC;CASP6;CYP1B1;RAP1A;IL18;BRCA1;AKAP6;ESR1;ARL6IP5;NRIP1;GNAI1;HSP90B1;AHR;P2RY12;P2RY1;SSH1;LCOR;JUP;BLM;GABRG2;SPIDR;NCOA3;CASP7;FAM210B;TAF1;EGR1;RYR3;RUVBL2;HCN1;UBE2L3;ADCY8;TIPARP;PKD2;P2RX7
prerank,positive regulation of response to biotic stimulus (GO:0002833),-0.3649988123392851,-1.3248842083549315,0.07729468599033816,0.6843392306892246,1.0,9/38,14.04%,BMP6;SASH1;ANKRD17;DDX60;PLSCR1;RIOK3;CYBA;USP15;NMI
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),0.4488451229295,1.3246993965381502,0.09417040358744394,0.8382884681123313,1.0,18/75,12.70%,ANK3;DOCK7;LRP4;MAP1B;NRCAM;SDC2;CTNNA2;BAIAP2;NTNG2;NTNG1;S100A6;UNK;DCC;OPHN1;PLPPR4;DVL1;RAB3A;DRD2
prerank,muscle contraction (GO:0006936),-0.30387432049695695,-1.3244137307483277,0.0,0.6819590674547349,1.0,24/126,15.74%,CALD1;MYOF;SORBS1;ROCK2;TMOD3;TPM3;ROCK1;ITGB5;SNTA1;MYL6;TPM1;MYLK;ACTN2;MYL12B;MYL12A;GJC1;MYH11;ITGA1;LMOD1;ACTA2;TPM2;TMOD1;NOS1;DES
prerank,vesicle transport along actin filament (GO:0030050),-0.4413658318811561,-1.324284048295806,0.11920529801324503,0.6785173539172225,1.0,10/19,27.07%,MYO1D;WASL;FNBP1L;MYO1E;MYO5B;MYO1C;ACTN4;MYO5C;MYO1F;MYO15A
prerank,glycoprotein catabolic process (GO:0006516),0.5684870069651635,1.3237127407611744,0.1396011396011396,0.8409412833330971,1.0,4/17,11.74%,ADAMTS12;FBXO27;EDEM2;FBXO17
prerank,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),0.5570861357837926,1.3235649528953781,0.16256830601092895,0.8396321092605307,1.0,3/17,5.51%,CACNA2D1;ANK2;SCN5A
prerank,positive regulation of muscle cell differentiation (GO:0051149),-0.40219462321932836,-1.3233985628528686,0.11787072243346007,0.6777425459401347,1.0,8/24,13.33%,CDH2;BOC;CTNNB1;CDON;BNIP2;CAMK1;MAPK12;CDC42
prerank,negative regulation of transport (GO:0051051),0.4681813307815791,1.3231651165795772,0.10095011876484561,0.8395185761201285,1.0,14/51,18.13%,LGALS3;ERBB3;PTEN;PRKN;CRYAB;SYT11;MCTP1;PXK;ARL6IP5;NDFIP1;SNCA;SNX12;DYSF;RAB7A
prerank,regulation of macrophage migration (GO:1905521),-0.5445283592772092,-1.32295846924388,0.14565826330532214,0.6752075004588737,1.0,2/10,1.32%,CD200;MTUS1
prerank,cellular response to UV-A (GO:0071492),0.6193707708197038,1.321493223993037,0.18535127055306427,0.8452152401422197,1.0,2/11,8.92%,MMP2;PPID
prerank,negative regulation of histone modification (GO:0031057),0.5867614136536424,1.3214515125222968,0.17378497790868924,0.8433781403899488,1.0,6/14,17.63%,AASS;BRCA1;JARID2;SNCA;TAF7;CTBP1
prerank,UDP-N-acetylglucosamine metabolic process (GO:0006047),0.5926462373892657,1.3213253160322163,0.16491754122938532,0.8419557203408501,1.0,2/13,3.68%,GFPT2;NAGK
prerank,camera-type eye development (GO:0043010),0.527336234123745,1.321082808014914,0.13315926892950392,0.8410991729204791,1.0,5/25,7.15%,EFEMP1;TENM3;VEGFA;NF1;CYP1B1
prerank,gastrulation (GO:0007369),0.5784016849098581,1.3201755546021123,0.16246498599439776,0.8432421323916346,1.0,1/15,0.27%,GPC3
prerank,positive regulation of cellular component biogenesis (GO:0044089),0.44090517856543643,1.3198100368083194,0.07860262008733625,0.8429041169469097,1.0,23/88,18.77%,LGALS3;CLDN19;PRKCA;HRK;VEGFA;TGFB1;SDC4;BMF;LIMK1;BRK1;PIH1D1;SLF2;BMP7;RHOC;SUMO1;PDCD6IP;MTLN;SPIDR;BCL2L11;HYAL1;RAB7A;FNIP1;PARK7
prerank,negative regulation of leukocyte cell-cell adhesion (GO:1903038),0.5646728894992727,1.319587740046463,0.13352272727272727,0.8418754956136558,1.0,5/18,9.65%,PTPN22;FGL1;TNFAIP8L2;LAX1;IL4I1
prerank,myelin assembly (GO:0032288),0.613006695135728,1.319028456496158,0.15709969788519637,0.8424471060020534,1.0,5/10,20.25%,EPB41L3;PMP22;GPC1;CD9;NCMAP
prerank,regulation of cellular ketone metabolic process (GO:0010565),-0.3280179621660821,-1.3188739832733456,0.02877697841726619,0.6844510364096476,1.0,19/61,17.47%,PRKAG2;PSMD14;AZIN1;OAZ1;PSMB3;PSMD12;PANK2;OAZ2;PSMD6;PSMA1;ODC1;PSMD7;PSMA5;PSMC5;FGFR4;CAV1;PSMC4;PDK2;PSMB6
prerank,regulation of interleukin-2 production (GO:0032663),0.4863976060752648,1.318404673411802,0.12424607961399277,0.8432047478158735,1.0,11/43,16.02%,GLMN;CD34;PDE4B;PRNP;CCR2;SPTBN1;PDE4D;MALT1;HOMER2;RUNX1;NAV3
prerank,positive regulation of response to cytokine stimulus (GO:0060760),0.5854013303312862,1.3178667705049056,0.16716417910447762,0.843754675380205,1.0,6/13,18.99%,TRIM44;WNT5A;AGPAT2;TAF9;CD74;AXL
prerank,endoderm development (GO:0007492),0.5975045336410911,1.31715719208025,0.18851251840942562,0.8449356955623275,1.0,2/13,2.38%,DUSP4;LAMC1
prerank,regulation of neutrophil chemotaxis (GO:0090022),-0.42770799323362124,-1.3163482853342168,0.11923076923076924,0.6889221218481889,1.0,9/23,13.93%,MOSPD2;SLIT2;MPP1;JAM3;DAPK2;CAMK1D;DPP4;NCKAP1L;TIRAP
prerank,superoxide anion generation (GO:0042554),0.6002207515185753,1.3160195776075352,0.15742128935532235,0.8480596902473095,1.0,4/13,9.77%,NCF1;NOX1;TAFA4;NCF2
prerank,mesoderm formation (GO:0001707),-0.4458810612545945,-1.3159629569990732,0.11846689895470383,0.6862556872142638,1.0,4/17,14.56%,ITGA3;BMPR2;KDM6B;HMGA2
prerank,histone H4-K16 acetylation (GO:0043984),0.5511519310469317,1.3152033192119736,0.16234652114597545,0.8499595010711981,1.0,11/19,23.68%,JADE1;KMT2A;JADE3;KAT8;PHF20;ING4;KANSL1;MSL3;MCRS1;KANSL2;KAT7
prerank,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),0.52661607097613,1.3151405035335064,0.14781491002570693,0.8482502812343891,1.0,11/26,19.14%,FGF10;EGFR;UBE2E2;PLCB1;ADAMTS1;EIF4G1;CCND2;HYAL1;RPTOR;KMT2E;RDX
prerank,cortical actin cytoskeleton organization (GO:0030866),-0.4185982825542979,-1.3147980486181403,0.11469534050179211,0.6860441951354909,1.0,8/20,20.81%,ROCK2;ROCK1;FHOD1;RHOQ;NCKAP1L;IKBKB;LLGL2;LCP1
prerank,regulation of ATP biosynthetic process (GO:2001169),-0.4715096059627301,-1.3139763606520367,0.1465798045602606,0.684849460109497,1.0,11/16,28.53%,PARP1;ATPSCKMT;FLCN;TMSB4X;ENO1;PINK1;AK4;SPHK2;ANTKMT;DNAJC30;VCP
prerank,peptidyl-tyrosine modification (GO:0018212),0.4574289108395144,1.3127298330866,0.12514619883040937,0.857396263589012,1.0,10/56,8.06%,RELN;EFEMP1;PDGFRA;PKDCC;ERBB2;EGFR;EPHB2;TEC;FGFR1;FYN
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.46923452510393304,1.3118254347222347,0.11842105263157894,0.8597936529700146,1.0,11/48,16.89%,UBASH3B;CXCL10;ANK2;JPH3;AKAP6;PDE4D;PRKACA;SNCA;CALM1;CALM2;APLNR
prerank,hydrogen peroxide catabolic process (GO:0042744),0.6085952761858946,1.3117475618544117,0.17073170731707318,0.8581583698326647,1.0,4/11,18.05%,PXDN;GPX3;PRDX3;CAT
prerank,regulation of dendrite development (GO:0050773),0.4821975836113165,1.3116688542274257,0.1229404309252218,0.8565528885599147,1.0,11/37,14.73%,BMP5;CSMD3;SDC2;TNIK;CDKL5;ADGRB3;DCC;BMP7;COBL;NEDD4L;RTN4IP1
prerank,positive regulation of neuron migration (GO:2001224),0.60633104592041,1.3114525385159086,0.16793893129770993,0.8555634746427828,1.0,5/11,19.95%,KIF20B;SEMA3A;PLAA;MDK;SHTN1
prerank,positive regulation of cell junction assembly (GO:1901890),0.4655102553527344,1.3114190819917158,0.1064327485380117,0.8537674020454649,1.0,17/56,16.55%,CLDN19;CLSTN2;IL1RAPL1;MAP4K4;VEGFA;EPHB2;NRXN1;GRID2;NLGN1;TSC1;CNTNAP2;PTPRJ;MYOC;SYNDIG1;CLSTN1;ABL1;IL1RAP
prerank,NAD biosynthetic process (GO:0009435),-0.43476923408569557,-1.31127007827912,0.12857142857142856,0.689768008893418,1.0,7/20,10.07%,PTGIS;NMNAT2;NAMPT;NAXD;PARP10;PTGS2;NMNAT1
prerank,negative regulation of cellular carbohydrate metabolic process (GO:0010677),-0.4054581254409195,-1.3110509956109901,0.12903225806451613,0.6867677331300517,1.0,8/23,18.16%,CLK2;SIK1;NUPR1;GSK3A;C1QTNF3;HDAC4;PGP;GIT1
prerank,negative regulation of wound healing (GO:0061045),0.5070887735527749,1.310692685771942,0.147247119078105,0.8550930798238708,1.0,8/28,11.17%,CLDN19;FGF2;PTEN;CD34;SLC12A2;SERPINE2;CLASP1;AJAP1
prerank,response to laminar fluid shear stress (GO:0034616),-0.5279470600130396,-1.3105803379212562,0.1658291457286432,0.6847635578937082,1.0,6/10,8.82%,SMAD6;ABCA1;SMAD7;MAP2K5;KLF2;KLF4
prerank,negative regulation of smooth muscle cell proliferation (GO:0048662),0.4894294100729628,1.3100642493778667,0.15782828282828282,0.8560067514240787,1.0,2/33,1.66%,APOD;PTEN
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.4491678184206826,1.3098607310414339,0.09988518943742825,0.8549285409226123,1.0,9/63,11.10%,FGF10;BCL2;IRS2;BST1;EPHB2;CD320;IL18;VAV3;IL6ST
prerank,positive regulation of cell adhesion (GO:0045785),0.4445707120954038,1.3095959035633142,0.11036036036036036,0.8542154142519949,1.0,19/74,18.37%,VIT;PRKCA;EPB41L4B;RHOD;ERBB2;FBLN2;VEGFA;PPP3CA;MAGI1;ARL2;PTPRJ;P2RY12;CITED2;ATM;HYAL1;RELL2;RAC3;MDK;MEGF10
prerank,cilium-dependent cell motility (GO:0060285),0.534057059578226,1.3094712369501094,0.14049586776859505,0.8527758331657744,1.0,7/22,17.71%,EFHC1;DNAH2;CCDC39;RFX3;CCDC65;DNAAF2;RSPH9
prerank,regulation of postsynapse organization (GO:0099175),0.5090832892639897,1.3088122147814183,0.14056224899598393,0.8539160403120329,1.0,10/28,15.49%,SIPA1L1;IL1RAPL1;TANC2;WNT5A;CDKL5;PPFIA2;CDK5R1;LZTS3;ARHGAP44;HOMER1
prerank,positive regulation of protein-containing complex assembly (GO:0031334),0.42451092545460106,1.308229856648364,0.07805907172995781,0.8547217138171784,1.0,32/113,17.09%,LGALS3;USP50;HRK;VEGFA;GTF2H2;TGFB1;ERCC5;ERCC4;DDB2;RPA3;BMF;BRK1;XPA;PIH1D1;EIF4G1;SLF2;ESR1;RHOC;DDB1;TTBK1;RPA2;SNCA;SUMO1;DHX33;MTLN;MED25;ATM;TP53;SPIDR;BCL2L11;FSCN1;CUL4B
prerank,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),-0.4262681432115252,-1.3080981487840788,0.12547528517110265,0.6891057026055436,1.0,6/21,17.77%,FOXP1;PRKCH;PRKCB;PTPRC;IKBKG;SLC39A10
prerank,negative regulation of response to stimulus (GO:0048585),0.4542229483300859,1.3076218527019985,0.11662817551963048,0.8556216984626775,1.0,13/60,9.97%,UBASH3B;ERBB3;CD34;ACVR1;MAP3K3;MAPK7;SOCS5;HHIP;CDK6;COL3A1;AKT3;PTPN1;MCTP1
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),0.4721764856437156,1.3074585743163614,0.12545235223160434,0.8543808229807275,1.0,12/44,17.39%,WNK2;ANK2;ANO6;WNK3;KCNMB2;KCNMB3;FLNA;AKAP6;KCNJ3;KCNJ10;KCNH2;KCNMA1
prerank,glycosaminoglycan biosynthetic process (GO:0006024),0.4340662314293901,1.306727762343368,0.08519701810436635,0.8557910419754103,1.0,20/95,12.81%,DCN;GPC3;HSPG2;VCAN;HAS2;LUM;ST3GAL4;HS6ST1;SDC2;EXT1;SDC4;BCAN;CSGALNACT1;CHSY1;SLC10A7;NCAN;GLCE;GPC1;SDC3;GPC4
prerank,regulation of establishment of endothelial barrier (GO:1903140),-0.45641207720216387,-1.305899523703164,0.15824915824915825,0.6926267404888944,1.0,4/17,1.86%,ROCK2;CDH5;ROCK1;CLDN5
prerank,muscle tissue development (GO:0060537),0.5939192608953974,1.305521486530969,0.1903323262839879,0.8596097310837935,1.0,4/13,8.64%,PTCH1;CSRP1;NF1;SMO
prerank,striated muscle cell development (GO:0055002),-0.47031066534931687,-1.3050134594863043,0.14935064935064934,0.6917136227691956,1.0,5/14,19.73%,TMOD3;PGM5;LMOD1;TMOD1;SDC1
prerank,negative regulation of gluconeogenesis (GO:0045721),-0.5228430359602543,-1.3044605601746375,0.1620879120879121,0.6901560203994255,1.0,4/11,17.18%,CLK2;SIK1;C1QTNF3;PGP
prerank,regulation of retinoic acid receptor signaling pathway (GO:0048385),-0.4935636734156692,-1.3033112595909655,0.1871345029239766,0.6902329500964967,1.0,7/12,23.41%,CYP26B1;KLF2;SNW1;CNOT1;TRIM16;CTBP2;CALR
prerank,renal filtration (GO:0097205),0.6249376942907656,1.303182211447849,0.16925465838509315,0.8683250606574469,1.0,2/10,1.88%,SULF1;CD34
prerank,interstrand cross-link repair (GO:0036297),0.4550868469807348,1.3028212232560221,0.12154031287605295,0.8680655746925402,1.0,13/53,16.45%,UBE2T;POLN;ERCC4;RPA3;XPA;FANCC;MSH6;ERCC6L2;XRCC3;RPA2;UBB;FANCI;USP1
prerank,endosome organization (GO:0007032),0.4710265384287527,1.3023618100657695,0.15365853658536585,0.868180895126438,1.0,10/41,12.88%,USP50;DNM1;ALS2;LAPTM4B;VPS11;PI4K2A;PHETA2;RAB22A;SNX10;AKTIP
prerank,cellular potassium ion homeostasis (GO:0030007),-0.4983183118025797,-1.3019381920905564,0.15384615384615385,0.6911488265909723,1.0,4/13,6.72%,ATP1A2;ATP1B3;KCNJ2;ATP1A1
prerank,regulation of macrophage differentiation (GO:0045649),0.5715679430786365,1.3013275338890042,0.17765042979942694,0.8709376166164344,1.0,3/15,2.79%,PRKCA;FADD;PTPN2
prerank,phagolysosome assembly (GO:0001845),0.5999096433732942,1.3007798625217466,0.17170111287758347,0.8716617965071976,1.0,5/12,18.13%,RAB14;RAB34;RAB39A;RAB7B;RAB7A
prerank,regulation of cholesterol storage (GO:0010885),-0.468063670914821,-1.2998441462803854,0.15269461077844312,0.6946076014989883,1.0,7/15,20.81%,ABCA1;PPARD;ABCG1;NR1H2;TTC39B;NR1H3;LPL
prerank,autonomic nervous system development (GO:0048483),0.5502043152981301,1.2994256275154978,0.16016713091922005,0.875979371814182,1.0,7/17,13.20%,SOX8;SEMA3A;SOX11;NF1;PHOX2A;GDNF;GATA3
prerank,DNA methylation (GO:0006306),0.5209069208530052,1.2974149401358765,0.17959183673469387,0.8834898510689528,1.0,8/23,19.53%,GATAD2A;ATF7IP;ATRX;MTRR;TEX15;HELLS;KMT2E;N6AMT1
prerank,negative regulation of response to external stimulus (GO:0032102),0.423462253551152,1.2969525167637843,0.08733624454148471,0.883735663759015,1.0,17/105,13.20%,RORA;FFAR4;CLDN19;FGF2;PTEN;PTPN2;MAPK7;IRAK3;TNFAIP8L2;CTNNA2;GRID2;OTULIN;PPM1B;SELENOS;AJAP1;DRD2;GATA3
prerank,regulation of dopamine secretion (GO:0014059),0.5141499231735731,1.2959796483636596,0.17066666666666666,0.8863136111962147,1.0,9/25,13.88%,KCNA2;PRKN;CHRNA4;SYT1;SYT11;SYT12;GDNF;DRD2;SNCA
prerank,positive regulation of kinase activity (GO:0033674),0.42549126790229574,1.294715973949491,0.09364908503767493,0.8901299691020303,1.0,17/107,7.80%,ROR2;RELN;ROR1;PDGFRA;ERBB3;NTRK3;EPHB6;ERBB2;EGFR;EPHB2;NTRK2;TRAF4;MRNIP;ALS2;VAC14;RAP1A;FGFR1
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),-0.4471152084176989,-1.2942007668701168,0.15309446254071662,0.709456722891755,1.0,8/17,26.76%,MOSPD2;DAPK2;CAMK1D;NCKAP1L;TIRAP;DNM1L;RIPOR2;CCL19
prerank,negative regulation of cellular protein localization (GO:1903828),-0.37197855324521373,-1.2935719928539995,0.10294117647058823,0.7078590217450126,1.0,11/34,9.20%,ROCK2;LZTFL1;MFHAS1;TTBK2;LATS2;COMMD1;LEPROTL1;GSK3B;ACTN2;GOPC;FLCN
prerank,fatty-acyl-CoA biosynthetic process (GO:0046949),0.49686289498557923,1.2931742236960555,0.17374517374517376,0.8953728483675917,1.0,8/29,9.44%,GCDH;ACACA;SCD5;ELOVL6;ACLY;FASN;PPT2;ELOVL5
prerank,positive regulation of neutrophil migration (GO:1902624),-0.4386058610848609,-1.2929766082924823,0.13,0.7061806978951253,1.0,8/18,26.76%,MOSPD2;DAPK2;CAMK1D;NCKAP1L;TIRAP;DNM1L;RIPOR2;CCL19
prerank,membrane protein proteolysis (GO:0033619),0.48599726945117316,1.2929639372735866,0.14975247524752475,0.8944158585188359,1.0,11/37,14.33%,ADAM19;PRKCQ;BACE2;HM13;PARL;TGFB1;PSEN1;NGFR;NCSTN;APH1A;PSEN2
prerank,peptidyl-lysine dimethylation (GO:0018027),0.5414871790525193,1.2923651066732724,0.17337031900138697,0.8952066507255414,1.0,6/18,9.87%,SUV39H1;KMT2A;SETD3;SETMAR;PRDM9;SETD2
prerank,regulation of lymphocyte differentiation (GO:0045619),0.5540428860768758,1.2923158818854816,0.16235632183908047,0.8935079290067329,1.0,6/18,15.54%,CCR2;METTL3;IL4I1;ZFP36L2;XRCC6;ABL1
prerank,membrane repolarization (GO:0086009),-0.47201321170695676,-1.2917976104405988,0.1611842105263158,0.7061901290321915,1.0,4/15,6.72%,ATP1A2;ATP1B3;KCNJ2;ATP1A1
prerank,embryonic skeletal system morphogenesis (GO:0048704),0.49710320442802874,1.291551574191772,0.15844155844155844,0.8952029494068087,1.0,5/31,6.38%,OSR2;PDGFRA;SOX11;HOXD3;TGFBR2
prerank,regulation of MHC class II biosynthetic process (GO:0045346),0.6106393440917858,1.2913870785760286,0.19152276295133439,0.8940521419805755,1.0,3/11,14.80%,TMEM106A;HDAC2;TAF7
prerank,pentose-phosphate shunt (GO:0006098),0.5934578567309694,1.290883498256203,0.2054794520547945,0.8944411995567653,1.0,8/11,25.69%,H6PD;RPE;SHPK;PGLS;TALDO1;RBKS;RPIA;PGM2
