Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.2959040675470189,-1.2584058369435553,0.06666666666666667,0.35803707951070335,0.959,35/94,20.19%,HSP90AB1;CALM1;GABBR1;GNAI1;HSP90B1;KCNJ3;PIK3R3;NOS3;AKT2;PLCB3;PIK3R1;KCNJ6;ESR1;PRKACB;JUN;MAPK3;OPRM1;MAPK1;GRB2;MMP2;MAP2K1;GRM1;ADCY3;ADCY8;SHC1;ADCY4;FKBP4;CREB3L1;PIK3CD;PIK3CA;SHC4;SHC3;CREB3;CALM3;HBEGF
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.3122972671679627,-1.2504552057071967,0.12,0.36431896938572,0.963,19/68,13.58%,STAT3;MAPK10;ADIPOR2;SLC2A1;MAPK8;AKT2;IRS2;ACSL4;PRKAA1;MAPK9;PRKCQ;ACACB;IRS1;MTOR;ACSL5;TNFRSF1B;ACSL6;CAMKK2;PTPN11
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3331227167423023,-1.2486243343610535,0.09090909090909091,0.36016646740191294,0.964,18/45,18.30%,DNM3;ATP1B1;AP2A2;PLCB3;DNM1;ATP1A1;ESR1;PRKACB;ATP1B3;ATP1A3;AP2M1;ATP1A2;AP2S1;AP2A1;PTH1R;PRKCG;CLTB;RAB11A
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.27348631022522574,-1.2431705641845228,0.0,0.36261826261467883,0.967,42/124,27.71%,CCND3;STAT3;EP300;IFNAR1;STAT6;PIK3R3;AKT2;SOCS2;PIK3R1;STAM2;SOCS5;BCL2;IFNGR2;MTOR;GRB2;IRF9;LIFR;OSMR;PIAS4;PTPN11;IFNGR1;GFAP;AOX1;PIAS3;IL17D;PIK3CD;IL10RB;PIK3CA;CNTFR;IL22;BCL2L1;PIK3R2;JAK2;CCND1;CDKN1A;IL4R;IL15;PIK3R5;STAT2;CREBBP;JAK1;CSF2RA
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.5231602701217405,1.2429914616057296,0.13747454175152748,1.0,1.0,35/129,14.63%,BRCA1;CDC20;UBE2C;SAE1;UBE2S;ANAPC7;TRIM37;CDC27;UBE2K;NEDD4;MAP3K1;FANCL;PML;FBXW7;UBE2N;PRPF19;CUL5;UBR5;SMURF1;CUL3;UBE2R2;VHL;CUL4B;SKP2;HERC2;UBOX5;SMURF2;FBXW11;TRIP12;ITCH;UBE2J1;BTRC;XIAP;UBE2QL1;BIRC6
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.28098549391587146,-1.2380123427558498,0.08333333333333333,0.36471107938588276,0.969,31/116,13.14%,TBC1D4;THRB;FOXO1;EP300;ATP1B1;MED13L;SLC2A1;ACTB;SLCO1C1;PFKP;PIK3R3;AKT2;THRA;PLCB3;PIK3R1;MED17;PLCG1;ATP1A1;ESR1;PRKACB;ATP1B3;MAPK3;NOTCH3;ATP1A3;MTOR;HDAC3;MAPK1;CTNNB1;KAT2B;MAP2K1;ATP1A2
prerank,Purine metabolism Homo sapiens hsa00230,0.5169869614781326,1.2339526676777623,0.13911290322580644,1.0,1.0,31/162,11.79%,RRM2;POLE;POLA1;PRIM2;POLA2;PRIM1;RRM1;ADK;POLR1A;ADA;POLD3;DCK;PDE3B;HPRT1;NUDT5;XDH;POLD1;POLR1B;POLR2A;ENPP3;PAPSS2;PGM1;GUK1;ITPA;POLR3D;PRPS1L1;PRPS1;ADSL;PDE7B;GUCY2C;ENPP1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.2660842813443325,-1.2302324635071977,0.10526315789473684,0.37331708715596335,0.972,40/114,19.75%,CAMK2D;MAPK10;RPS6KA5;PSEN1;NTRK2;CALM1;MAPK8;RAP1A;MAP2K5;PIK3R3;AKT2;NTRK3;PIK3R1;RPS6KA2;CAMK4;PLCG1;MAP3K5;MAPK9;CAMK2G;PRDM4;KIDINS220;JUN;MAPK3;IRAK4;IRS1;BCL2;ABL1;MAPK1;GRB2;MAP2K1;PTPN11;SHC1;MAP2K7;PIK3CD;PSEN2;PIK3CA;SHC4;SHC3;RPS6KA1;CALM3
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.39961144976531426,-1.2291288798064242,0.22957198443579765,0.3671579870480302,0.972,1/20,0.17%,PLA2G4A
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,-0.2639927413632505,-1.2282841225780665,0.0,0.36196768039872973,0.973,56/140,24.40%,MAPK10;ADIPOR2;MAPK8;INSR;PIK3R3;AKT2;PIK3R1;COX6C;COX4I1;IRS2;MAP3K5;COX5A;PRKAA1;COX7B;MAPK9;NDUFS5;FAS;NDUFS1;NDUFA9;NR1H3;JUN;IRS1;NDUFB4;NDUFV3;NDUFC2;COX7C;NDUFS3;UQCRC2;NDUFB3;COX7A2;GSK3A;NDUFS4;DDIT3;XBP1;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;PIK3CD;PIK3CA;PRKAG2;UQCR10;UQCRQ;PIK3R2;NDUFB6;NDUFA11;COX8A;NDUFB10;NDUFB11;MAP3K11;NDUFA10;UQCRC1;COX5B;NDUFS6;TNFRSF1A
prerank,One carbon pool by folate Homo sapiens hsa00670,0.5954350730538938,1.2184238441858437,0.2610497237569061,1.0,1.0,8/19,19.02%,TYMS;MTHFD1L;MTHFR;AMT;DHFR;GART;ST20-MTHFS;MTHFS
prerank,Tuberculosis Homo sapiens hsa05152,-0.2511549280506351,-1.21554056224086,0.0,0.3793139821706768,0.975,35/139,16.42%,CAMK2D;ATP6V0A1;MAPK10;EP300;LAMP1;CALM1;ATP6V0D1;MAPK8;ATP6V0B;MALT1;TGFB2;RAB5B;TLR4;AKT2;ATP6V0A4;ARHGEF12;MAPK9;LSP1;RAB5A;LBP;HSPD1;CAMK2G;MAPK3;IRAK4;BCL2;IFNGR2;MAPK1;ATP6V0C;CTSD;CEBPB;IFNGR1;ATP6V1H;CASP9;LAMP2;TGFB3
prerank,GABAergic synapse Homo sapiens hsa04727,-0.2801503974012931,-1.2079701343286806,0.14814814814814814,0.3877168811586816,0.977,23/85,17.45%,GABRB1;GABRB3;GLUL;GABRA2;SLC6A1;GLS;GABBR1;GNAI1;KCNJ6;GABRA3;GNB5;CACNA1B;PRKACB;GABRA5;GABRB2;GABRG2;ADCY3;ADCY8;ADCY4;GABRG1;SLC6A11;PRKCG;SLC38A5
prerank,Retinol metabolism Homo sapiens hsa00830,0.5482092589693873,1.2074275008594575,0.27262044653349,1.0,1.0,5/36,8.46%,CYP26B1;ALDH1A2;RDH11;RDH12;ALDH1A1
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.5462080472396964,1.2037685439186225,0.26520681265206814,1.0,1.0,8/29,18.05%,HMBS;FXN;COX10;HCCS;CPOX;ALAS2;MMAB;BLVRB
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.3838817039711031,-1.2012501836915472,0.22767857142857142,0.3930462885738115,0.979,4/22,8.62%,CPE;ICA1;FAS;HSPD1
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.32459221584866016,-1.20083066283921,0.18248175182481752,0.386782744921363,0.98,10/37,16.22%,PLA2G4A;PLD1;CHPT1;PAFAH2;PLD2;ENPP6;PLD3;LPCAT2;PLA2G7;GAL3ST1
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5036637144650788,1.1910284736686525,0.2585669781931464,1.0,1.0,18/81,17.28%,HMMR;THBS2;COL4A6;COL4A4;ITGB7;LAMB1;SV2B;SDC1;SV2C;COL4A5;ITGA5;ITGB1;CD44;ITGA8;ITGAV;HSPG2;ITGB8;CD47
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.27857021754428785,-1.1894477871439078,0.09375,0.40099262634798,0.982,28/101,18.25%,STAT3;MAPK10;ITGA6;MAP2K6;MAPK8;GNAI1;TAB2;TGFB2;PIK3R3;TLR4;AKT2;PIK3R1;MAPK9;LAMA3;MAPK3;IRAK4;BCL2;IFNGR2;MAPK1;IRGM;IFNGR1;CASP9;CHUK;TGFB3;BIRC3;PIK3CD;IL10RB;PIK3CA
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.44953559367078144,-1.1883276199727675,0.23465703971119134,0.3962662626542233,0.982,2/14,10.85%,ALDH3A2;ALDH2
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.27206732806305367,-1.1873170591368227,0.1111111111111111,0.3911983944954128,0.982,29/118,13.69%,MAPK10;IL1R1;MITF;MAP2K6;IFNAR1;MAPK8;TGFBR2;TAB2;TGFB2;PIK3R3;AKT2;SQSTM1;PIK3R1;CAMK4;CYLD;MAPK9;TNFRSF11B;JUND;JUN;MAPK3;NOX1;IFNGR2;MAPK1;TNFRSF11A;GRB2;IRF9;FOSL2;MAP2K1;IFNGR1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.521305223289814,1.1846705180083763,0.28202247191011237,1.0,1.0,11/48,13.71%,GLI2;GLI3;GSK3B;WNT2B;WNT6;GAS1;BMP2;FBXW11;WNT9A;CSNK1G2;BTRC
prerank,Morphine addiction Homo sapiens hsa05032,-0.25844164394637725,-1.1792633497558664,0.09090909090909091,0.40039540328746176,0.985,27/86,18.75%,GABRB1;GABRB3;GABRA2;PDE3A;GABBR1;GNAI1;KCNJ3;KCNJ6;GABRA3;GNB5;CACNA1B;PRKACB;GABRA5;OPRM1;PDE1C;GABRB2;GABRG2;GRK6;ADCY3;ADCY8;ADCY4;GABRG1;PRKCG;PDE10A;PDE2A;PDE4D;GRK4
prerank,Peroxisome Homo sapiens hsa04146,-0.28071735765297584,-1.169261604246676,0.15384615384615385,0.4128264118664461,0.99,29/81,22.65%,PEX5L;PEX1;CROT;MPV17L;SCP2;ABCD4;ACSL4;PEX3;SOD2;PEX5;PEX6;ACSL5;ACSL6;PRDX1;MPV17;ABCD2;HMGCLL1;NUDT7;EPHX2;ECH1;PXMP4;DECR2;AMACR;ACSL1;PECR;PEX26;PRDX5;PXMP2;NUDT12
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.37750107446980663,-1.1647028894300706,0.23140495867768596,0.4143526653595738,0.991,1/21,0.17%,PLA2G4A
prerank,HTLV-I infection Homo sapiens hsa05166,0.48746645886819584,1.1638022852875238,0.188,1.0,1.0,64/233,19.60%,POLE;BUB1B;E2F2;CDC20;MYBL1;CCNB2;E2F1;XPO1;ANAPC7;CDKN2C;RB1;MAP3K14;GSK3B;E2F3;CDC27;CHEK2;POLD3;SRF;WNT2B;POLD1;MAP3K1;BUB3;MYBL2;PDGFRA;CHEK1;ELK1;PPP3CA;MAP3K3;WNT6;IKBKG;PIK3CB;TLN1;TGFBR1;PCNA;RRAS;WNT9A;SMAD4;ELK4;TLN2;DLG1;XIAP;SMAD3;VDAC2;ADCY6;ATF1;TRRAP;NFKB1;TP53;RRAS2;ANAPC5;PPP3R1;ATR;ADCY2;SMAD2;KRAS;NRAS;EGR2;WNT4;RELB;NFATC3;VAC14;SLC25A5;POLE2;TERT
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.43143976027561215,-1.1604489159638787,0.2765273311897106,0.4164345784185234,0.991,9/13,34.55%,ACSL4;ACACB;ACSL5;ACSL6;ACSL1;FASN;ACSBG1;OXSM;MCAT
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.4890665338936148,1.149831552342212,0.31382978723404253,1.0,1.0,1/66,0.09%,TNFSF13B
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5212530270195115,1.1410609385778663,0.34174311926605505,1.0,1.0,6/36,13.20%,ACMSD;ACAT1;KMO;ACAT2;ASMT;IL4I1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.28270449345832604,-1.138247751582803,0.1702127659574468,0.45446217388188076,0.993,21/61,21.48%,FOXO1;INSR;IGF1;PIK3R3;AKT2;PIK3R1;IRS2;PRKAA1;SOD2;PRKACB;IRS1;MTOR;CRYAB;ADCY3;ADCY8;ADCY4;PIK3CD;PIK3CA;PRKAG2;RPS6KB2;PIK3R2
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.31527921143201876,-1.1366277948496928,0.24369747899159663,0.4503330098800282,0.994,13/40,19.57%,DYNC1LI2;STX4;RAB5B;DYNC1I2;DYNC1LI1;RAB5A;PRKACB;DYNLL2;ADCY3;CREB3L1;RAB11A;CREB3;DCTN1
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.34426027237659323,-1.1345721756664233,0.28502415458937197,0.44786671184320276,0.994,7/25,8.08%,ATG16L2;BECN1;PIK3R4;ULK1;PRKAA1;ATG4A;ATG10
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,-0.254613661236447,-1.130150146444443,0.0,0.44976593523209635,0.994,38/133,14.86%,DNM3;PLA2G4A;GRM7;PLD1;GRM3;INSR;DGKB;PIK3R3;PDGFRB;AKT2;GNA12;RALB;PLCB3;PIK3R1;PLD2;PLCG1;MRAS;DNM1;AGPAT5;DGKG;DGKI;MAPK3;MTOR;MAPK1;GRB2;PIP5K1A;AGTR1;GRM5;KITLG;PDGFD;MAP2K1;PTPN11;GRM1;ADCY3;ADCY8;DGKQ;SHC1;ADCY4
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5316684312265544,1.1237609782262667,0.3393085787451985,1.0,1.0,6/20,11.22%,CHST15;CHSY1;B4GALT7;CHST3;UST;DSE
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.27569148498256324,-1.113223753786752,0.2459016393442623,0.47922077374527794,0.997,16/63,22.78%,PLTP;ACADM;SCP2;ACSL4;SLC27A1;NR1H3;HMGCS2;ACSL5;ACSL6;DBI;SORBS1;RXRB;SLC27A4;ACSL1;UBC;SCD
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.34003220450030525,-1.1110561555873426,0.3058252427184466,0.4764430428134557,0.997,11/24,20.90%,HS3ST1;HS6ST3;NDST3;NDST1;HS3ST3B1;HS3ST3A1;NDST2;EXTL3;NDST4;XYLT2;HS3ST2
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.4797147762930423,1.1103763915105704,0.3590308370044053,1.0,1.0,10/55,12.50%,GLI2;GLI3;GSK3B;TCF7L1;WNT2B;TCF7L2;AXIN2;WNT6;BMP2;WNT9A
prerank,Hepatitis B Homo sapiens hsa05161,0.4654827557958852,1.103719243621804,0.3269230769230769,1.0,1.0,39/129,19.12%,BIRC5;E2F2;CCNE2;E2F1;FADD;RB1;TICAM1;E2F3;CCNA2;CCNA1;MAP3K1;CCNE1;ELK1;CDK2;CREB5;IKBKG;APAF1;PIK3CB;TGFBR1;PRKCB;PCNA;PRKCA;SMAD4;CASP8;CDKN1B;SMAD3;SRC;NFKB1;TP53;PTEN;HSPG2;MAVS;LAMTOR5;YWHAQ;KRAS;NRAS;BAD;EGR2;NFATC3
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,-0.222510286244882,-1.0990614826940774,0.3333333333333333,0.49549270969855835,0.998,42/243,17.16%,GRM7;THRB;GRIK1;GRIN3A;GABRB1;GABRB3;CHRM2;GRIN2A;GABRA2;CALCRL;GRM3;GABBR1;GLRB;GRID2;GLRA1;GRIN2B;THRA;GRIK4;GABRA3;HTR2C;GLRA3;GABRA5;OPRM1;CHRNA7;GABRB2;HCRTR2;GRIA1;GABRG2;P2RY14;HTR4;AGTR1;GRM5;ADRA1A;GRM1;GRIN1;GABRG1;S1PR1;CHRM3;HTR2A;PTH1R;GRIA2;ADRA2A
prerank,Prostate cancer Homo sapiens hsa05215,0.4628988623806796,1.0963455697675457,0.3814968814968815,1.0,1.0,15/87,10.09%,E2F2;CCNE2;E2F1;RB1;GSK3B;E2F3;FGFR2;TCF7L1;TCF7L2;CCNE1;PDGFRA;CDK2;CREB5;IKBKG;PIK3CB
prerank,RNA transport Homo sapiens hsa03013,0.45887522762987826,1.092320417667516,0.35519677093844604,1.0,1.0,57/145,24.31%,NDC1;NUP155;XPO1;NUP205;PABPC4;NUP160;TACC3;PHAX;EIF4E;UPF3B;NUP85;EIF2B1;TPR;NMD3;DDX39B;FMR1;NUP210L;RPP40;SAP18;RANGAP1;SRRM1;RPP30;POP1;EIF3C;SUMO2;NUP214;RANBP2;EIF1AX;EIF4A2;NXT1;PABPC1;NUP133;FXR1;UPF2;NUP98;GEMIN7;NXT2;NUP210;EIF3H;EIF3I;RPP21;TGS1;NUP188;NUP35;EIF5;EIF2B5;NUP43;THOC5;EIF3B;KPNB1;EIF4B;TRNT1;THOC7;THOC3;NUP93;UBE2I;NUP107
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.2503337654601883,-1.0921970338635059,0.2857142857142857,0.5047143526295388,0.999,19/108,8.54%,NRXN3;CDH2;OCLN;JAM2;ITGA6;PECAM1;NCAM2;MPZL1;CLDN5;NRCAM;ESAM;CLDN11;F11R;CDH5;CD34;CNTNAP2;VCAM1;NRXN1;NEO1
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.4387056308557871,-1.0886346401132045,0.3816568047337278,0.5050460706549439,0.999,5/10,16.50%,MOCS2;MOCS1;QDPR;GCH1;PTS
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.4887990280866283,1.0866391821954757,0.3983926521239954,1.0,1.0,7/39,11.79%,GCK;GPI;AGL;PYGB;ENPP3;PGM1;ENPP1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.46831995762539186,1.0841571420785523,0.3772972972972973,1.0,1.0,18/56,18.81%,E2F2;E2F1;RB1;RASSF1;E2F3;FOXO3;PIK3CB;PRKCB;PRKCA;PDPK1;RARB;RASSF5;EML4;TP53;KRAS;NRAS;BAD;BRAF
prerank,Apoptosis Homo sapiens hsa04210,0.4602426006786294,1.0830376554216463,0.375886524822695,1.0,1.0,29/128,18.72%,LMNB1;BIRC5;SPTA1;LMNB2;TUBA1C;FADD;MAP3K14;CASP7;ITPR1;HTRA2;TNFRSF10B;IKBKG;APAF1;PIK3CB;EIF2AK3;ITPR3;PDPK1;CASP8;CTSH;XIAP;PTPN13;NFKB1;TP53;NGF;TNFSF10;KRAS;NRAS;BAD;RIPK1
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,-0.24603898496176582,-1.0825788746028433,0.2916666666666667,0.5111615558627624,0.999,19/108,7.34%,PTK2;CTNNA3;OCLN;JAM2;PECAM1;ACTB;RAP1A;GNAI1;CLDN5;VAV3;ESAM;PIK3R3;CTNND1;CLDN11;F11R;PIK3R1;CDH5;PLCG1;VCAM1
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.456373094804806,1.0809118891931004,0.39937106918238996,1.0,1.0,9/84,11.27%,TNFSF13B;TICAM1;MAP3K14;TAB1;PLAU;IKBKG;ERC1;CSNK2A2;PRKCB
prerank,Hepatitis C Homo sapiens hsa05160,-0.2376628859022299,-1.0789037956669356,0.17391304347826086,0.5124829531366228,1.0,26/109,15.71%,STAT3;MAPK10;OCLN;IFNAR1;MAPK8;CLDN5;PIK3R3;CLDN11;AKT2;PIK3R1;PPP2R2B;IKBKE;PPP2CB;MAPK9;ARAF;NR1H3;MAPK3;CD81;MAPK1;IRF3;GRB2;IRF9;IFIT1;PPP2R2C;TBK1;CHUK
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.41813282992535833,-1.0694415511007402,0.3492537313432836,0.5275831422018349,1.0,6/11,41.13%,CSAD;GGT5;GGT7;ADO;GGT1;GAD2
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.507895993317837,1.0677147157562767,0.4094387755102041,1.0,1.0,5/22,13.71%,DHDDS;PMVK;ACAT1;ACAT2;MVK
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.4480971215409678,1.0675202310469358,0.38238238238238237,1.0,1.0,48/207,18.83%,DIAPH3;IQGAP3;IQGAP2;ROCK2;FGFR4;RHOA;FGFR2;MYLK3;ACTN4;ITGB7;DIAPH1;SSH2;MYH10;PDGFRA;VAV2;ARPC5L;GNA13;FGD1;ROCK1;BDKRB2;PIK3CB;ARHGAP35;CRKL;EZR;RAC1;RRAS;WASF2;PPP1CC;DOCK1;PIP5K1C;ITGA5;ITGB1;ITGA8;ITGAV;ARPC1B;SRC;MSN;NCKAP1;RRAS2;ITGB8;GNG12;ABI2;PIKFYVE;KRAS;NRAS;LIMK2;BRAF;PIP5K1B
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.26238988783735934,-1.064134075672714,0.2708333333333333,0.5340509566634476,1.0,24/69,18.98%,DNM3;PTK2;CTNNA3;ELMO1;ACTB;CAV1;PIK3R3;PIK3R1;DNM1;CTNNA2;CAV2;CTNNB1;MET;SHC1;ELMO2;CBLB;CLTB;CBL;PIK3CD;PIK3CA;SHC4;ARPC5;BCAR1;SHC3
prerank,Taste transduction Homo sapiens hsa04742,-0.2711584578937957,-1.0599115553264231,0.275,0.5356277180388419,1.0,12/51,15.76%,GABRA2;GABBR1;GABRA3;SCN9A;PRKACB;GABRA5;PDE1C;SCN3A;GRM1;ADCY8;ADCY4;CHRM3
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.4401885078730703,1.0598182734021835,0.399197592778335,1.0,1.0,49/160,21.65%,CDK1;CCNE2;CDC20;RBL1;RB1;RHOA;ACTN4;CCNA2;UBR4;SRF;CCNA1;CCNE1;CHEK1;SCRIB;CDK2;CREB5;SKP2;IKBKG;HDAC8;PIK3CB;GTF2A1;HDAC1;RAC1;RBPJ;HDAC2;MAD1L1;CASP8;MRPS18B;DLG1;CDKN1B;SRC;NFKB1;TP53;YWHAQ;KRAS;NRAS;BAD;EGR2;RBL2;SP100;VAC14;CREB3L2;GTF2B;MAPKAPK2;TRAF2;EIF2AK2;HDAC4;GTF2A2;CHD4
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.2815328560365884,-1.0552992242775023,0.33035714285714285,0.5387905051752528,1.0,8/42,14.86%,PLA2G4A;INSR;IGF1;PRKACB;PTGS2;ADCY3;ADCY8;ADCY4
prerank,Serotonergic synapse Homo sapiens hsa04726,-0.2314198336749702,-1.0520152177943822,0.34615384615384615,0.5405885277551968,1.0,23/98,12.77%,PLA2G4A;GABRB1;GABRB3;GNAI1;KCNJ3;PLCB3;MAOA;KCNJ6;HTR2C;MAOB;GNB5;CACNA1B;ARAF;PRKACB;KCNN2;MAPK3;TRPC1;GABRB2;APP;MAPK1;HTR4;PTGS2;MAP2K1
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4381345883464336,1.0467161624700454,0.4251012145748988,1.0,1.0,37/147,16.12%,BIRC5;GLI2;BMPR1A;RASSF1;TEAD1;GSK3B;AJUBA;TCF7L1;WNT2B;STK3;BMP6;CTNNA1;TCF7L2;SCRIB;WWTR1;SERPINE1;AXIN2;LIMD1;YAP1;LLGL2;WNT6;TGFBR1;TEAD3;BMP2;FBXW11;WNT9A;SMAD4;PPP1CC;PPP2R2D;PRKCI;DLG1;BTRC;SMAD3;NKD1;FRMD6;NF2;PPP2R1B
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.23796092842097463,-1.0458427064392546,0.3333333333333333,0.5485261969610092,1.0,31/99,18.30%,STAT3;FOXO1;MAPK10;MAPK8;VEGFC;TGFBR2;TGFB2;PIK3R3;NOS3;AKT2;THBD;PLCB3;PIK3R1;PLCG1;MAPK9;VCAM1;COL1A2;JUN;MAPK3;NOX1;BCL2;MAPK1;AGTR1;MMP2;VEGFA;TGFB3;PLCE1;PIK3CD;VEGFB;PIK3CA;PRKCZ
prerank,Parkinson's disease Homo sapiens hsa05012,-0.23849988938774921,-1.0451070169589163,0.32,0.54358152112357,1.0,46/109,24.29%,UBE2G1;GNAI1;COX6C;COX4I1;COX5A;COX7B;GNAL;NDUFS5;GPR37;PRKACB;NDUFS1;NDUFA9;NDUFB4;NDUFV3;PINK1;NDUFC2;COX7C;NDUFS3;UQCRC2;NDUFB3;COX7A2;CASP9;SLC25A4;NDUFS4;NDUFA5;UQCRB;NDUFA6;NDUFA4;NDUFB9;UBA7;UBE2G2;UQCR10;UBB;PARK7;UCHL1;UQCRQ;NDUFB6;NDUFA11;DRD2;COX8A;NDUFB10;NDUFB11;NDUFA10;UQCRC1;COX5B;NDUFS6
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.45238206379953905,1.0396185323858758,0.44543429844098,1.0,1.0,12/51,15.12%,TUBB6;TUBA1C;ROCK2;RHOA;ARPC5L;NCK1;ROCK1;EZR;PRKCA;NCK2;ITGB1;ARPC1B
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.260480351697948,-1.0378230723741118,0.35,0.5531971987581115,1.0,30/58,27.20%,IGF1;PIK3R3;RICTOR;AKT2;PIK3R1;RPS6KA2;RPS6;ULK1;PRKAA1;MAPK3;IRS1;MTOR;MAPK1;VEGFA;RRAGC;EIF4E2;PRKCG;PIK3CD;PIK3CA;DDIT4;RPS6KA1;RPS6KB2;PIK3R2;RPS6KA6;TSC1;RRAGD;PIK3R5;HIF1A;EIF4EBP1;AKT1S1
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.24711929575080896,-1.0353379126298816,0.40625,0.5527479758483476,1.0,21/82,14.86%,CAMK2D;PLA2G4A;MAPK10;PLD1;MAP2K6;CALM1;MAPK8;PLCB3;PLD2;MAPK9;PRKACB;CAMK2G;JUN;MAPK3;MAPK1;GRB2;MMP2;MAP2K1;ADCY3;ADCY8;ADCY4
prerank,Circadian rhythm Homo sapiens hsa04710,-0.30992572745590313,-1.033980255176895,0.4147727272727273,0.5490875177479249,1.0,7/29,7.60%,FBXL3;PER3;PER2;CUL1;RBX1;PRKAA1;CRY2
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.37769814469440527,-1.0337514284668095,0.4429065743944637,0.5430256678359417,1.0,5/15,10.16%,HEXB;ST6GALNAC3;ST8SIA1;ST6GALNAC5;HEXA
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.2823223371265677,-1.0319248623988835,0.3805309734513274,0.5416777789630894,1.0,21/43,31.01%,HADHB;ACADM;MECR;ACSL4;HADH;ACSL5;ACSL6;ECHS1;ELOVL6;PPT1;ACSL1;PECR;SCD;FASN;FADS1;ACSBG1;TECR;ACADS;ACADVL;CPT1A;OXSM
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.24755781562469567,-1.031526746929364,0.3373493975903614,0.5364723386586523,1.0,20/67,18.98%,STAT3;MAPK10;MAPK8;PIK3R3;AKT2;SOCS2;PIK3R1;MAPK9;SOCS5;ESR1;MAPK3;MAPK1;TNFRSF11A;GRB2;MAP2K1;SHC1;PIK3CD;PIK3CA;SHC4;SHC3
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.21613042360054735,-1.0311638478875353,0.3125,0.5313371494474562,1.0,30/109,19.53%,CAMK2D;CHRM2;GNAI1;KCNJ3;PIK3R3;KCNQ3;AKT2;PLCB3;PIK3R1;KCNJ6;CAMK4;GNB5;CACNA1B;PRKACB;CAMK2G;MAPK3;CHRNA7;BCL2;MAPK1;MAP2K1;ADCY3;ADCY8;ADCY4;CREB3L1;CHRM3;PRKCG;PIK3CD;PIK3CA;KCNQ1;CREB3
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.3175158712324545,-1.0228283760518366,0.3891402714932127,0.5432324953613029,1.0,8/22,15.38%,ATP1B1;GLS;MDH1;ATP1A1;ATP1B3;ATP1A3;ATP1A2;CA4
