Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome Homo sapiens hsa03010,-0.3092782017301527,-1.3202762575631635,0.0,0.3430142973048524,0.958,62/126,28.85%,RPL34;RPL36;RPL8;RPS4X;RPL18A;RPL19;MRPS9;RPL38;RPS21;MRPS15;RPL5;RPS10;RPLP0;RPL7;RPL13;MRPL13;RPS8;MRPL10;MRPL21;RPS23;RPL30;RPS12;FAU;RPL13A;RPL35A;RPL29;RPL22L1;RPL32;RPL10;RPL15;RPS27;RPL35;RPS16;RPL7A;MRPL4;RPS15;MRPS7;RPS29;RPL27;RPS13;RPS19;RPL41;RPLP1;MRPL30;MRPL28;MRPS18C;RPL28;MRPL22;RPS17;MRPS16;RPL23A;UBA52;MRPS6;MRPS12;RPS6;RPL37A;MRPL18;MRPL20;RPS18;MRPL35;MRPL23;RPL9
prerank,Homologous recombination Homo sapiens hsa03440,0.5353301035558667,1.3200617053416615,0.15217391304347827,0.41797823064329026,1.0,3/26,5.88%,RAD51B;RAD52;XRCC3
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5152286871048314,1.3165020239544898,0.12851897184822522,0.42063159497623365,1.0,3/36,1.62%,CYP1B1;EHHADH;ASMT
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5688437666398671,1.3112518051381936,0.16975748930099857,0.42790470627274496,1.0,3/19,7.56%,CEL;CYP27B1;SOAT1
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.4367959547312293,1.311239709960498,0.07327141382868937,0.42092116562344434,1.0,35/136,14.73%,WNT2;NKD2;TCF7L2;SFRP4;PRICKLE2;PRKCA;WNT9A;CUL1;CAMK2D;CREBBP;FZD1;SFRP1;CCND3;LRP6;PRICKLE1;SERPINF1;SKP1;DKK2;WNT5A;CSNK2A1;CSNK2A2;SFRP5;TBL1X;PPP3CA;TCF7;PLCB3;RUVBL1;RHOA;FBXW11;GSK3B;CSNK1A1;SMAD3;PSEN1;SMAD4;RAC1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.45759764884561716,1.3029822721895368,0.09688195991091314,0.43574382616362134,1.0,26/82,17.65%,MMP2;MMP14;ADCY7;PRKCA;CACNA1C;PLD1;EGFR;MAP2K4;ADCY2;CAMK2D;ITPR1;CDC42;MAPK11;GRB2;MAP2K1;PLCB3;MAP3K2;ELK1;CALM2;SRC;GNAS;PLA2G4A;PLA2G4E;MAPK1;MAP3K3;ATF4
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.4342864550095695,1.3005270104721747,0.06508264462809918,0.4358259219341763,1.0,43/156,17.65%,RRBP1;SEC31A;SEC24D;SEC23A;DNAJC1;PDIA3;DNAJB1;PRKCSH;CUL1;CASP12;SEC24A;BCL2;DDOST;TXNDC5;EIF2AK2;ERLEC1;SKP1;CAPN2;CANX;CKAP4;SSR2;RAD23A;MAN1C1;SEC63;RAD23B;UGGT2;STT3A;LMAN1;UBE2J1;NFE2L2;CALR;TRAF2;HSPH1;SEC61A1;FBXO2;TUSC3;HSPA5;SEC61A2;RPN1;SEC13;DNAJC3;EIF2AK3;ATF4
prerank,HTLV-I infection Homo sapiens hsa05166,0.42518803189544224,1.2999188314125443,0.03822937625754527,0.4310441639859478,1.0,53/233,14.44%,MAP3K14;WNT2;PDGFRA;JAK1;POLE3;CD40;IL1R1;PDGFRB;ADCY7;NRP1;WNT9A;SMAD2;CDKN2B;MAP2K4;MAD2L1;AKT3;ADCY2;E2F1;MYBL1;VDAC2;CREBBP;FZD1;ATM;CCND3;STAT5A;TGFB3;ANAPC11;CDC27;ICAM1;CANX;PIK3R5;CRTC1;TERT;ATR;TGFBR1;WNT5A;PPP3CA;TNFRSF1A;ELK4;CCNB2;CRTC3;TGFB2;CALR;E2F3;TNF;GSK3B;ELK1;NFKB2;SPI1;PIK3R1;SMAD3;EGR2;SMAD4
prerank,Melanogenesis Homo sapiens hsa04916,0.4477869636506734,1.298043403206894,0.10281385281385282,0.4291698494599431,1.0,26/95,17.06%,CREB3L1;WNT2;TCF7L2;CREB3L3;ADCY7;PRKCA;WNT9A;MITF;ADCY2;CAMK2D;CREBBP;FZD1;CREB3L2;MAP2K1;WNT5A;TCF7;PLCB3;GNAI1;GSK3B;MC1R;CALM2;GNAS;CREB3L4;CREB3;TCF7L1;MAPK1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4683305544629199,1.2950116671332201,0.11923509561304838,0.4310251851696725,1.0,19/62,17.14%,VAV2;GAB2;VAV3;PRKCA;MAP2K4;AKT3;LCP2;PIK3R5;MAPK11;GRB2;MAP2K1;VAV1;TNF;PIK3R1;PLA2G4A;RAC1;PLA2G4E;MAPK1;AKT1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.42330635157551627,1.2835868077241561,0.07810894141829394,0.455986253827983,1.0,49/160,18.36%,C3;CREB3L1;JAK1;CREB3L3;EGR3;IRF7;CDKN2B;REL;STAT3;CCNE2;UBR4;CREBBP;CDK6;CCND3;STAT5A;EIF2AK2;CDC42;GTF2H1;PIK3R5;CREB3L2;GRB2;SP100;HDAC1;SND1;YWHAZ;CASP8;RHOA;NFKB2;TRAF2;PIK3R1;IRF9;SRC;EGR2;CDKN1B;MAD1L1;RAC1;VDAC3;CREB3L4;CREB3;STAT5B;TRAF5;MAPK1;YWHAE;DDB1;MDM2;ATF4;RBPJ;HDAC5;NFKBIA
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3129919287671804,-1.2815945455285205,0.056,0.39400722251388026,0.972,16/72,11.15%,CACNA2D3;ATP1A2;ATP1B3;CACNB2;CACNB4;ATP1B1;COX5A;COX8A;COX7A2;COX4I1;UQCRC2;CACNG2;COX6C;COX6B1;SLC9A6;COX6A1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.27607593386307433,-1.2803357995022164,0.0,0.3714369660669117,0.973,31/150,9.62%,PRKAG2;CACNA2D3;PRKAA2;CACNB2;CACNB4;ADCY5;PIK3R3;NOS3;CALM1;ITPR2;PLCB4;ACTB;NFATC1;ADCY9;PLCB1;KCNJ2;PIK3CB;ADCY1;MYL6;KCNJ3;PRKCB;NFATC2;NPR1;CACNG2;CAMKK2;ITPR3;CAMK4;JUN;ADCY4;PPP3CB;MYL9
prerank,Bladder cancer Homo sapiens hsa05219,0.48819444061500583,1.2765538953743145,0.17076167076167076,0.46877484817056975,1.0,11/39,17.55%,MMP2;RASSF1;EGFR;E2F1;EGF;MAP2K1;E2F3;SRC;DAPK2;MAPK1;MDM2
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.42460906699952056,1.2739003010312377,0.1032325338894682,0.4685370709463733,1.0,48/138,22.86%,WNT2;POU5F1;JAK1;JAK2;WNT9A;SMAD2;STAT3;MEIS1;AKT3;ACVR1;FZD1;INHBB;PIK3R5;MAPK11;GRB2;MAP2K1;WNT5A;SMAD5;ACVR1B;LIFR;TBX3;SETDB1;FGFR1;ACVR2A;GSK3B;FGF2;ACVR1C;PIK3R1;RIF1;SMAD3;SMAD4;SMAD1;TCF3;MAPK1;ZFHX3;AKT1;INHBA;SOX2;AXIN2;DVL2;PCGF3;BMPR1A;IL6ST;WNT16;AXIN1;RAF1;FZD3;FZD9
prerank,Apoptosis Homo sapiens hsa04210,0.43145120399900316,1.2729076053412314,0.11041009463722397,0.4644613665025522,1.0,38/128,18.36%,MAP3K14;PARP3;BIRC3;CFLAR;BBC3;AKT3;CTSD;CASP12;PTPN13;ITPR1;BCL2;CTSS;LMNB2;ATM;IL3RA;CTSK;CTSL;CAPN2;PIK3R5;LMNB1;MAP2K1;CTSB;TNFRSF1A;CASP8;CTSC;TNF;TRAF2;CTSW;PIK3R1;RIPK1;CYCS;AIFM1;MAPK1;AKT1;EIF2AK3;ATF4;CASP7;NFKBIA
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3478608346148525,-1.2710908023261096,0.08808290155440414,0.3684843669725801,0.976,10/45,4.77%,ATP1A2;ATP1B3;DNM3;ATP1B1;PLCB4;ESR1;ADCY9;PLCB1;CLTB;PRKCB
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.4336082657949171,1.2706460606758618,0.12218649517684887,0.4642910404912631,1.0,25/100,14.17%,C3;TLR2;CFLAR;SMAD2;MAP2K4;AKT3;CCL5;C1QB;TGFB3;PIK3R5;MAPK11;TGFBR1;IRAK4;CCL2;TNFRSF1A;PPP2R2A;PLCB3;GNAI1;TGFB2;CASP8;CALR;TNF;PIK3R1;SMAD3;GNAS
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.48057732702116,1.2663034513478664,0.17710843373493976,0.46946722941194213,1.0,15/43,20.65%,ZBP1;IRF7;CASP1;IKBKE;CCL5;CXCL10;POLR3A;POLR3D;RIPK1;POLR2L;POLR2K;NFKBIA;POLR3GL;POLR3K;POLR1D
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5183980241023105,1.259217467806219,0.19864864864864865,0.48241105447568566,1.0,9/25,17.75%,ETV6;EGFR;CPEB1;GRB2;SPIRE1;MAP2K1;CPEB4;MAPK1;ETS1
prerank,Retinol metabolism Homo sapiens hsa00830,0.4872042356143536,1.256794120511367,0.18836915297092288,0.48241776787935886,1.0,6/36,9.08%,DHRS4;ALDH1A2;RDH12;CYP2A6;RDH10;CYP1A1
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.30929545997264074,-1.2542073772838502,0.09,0.382020341823234,0.985,17/84,12.43%,DGKB;GPCPD1;CHPT1;MBOAT1;DGKI;CHKA;PCYT2;GPD2;GPD1L;DGKA;LPGAT1;LPCAT2;LPIN1;AGPAT3;CDS2;PCYT1B;DGKG
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.4627281026022002,1.2509312290515366,0.16019417475728157,0.4934058430072317,1.0,15/50,18.76%,CXCL1;TNFAIP3;BIRC3;CASP1;NOD1;CCL5;PYDC1;MAPK11;CCL2;CASP8;TNF;CARD6;MAPK1;NFKBIA;HSP90B1
prerank,Influenza A Homo sapiens hsa05164,0.41872579616232236,1.249833942947692,0.11526479750778816,0.49021626029004156,1.0,41/132,20.41%,JAK1;STAT1;IRF7;JAK2;PRKCA;DNAJB1;CASP1;MAP2K4;IKBKE;AKT3;RAE1;CCL5;CREBBP;EIF2AK2;CXCL10;TLR7;ICAM1;IFNAR2;PIK3R5;MAPK11;MAP2K1;IRAK4;CCL2;TNFRSF1A;TNF;GSK3B;AGFG1;PIK3R1;IRF9;CYCS;HNRNPUL1;MAPK1;AKT1;DNAJC3;TYK2;EIF2AK3;NFKBIA;STAT2;TMPRSS2;KPNA2;IFNGR1
prerank,Herpes simplex infection Homo sapiens hsa05168,0.4155380688021233,1.2484566264462067,0.12008281573498965,0.48765487435302396,1.0,34/139,18.50%,C3;JAK1;STAT1;TLR2;IRF7;JAK2;IKBKE;CUL1;CCL5;CREBBP;EIF2AK2;SKP1;IFNAR2;SP100;CSNK2A1;CSNK2A2;CCL2;TNFRSF1A;UBE2R2;CASP8;PPP1CB;TNF;TRAF2;IRF9;TAF4;CYCS;CLOCK;TRAF5;HMGN1;HCFC2;TYK2;EIF2AK3;NFKBIA;SRSF2
prerank,Long-term potentiation Homo sapiens hsa04720,-0.31938682324447093,-1.2456146023013486,0.042735042735042736,0.37922091297063354,0.987,21/62,12.61%,GRM1;RAPGEF3;CALM1;ITPR2;PLCB4;PLCB1;ADCY1;PRKCB;GRIA2;PPP1R1A;GRIA1;ITPR3;CAMK4;PPP3CB;GRIN2D;RPS6KA2;GRIN2B;EP300;RAP1A;CAMK2B;RPS6KA1
prerank,Tight junction Homo sapiens hsa04530,-0.27750789422776856,-1.2452982355374784,0.03571428571428571,0.3610819453061614,0.987,17/126,4.77%,TJP1;TJP2;OCLN;JAM2;SHROOM4;PRKCH;PPP2R2B;CTNNA3;ACTN2;CTNNA2;PRKCZ;EPB41;CLDN5;ACTB;MRAS;PPP2R1A;PRKCB
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4565177863093264,1.244041257401863,0.18457943925233644,0.4941766749297992,1.0,14/56,9.23%,RARB;EML4;RASSF1;PRKCA;RXRG;EGFR;AKT3;E2F1;EGF;CDK6;PIK3R5;GRB2;MAP2K1;FOXO3
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.4731536799850685,1.2435660752134636,0.19975186104218362,0.4892622148665105,1.0,13/40,16.70%,CREB3L1;DYNLL1;CREB3L3;DYNC1H1;DCTN4;ARHGDIG;DYNC2LI1;CREB3L2;DYNC2H1;GNAS;CREB3L4;CREB3;ARHGDIA
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.5020626978971449,1.2426137581610452,0.2041343669250646,0.48573514772063475,1.0,9/27,16.71%,ACO1;DLST;ACO2;IDH2;SDHB;SUCLG2;CS;IDH3B;SUCLA2
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5684465769722209,1.2300341442106386,0.2481536189069424,0.5147553042276894,1.0,5/13,17.68%,ST3GAL3;ST3GAL1;CHST1;B4GALT2;B4GALT4
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.4408482284224108,1.2214754877904652,0.20270270270270271,0.5331283070866696,1.0,20/67,17.14%,TNFSF11;STAT1;JAK2;STAT3;AKT3;STAT5A;IRF1;PIK3R5;MAPK11;GRB2;MAP2K1;FOXO3;SOCS5;GCK;GSK3B;PIK3R1;SRC;STAT5B;MAPK1;AKT1
prerank,Carbon metabolism Homo sapiens hsa01200,0.41465990144269366,1.2208406911852305,0.14545454545454545,0.5285103159559181,1.0,21/104,13.26%,EHHADH;SDSL;MTHFR;HK2;HIBCH;AMT;ENO1;GLDC;ACO1;DLST;ACO2;ADPGK;IDH2;SDHB;GAPDH;SUCLG2;H6PD;CS;GCK;IDH3B;TALDO1
prerank,Spliceosome Homo sapiens hsa03040,-0.2779719299589249,-1.2194153770388805,0.10204081632653061,0.3947781088286028,0.99,53/127,31.87%,U2SURP;SNRNP70;DDX5;HNRNPU;PRPF6;CDC40;SRSF5;AQR;U2AF2;ISY1;ISY1-RAB43;PRPF38A;PRPF4;LSM6;SNRPC;PPIH;HNRNPA1;SNRPG;SRSF7;PRPF40B;SRSF9;SNRNP27;RBM17;PRPF19;RBM8A;SART1;LSM5;MAGOH;SNRPD3;HNRNPA3;HNRNPM;PRPF8;EIF4A3;SRSF3;SF3B6;SF3B5;DDX39B;TXNL4A;DDX46;SF3A1;SF3A3;THOC1;SF3B4;U2AF1;HSPA1A;PQBP1;CHERP;PRPF38B;ZMAT2;SRSF10;BCAS2;LSM4;HSPA1B
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.525051225686809,1.2144995017080489,0.2446236559139785,0.5406809123807487,1.0,8/20,21.27%,ANPEP;KLK2;ATP6AP2;ENPEP;NLN;CTSA;AGT;PREP
prerank,Platelet activation Homo sapiens hsa04611,0.4095145290871232,1.201017293682228,0.17175974710221287,0.5733365790720512,1.0,29/115,17.18%,COL1A2;COL1A1;COL3A1;GP1BB;ADCY7;AKT3;ADCY2;LCP2;ITPR1;PIK3R5;MAPK11;MYLK;ARHGEF12;PLCB3;GNAI1;GUCY1A2;RHOA;PPP1CB;APBB1IP;PIK3R1;TBXAS1;SRC;ARHGAP35;GNAS;PLA2G4A;PLA2G4E;MAPK1;AKT1;ORAI1
prerank,Parkinson's disease Homo sapiens hsa05012,-0.2747358702737393,-1.197160198365744,0.14285714285714285,0.42460615316530936,0.995,37/109,22.21%,SNCAIP;ADCY5;COX5A;COX8A;NDUFS1;COX7A2;COX4I1;UQCRC2;NDUFV2;VDAC1;SLC25A4;COX6C;COX6B1;CASP3;NDUFA13;NDUFA6;COX6A1;UBA7;PINK1;NDUFA12;GPR37;NDUFB6;NDUFA11;NDUFA8;NDUFB7;NDUFS3;COX5B;COX6B2;UQCRB;NDUFA1;NDUFC2;DRD2;NDUFA10;HTRA2;UQCRH;NDUFS2;UQCRFS1
prerank,Base excision repair Homo sapiens hsa03410,0.4730679159528252,1.195279611654369,0.24838292367399742,0.583038315544891,1.0,4/33,7.30%,PARP3;MPG;POLE3;LIG1
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.5256289098221665,1.1930233874176277,0.256011315417256,0.5831050265877945,1.0,5/17,15.35%,ENPP1;PANK2;DPYD;COASY;PANK1
prerank,DNA replication Homo sapiens hsa03030,0.46380968163410696,1.1884718825161869,0.2547051442910916,0.5904363968446176,1.0,8/35,12.71%,POLE3;DNA2;MCM2;LIG1;MCM7;RNASEH1;RNASEH2A;POLA2
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.41397284598865164,1.1846715192380506,0.20948180815876516,0.5946219721912723,1.0,26/85,17.14%,CBLB;PRKCA;EGFR;MAP2K4;AKT3;CAMK2D;NCK1;NCK2;EGF;STAT5A;PIK3R5;CBL;GRB2;MAP2K1;RPS6KB1;PTK2;EIF4EBP1;GSK3B;ELK1;BTC;PIK3R1;SRC;CDKN1B;STAT5B;MAPK1;AKT1
prerank,Thyroid cancer Homo sapiens hsa05216,0.47615082851910834,1.1842994938119453,0.2584415584415584,0.58908606912918,1.0,9/29,18.17%,TCF7L2;CCDC6;RXRG;PPARG;MAP2K1;TCF7;TCF7L1;MAPK1;PAX8
prerank,Lysosome Homo sapiens hsa04142,0.4021345294655808,1.18386276808357,0.19517313746065057,0.5839864595407719,1.0,31/118,18.60%,CLTC;AP4M1;SLC11A2;AP3B1;LITAF;ABCA2;CTSD;CTSS;AP3S1;CD68;LAMP2;CTSK;CTSL;AP3D1;CTSB;NPC2;GALNS;ARSG;CTSC;ATP6V1H;CTSW;GNS;GAA;CD63;IDS;GALC;NEU1;GNPTG;CTSA;GNPTAB;AGA
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4122629140837868,1.1828414030898766,0.22246455834242093,0.5804396295439123,1.0,33/88,22.14%,MYO10;VAV2;GAB2;VAV3;PRKCA;PLD1;PIP5K1B;ASAP1;ASAP3;AKT3;CDC42;PIK3R5;MAP2K1;RPS6KB1;VAV1;SPHK2;PIK3R1;PLA2G4A;RAC1;FCGR1A;PLA2G4E;DOCK2;PTPRC;MAPK1;AKT1;FCGR3A;PIP5K1A;MARCKSL1;PRKCD;ARPC1B;PAK1;ARPC2;RAF1
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5018413106729628,1.1810888235004138,0.27566807313642755,0.5792061852085891,1.0,7/20,18.57%,CHSY3;CHST13;CHSY1;CHST11;CHPF2;B4GALT7;CHST15
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.43260727653902137,1.1804187869839615,0.25908558030480655,0.5751155887688311,1.0,7/50,11.60%,CEL;LIPC;AKR1A1;DGKH;LPL;ALDH7A1;GK
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.43958222921100915,1.1788294829145307,0.27017543859649124,0.5736929141120631,1.0,9/46,13.29%,ADIPOQ;CACNA1A;IRS1;CACNA1C;HK2;PIK3R5;GCK;TNF;PIK3R1
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.392000271951834,1.1769189057955576,0.19507186858316222,0.5732641831280629,1.0,39/147,17.37%,WNT2;GLI2;YAP1;TCF7L2;SNAI2;RASSF1;WNT9A;SMAD2;FRMD6;TEAD3;BBC3;NF2;FZD1;CCND3;TGFB3;LLGL1;DLG4;TGFBR1;WNT5A;BMP5;TCF7;PPP2R2A;WWTR1;TEAD1;YWHAZ;TGFB2;PPP1CB;FBXW11;GSK3B;SMAD3;BMP7;WTIP;SMAD4;SMAD1;CTNNA1;TCF7L1;CSNK1D;LATS2;YWHAE
prerank,Mismatch repair Homo sapiens hsa03430,-0.3867389643481325,-1.1730444817627101,0.2153846153846154,0.45777921185925435,1.0,16/22,35.18%,MLH3;PMS2;MSH2;POLD3;PCNA;SSBP1;RFC3;MSH3;POLD2;RPA2;RFC4;POLD4;RFC2;RPA3;EXO1;RFC5
prerank,Glioma Homo sapiens hsa05214,0.42040056136641046,1.171382969245125,0.2570781426953567,0.5821321165568383,1.0,16/62,13.64%,PDGFRA;PDGFRB;PRKCA;EGFR;AKT3;E2F1;CAMK2D;PTEN;EGF;CDK6;PIK3R5;GRB2;MAP2K1;E2F3;PIK3R1;CALM2
prerank,Allograft rejection Homo sapiens hsa05330,0.5145685381917577,1.1692019885594245,0.28338278931750743,0.5822005865539878,1.0,2/17,12.29%,CD40;TNF
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4156734883890672,1.1665310458279792,0.275,0.5836847582674299,1.0,17/64,18.36%,MAP3K14;CXCL1;EGFR;MAP2K4;NOD1;CCL5;PTPRZ1;CDC42;MAPK11;ATP6V1F;ATP6V1H;ATP6V1G2;SRC;RAC1;ATP6V1G1;ATP6V1D;NFKBIA
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.3811753638113973,1.1645029824200048,0.17611336032388664,0.5833832180144306,1.0,62/248,17.81%,MAP3K14;PDGFRA;CACNA1A;GNG12;MAP4K4;TAOK1;PTPN7;FLNC;DUSP2;IL1R1;PDGFRB;FGF7;CACNA2D1;DUSP5;PRKCA;CACNA1C;EGFR;CACNB1;MAP2K4;AKT3;NF1;EGF;TGFB3;CDC42;TAOK3;MAPK11;CD14;GRB2;TGFBR1;MAP2K1;PPP3CA;TNFRSF1A;FGFR1;ELK4;TGFB2;MAP3K2;TNF;FGF13;FGF2;ELK1;NFKB2;TRAF2;MAP3K6;MKNK1;PLA2G4A;RAC1;FLNB;FGF18;PLA2G4E;RELB;MAX;STK4;RASA1;PTPN5;GNA12;MAPK1;AKT1;DUSP6;MAP3K3;ATF4;MAPK8IP1;MAP3K12
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.3674283132472371,-1.1630899620391706,0.2114695340501792,0.46162840643344627,1.0,10/24,15.69%,HS3ST3A1;HS3ST1;HS6ST2;HS6ST3;NDST3;NDST1;EXTL2;HS6ST1;HS3ST2;HS3ST3B1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.2838973856073375,-1.1578292920930962,0.152,0.45424235193051116,1.0,18/69,9.23%,GAB1;DNM3;CAV1;CTNNA3;CTNNA2;PIK3R3;ACTB;PIK3CB;CDH1;CLTB;FN1;CAV2;CRK;ARPC1A;CRKL;WASF1;ARPC5L;VCL
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3755583131580385,1.1515744279523699,0.2329896907216495,0.6122099042158405,1.0,53/175,20.95%,MAP3K14;NCOR2;SPN;JAK1;CD40;TNFAIP3;STAT3;NFKBIE;MAP2K4;AKT3;BCL2;CREBBP;EIF2AK2;ICAM1;PIK3R5;MAPK11;HDAC1;CSNK2A1;CSNK2A2;SND1;YWHAZ;POLR3A;POLR3D;GSK3B;NFKB2;TRAF2;SPI1;PIK3R1;CDKN1B;RIPK1;NEDD4;PSMD2;PSMD12;RELB;PSMD11;TRAF5;PSMD14;AKT1;YWHAE;MDM2;TYK2;EIF2AK3;POLR2L;POLR2K;RBPJ;HDAC5;NFKBIA;POLR3GL;NUP214;PSMC6;POLR3K;POLR1D;XPO1
prerank,Cholinergic synapse Homo sapiens hsa04725,0.3955969678365135,1.1514873974014828,0.2553191489361702,0.6064324024096546,1.0,19/109,10.99%,CREB3L1;CACNA1A;GNG12;GNB4;CREB3L3;JAK2;ADCY7;PRKCA;CACNA1C;AKT3;ADCY2;CAMK2D;ITPR1;BCL2;PIK3R5;CREB3L2;MAP2K1;PLCB3;GNAI1
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.37456490791801544,-1.1473527899372624,0.2589928057553957,0.45846656803321717,1.0,6/22,15.49%,FOLH1;SCARB1;LMBRD1;SLC5A6;CUBN;SLC19A3
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.2836694805523677,-1.142650970213485,0.19672131147540983,0.4509952609986018,1.0,17/61,15.36%,PRKAG2;IGF1R;PRKAA2;ADCY5;PIK3R3;ADCY9;INSR;PIK3CB;ADCY1;CAT;ADCY4;IGF1;PIK3CD;EIF4EBP2;PIK3R2;PRKAG3;SOD1
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.4330480800836194,1.13757607066513,0.29545454545454547,0.640924470385462,1.0,14/43,19.14%,EHHADH;ACSL4;ACADSB;ACOX1;SCD5;FADS1;HSD17B12;ELOVL6;ACOX3;ECHS1;PECR;ACSL5;ACACA;FASN
prerank,Melanoma Homo sapiens hsa05218,0.4074056953036907,1.1347698924483551,0.2937853107344633,0.6422314634857931,1.0,21/69,17.55%,PDGFRA;PDGFRB;FGF7;MITF;EGFR;AKT3;E2F1;PTEN;EGF;CDK6;PIK3R5;MAP2K1;FGFR1;E2F3;FGF13;FGF2;PIK3R1;FGF18;MAPK1;AKT1;MDM2
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.265170141487373,-1.1312145771173852,0.18604651162790697,0.46388686243360994,1.0,35/99,22.21%,COX5A;COX8A;NDUFS1;COX7A2;COX4I1;UQCRC2;NDUFV2;ATP6V1B2;COX6C;COX6B1;NDUFA13;NDUFA6;COX6A1;NDUFA12;COX10;NDUFB6;NDUFA11;NDUFA8;ATP6V1E1;NDUFB7;NDUFS3;COX5B;COX6B2;UQCRB;NDUFA1;ATP6V0B;COX17;NDUFC2;ATP6V0E2;COX11;NDUFA10;UQCRH;NDUFS2;ATP6V0D1;UQCRFS1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.38359184381538347,1.1310985296219158,0.2607781282860147,0.6468856452550004,1.0,33/122,17.65%,CREB3L1;CACNA1A;GNG12;GNB4;CREB3L3;PRKCA;CACNA1C;AKT3;CAMK2D;ITPR1;CREB3L2;KCNJ9;MAPK11;DRD3;PPP3CA;PPP2R2A;PPP2R5A;PLCB3;GNAI1;GRIA3;PPP1CB;GSK3B;KIF5B;CALM2;GNAS;COMT;CREB3L4;CREB3;CLOCK;GNB2;AKT1;KIF5A;ATF4
prerank,Colorectal cancer Homo sapiens hsa05210,0.40385686168823554,1.1301601901071543,0.2897406989853439,0.6434479650778773,1.0,21/62,17.14%,TCF7L2;SMAD2;AKT3;BCL2;TGFB3;PIK3R5;TGFBR1;MAP2K1;TCF7;RALGDS;TGFB2;RHOA;GSK3B;PIK3R1;SMAD3;SMAD4;RAC1;CYCS;TCF7L1;MAPK1;AKT1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.3580697790828154,-1.1284455919336298,0.29218106995884774,0.4539527711446143,1.0,3/22,3.39%,ST3GAL6;FUT9;ST3GAL4
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.4806362555633979,1.1257448614960461,0.34702549575070823,0.6501890080749503,1.0,5/21,15.97%,ACOX1;PLA2G12A;ACOX3;PLA2G4A;PLA2G4E
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.4222103595306553,1.1244699858992213,0.3202453987730061,0.6476769083990982,1.0,19/45,26.28%,GFPT2;HK2;GMDS;UAP1L1;GALK1;GMPPB;GCK;UGDH;GMPPA;AMDHD2;PMM2;GNPDA2;NPL;CYB5R3;GNE;GPI;GNPDA1;PGM1;UAP1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.3891862712812541,1.1209427056850376,0.31236673773987206,0.6517338443398984,1.0,21/90,18.67%,SH3BP2;ULBP1;VAV2;VAV3;PRKCA;LCP2;PTPN6;ICAM1;IFNAR2;PIK3R5;GRB2;MAP2K1;PPP3CA;VAV1;TNF;PIK3R1;RAC1;MAPK1;FCGR3B;FCGR3A;SHC2
