Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5108551266865966,-1.3364867595588128,0.13898305084745763,0.43911778624982284,1.0,3/12,1.02%,TGFBR3;ENG;LTBP1
prerank,transferrin receptor binding (GO:1990459),0.6553732868616678,1.3363464946830632,0.14782608695652175,0.8129926989152003,1.0,4/10,12.49%,SNX2;SNX1;CHUK;RGMA
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.6312675585600669,1.3341700013107385,0.14617486338797814,0.8126532462460667,1.0,9/12,29.53%,SLC9B2;SLC9A8;SLC9A4;SLC9A1;LETM1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5052572027322504,-1.3331852208918653,0.16783216783216784,0.43468978141643305,1.0,3/13,2.28%,CDH5;BMP6;BMP7
prerank,amino acid:sodium symporter activity (GO:0005283),0.6419598608553232,1.3303589844374772,0.1318051575931232,0.8195165943825072,1.0,2/11,0.11%,SLC38A2;SLC38A1
prerank,transcription corepressor binding (GO:0001222),0.5582715452385897,1.3293953111259078,0.12285012285012285,0.8135516101031282,1.0,10/27,17.71%,ESR1;PHF1;PER3;EHMT1;RORA;USP11;PER1;HDAC6;LCOR;THAP7
prerank,ligand-gated cation channel activity (GO:0099094),0.4781906200187207,1.3258969117230661,0.08061002178649238,0.8197213629061565,1.0,9/75,9.14%,KCNJ2;KCNJ15;GRIK4;GRIN3A;KCNN1;CHRNB2;CHRNA5;TRPM4;KCNK6
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.6086017326620857,1.3235566699425372,0.15612382234185734,0.8208504662813886,1.0,8/15,22.61%,KMT2C;WDR5;KMT2D;SETD4;KMT2B;WDR82;SETD1A;KMT2A
prerank,NAD binding (GO:0051287),0.5461158178281333,1.3232404863553895,0.1223203026481715,0.8119961457184608,1.0,9/26,17.47%,ME1;SORD;SIRT5;CRYZ;NNT;BDH2;SIRT2;CRYL1;HSD17B8
prerank,endonuclease activity (GO:0004519),0.50184184324289,1.3170727496732157,0.097926267281106,0.831821709011038,1.0,16/49,19.54%,N4BP2;ERN2;SMG6;ERCC5;ZC3H12D;ERCC4;OGG1;AGO1;ZC3H12C;AGO2;YBEY;LACTB2;SND1;DIS3;KHNYN;NOB1
prerank,protein kinase inhibitor activity (GO:0004860),0.5042400960030708,1.3160651735342275,0.10392609699769054,0.8269369135529459,1.0,19/42,27.06%,CIT;SPRED2;GMFB;PARVA;HEXIM1;CAMK2N1;GSKIP;CDKN1C;DUSP19;RPTOR;TAOK3;SMCR8;YWHAB;IBTK;MAPK8IP1;QARS1;SOCS1;NCK1;SH3BP5
prerank,sodium channel activity (GO:0005272),0.510028929658495,1.3160545865408713,0.13615023474178403,0.8170332690762179,1.0,5/37,6.62%,CACNA1G;GRIK4;HCN4;SLC4A11;SCN11A
prerank,methyltransferase activity (GO:0008168),0.5014042600683402,1.3152157011566916,0.11010215664018161,0.8111367338894895,1.0,21/46,29.58%,PRMT8;LRTOMT;EEF1AKMT3;EHMT1;NNMT;LCMT1;EEF1AKMT2;CARNMT1;GCSH;ARMT1;NTMT1;SUV39H1;ASMT;PRMT1;BUD23;DNMT1;NSUN3;METTL27;MEPCE;PRMT5;PRMT3
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5453390274761554,1.3148463077618953,0.15024630541871922,0.803219405438633,1.0,4/25,8.81%,FMO1;MICAL2;MTRR;AKR1C1
prerank,phosphotyrosine residue binding (GO:0001784),0.5223111152666505,1.3144546239149741,0.12742718446601942,0.7957042335045547,1.0,4/37,3.29%,IRS1;PTPN3;VAV2;SHC1
prerank,3'-5' DNA helicase activity (GO:0043138),0.5916542209953884,1.3131811096142714,0.15803452855245684,0.7920484612585483,1.0,4/16,12.11%,NAV2;MCM2;WRN;ERCC3
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.6324706730416603,1.3121508182705275,0.14738292011019283,0.7878589719973403,1.0,7/11,29.58%,PRMT8;CARM1;PRMT1;FBXO11;PRMT9;PRMT5;PRMT3
prerank,alkali metal ion binding (GO:0031420),-0.49226658228360354,-1.3071516608102935,0.14338235294117646,0.47644091609880546,1.0,1/13,0.01%,ATP1A2
prerank,ferrous iron binding (GO:0008198),0.553203391786314,1.3070213490933067,0.1583011583011583,0.8018934711345824,1.0,9/21,23.69%,FTO;FXN;ALKBH1;FECH;DNAJC24;TET2;PHYH;ISCU;ALKBH3
prerank,fibroblast growth factor binding (GO:0017134),0.5620411291866145,1.3060667643381145,0.1625806451612903,0.7971174927623448,1.0,5/21,13.27%,THBS1;FGFR1;FGFR2;ITGAV;GLG1
prerank,small GTPase binding (GO:0031267),0.44880848614004387,1.3052004117886755,0.04339051463168517,0.7924898604816684,1.0,82/170,28.56%,SGSM2;PLCE1;SRGAP2;YBX3;DOCK4;EXOC4;EHD1;ANKRD27;UNC13B;DOCK7;FGD6;GOLGA5;RAB34;ERC1;RABGEF1;RILP;RAB3GAP1;CDC42EP2;RIC1;GGA2;RAB8A;IFT20;PEX5;RAF1;GOLGA4;NDRG1;PDE6D;CYFIP1;PPP6R1;LZTR1;PAK2;RGP1;ARFIP2;RCC1;SOD1;RCC2;EVI5L;TRIP11;CDC42EP5;OCRL;LSM2;STK19;ABCA1;USP33;RANBP2;CCDC186;HPS4;TMEM127;AKAP13;IQGAP1;GGA1;DAPK3;BIRC5;MYCBP2;RAB3GAP2;EVI5;MAPKAP1;RTKN;OPTN;ABI2;LRRK2;KCTD13;MLPH;TSC2;RAPGEF6;RABGAP1;RAB11FIP4;AFDN;NUTF2;TBC1D20;ARHGDIB;CYRIB;RABGGTB;WAS;GCC2;XPO5;MYO5A;GGA3;NOX1;SPHK2;ULK1;MTSS2
prerank,ribonuclease activity (GO:0004540),0.48849282996713134,1.3033216034100703,0.11049107142857142,0.791974728516251,1.0,20/56,19.54%,RNASE7;ERN2;PPP1R8;RNASE3;SMG6;ZC3H12D;RNASE6;AGO1;DIS3L2;ZC3H12C;AGO2;YBEY;LACTB2;SND1;EXOSC4;RPP40;N4BP1;ELAC2;KHNYN;NOB1
prerank,RNA 7-methylguanosine cap binding (GO:0000340),0.6248632158685277,1.3015872755453446,0.1490857946554149,0.7908870333476191,1.0,10/12,31.78%,CYFIP1;EIF4E3;AGO2;NCBP3;NCBP1;NCBP2;CYFIP2;EIF4E;LARP1;DCPS
prerank,mannose binding (GO:0005537),0.6202598773206669,1.3014507504084902,0.17059639389736478,0.7831977566459044,1.0,4/12,21.83%,COLEC11;LMAN2L;LMAN2;LMAN1
prerank,calcium channel regulator activity (GO:0005246),-0.3722683638186772,-1.3003457747160299,0.09032258064516129,0.48027881562045605,1.0,11/37,15.11%,ITPR1;PRKG1;NRXN1;CACNG7;CACNG8;REM1;PACSIN3;CACNG4;SLC30A1;MCUB;INAFM1
prerank,methylation-dependent protein binding (GO:0140034),0.47507248659411033,1.2984630959379084,0.12316384180790961,0.7879908320297977,1.0,24/57,25.68%,MORC3;PHF1;ING3;SGF29;MBTD1;PYGO1;ING5;PHF8;CBX2;KDM4A;WDR5;L3MBTL2;ING4;CBX5;THAP7;ZMYND11;CHD8;CDYL;BPTF;MPHOSPH8;KAT8;ZCWPW2;ZMYND8;CHD1
prerank,GTPase inhibitor activity (GO:0005095),0.612946113621117,1.2968315246600008,0.16363636363636364,0.7869786262569195,1.0,8/13,20.89%,SLIT2;IPO5;GPS1;PDE6D;ARL2;IQGAP1;RTKN;GPS2
prerank,acylglycerol lipase activity (GO:0047372),0.6253896884556281,1.2944047614570227,0.16666666666666666,0.789283688073144,1.0,1/11,0.40%,MGLL
prerank,cation channel activity (GO:0005261),0.45795586431637864,1.2942240088257337,0.09062170706006323,0.7820756738003571,1.0,13/94,8.87%,PIEZO2;KCNK5;PKD1;SLC24A3;SEC61A1;TRPV3;ANXA2;SLC4A11;MCU;CALHM6;CALHM5;TRPM7;TRPM4
prerank,BMP receptor binding (GO:0070700),-0.5052586176939659,-1.2916576402009754,0.18243243243243243,0.4879512468761266,1.0,3/12,2.28%,CDH5;BMP6;BMP7
prerank,kinase inhibitor activity (GO:0019210),0.5068494921100164,1.2888667410548649,0.14420803782505912,0.7973926241699668,1.0,16/33,28.77%,LRP6;GMFB;PARVA;HEXIM1;GSKIP;CDKN1C;DUSP19;TAOK3;SMCR8;YWHAB;MAPK8IP1;QARS1;SOCS1;NCK1;SH3BP5;WARS1
prerank,"intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)",0.5995152795976256,1.286641986418197,0.19917582417582416,0.7994257057128836,1.0,1/13,1.04%,EHHADH
prerank,nuclear export signal receptor activity (GO:0005049),0.6393160230930162,1.2863331287205348,0.1927007299270073,0.7926831356328411,1.0,3/11,11.20%,XPO1;XPO6;XPO4
prerank,signal sequence binding (GO:0005048),0.5097696940913562,1.2851005645334503,0.1686602870813397,0.7903782978741988,1.0,17/35,19.73%,KDELR3;SEC61A1;IPO5;IPO4;KCNIP2;PEX5;KDELR1;KDELR2;KPNA2;TNPO2;CAT;TOMM70;KPNA3;POM121;TNPO1;KPNA4;NFKBIA
prerank,E-box binding (GO:0070888),-0.363756438094788,-1.2841935896707943,0.13736263736263737,0.49340966909449946,1.0,4/34,4.51%,TCF4;ZEB1;AHR;MITF
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.49242275549368025,1.2836953559356559,0.148664343786295,0.7888943078016397,1.0,23/44,26.51%,KMT5A;KMT2C;KMT5C;EHMT1;NSD1;ASH1L;SETD5;WDR5;KMT2D;SETDB1;SETD4;KMT2B;MEN1;WDR82;SUV39H2;SETD1A;SUV39H1;SETD2;KMT2A;SETDB2;SMYD2;EHMT2;SETD7
prerank,UDP-glycosyltransferase activity (GO:0008194),0.4711209076569544,1.2833702487804037,0.10807860262008734,0.7827796229335497,1.0,17/70,19.99%,EXT1;GXYLT2;CHPF2;POGLUT3;B3GNT7;POGLUT1;B4GALT1;OGT;MGAT4B;HEXA;B3GNT9;B4GAT1;B3GNT6;GXYLT1;EXT2;GCNT7;B4GALNT3
prerank,enoyl-CoA hydratase activity (GO:0004300),0.632365031332643,1.282617363465931,0.1806543385490754,0.7785484012688342,1.0,5/10,22.46%,EHHADH;ECHDC2;AUH;ECHDC1;HADHA
prerank,phosphoric ester hydrolase activity (GO:0042578),-0.34120067228395934,-1.2818973275334606,0.10077519379844961,0.4873552725668294,1.0,10/49,7.56%,ATP1A2;PPP1CB;DUSP16;PTPRO;DUSP10;PXYLP1;SAMHD1;PLCXD3;DUSP3;ACP2
prerank,histone deacetylase binding (GO:0042826),0.4541477256534652,1.2812433057256085,0.10515247108307045,0.7765011259911935,1.0,36/88,25.76%,NCOR2;HDAC9;HDAC4;DACT1;ANKRA2;MEF2B;IKZF3;BEX4;PKN2;MAPK8;MIER2;KPNA2;SFPQ;KAT2A;HDAC1;MEF2D;MEF2A;YWHAE;NACC1;SIRT2;HDAC6;NIPBL;MTA3;LCOR;THAP7;AKAP8;MIER1;KAT2B;GLI3;TP53;CHD4;PHF6;YWHAB;NCOR1;HDAC2;SUDS3
prerank,miRNA binding (GO:0035198),0.5245714521372199,1.2806738943791853,0.1652593486127865,0.7716329197557468,1.0,13/30,23.78%,ZC3H7A;PUM1;MATR3;HNRNPA2B1;RBM10;AGO1;AGO2;RBM4;ZC3H10;TUT7;ZNF346;HNRNPA1;YBX1
prerank,transforming growth factor beta binding (GO:0050431),0.5330768487702856,1.2748258552689276,0.1694915254237288,0.7882921876648369,1.0,7/23,9.72%,THBS1;LTBP3;TGFB3;ACVR1;TGFBR2;TSKU;ITGAV
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.597122730367723,1.2736025014442311,0.18565400843881857,0.7860126792010038,1.0,4/12,13.30%,AOX1;XDH;FXN;ISCA2
prerank,GTPase binding (GO:0051020),0.4353502586293378,1.2734461963365773,0.050200803212851405,0.7795848434969257,1.0,90/195,28.56%,SGSM2;PLCE1;SRGAP2;YBX3;DOCK4;EXOC4;EHD1;ANKRD27;UNC13B;DOCK7;FGD6;GOLGA5;RAB34;ERC1;RABGEF1;RILP;RAB3GAP1;CDC42EP2;LAMTOR1;RIC1;GGA2;RAB8A;IFT20;PEX5;RAF1;GOLGA4;NDRG1;PDE6D;CYFIP1;PPP6R1;LZTR1;PAK2;RGP1;ARFIP2;RCC1;SOD1;RCC2;EVI5L;TRIP11;CDC42EP5;OCRL;LSM2;STK19;ABCA1;USP33;RANBP2;CCDC186;HPS4;TMEM127;AKAP13;IQGAP1;GGA1;SPTBN1;EPRS1;DAPK3;BIRC5;MYCBP2;RAB3GAP2;EVI5;MAPKAP1;RTKN;GNB1;OPTN;ATG16L1;ABI2;LRRK2;KCTD13;MLPH;TSC2;RAPGEF6;STOML2;RABGAP1;YBX1;RAB11FIP4;AFDN;NUTF2;TBC1D20;ARHGDIB;CYRIB;RABGGTB;WAS;GCC2;AMBRA1;XPO5;MYO5A;GGA3;NOX1;SPHK2;ULK1;MTSS2
prerank,damaged DNA binding (GO:0003684),0.48509756151539485,1.2722997517330887,0.14678899082568808,0.7770958903340843,1.0,25/44,33.39%,MPG;HMGB1;ERCC5;RBBP8;RAD1;ERCC4;OGG1;TDG;SDE2;ERCC3;ERCC2;DCLRE1B;CREBBP;FANCG;CRY2;POLD1;SMC6;XPA;PNKP;DDB1;XRCC1;ERCC1;POLQ;RPA3;CUL4B
prerank,receptor antagonist activity (GO:0048019),0.5647488737846759,1.2700439092002436,0.1928020565552699,0.7793126492452468,1.0,2/17,3.94%,DKK3;LRPAP1
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.6066254335101458,1.2691235415636004,0.1888412017167382,0.7761452774596999,1.0,3/12,3.29%,IRS1;GAB2;SHC1
prerank,clathrin adaptor activity (GO:0035615),0.5893140904262203,1.2681130410640822,0.2073170731707317,0.7733970625885483,1.0,6/15,16.45%,STON2;AP2A1;STON1;AP2A2;DAB2;HIP1
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.45778801303728944,1.26625205451409,0.12392241379310345,0.7746956699669623,1.0,19/75,18.76%,ME1;EHHADH;LDHC;SORD;KDSR;GFUS;AKR1C1;NSDHL;CBR4;DHRS4;DHRS9;BDH2;MDH1B;CRYL1;PHGDH;PGD;AKR1A1;HSD17B8;DHRS3
prerank,nucleobase-containing compound kinase activity (GO:0019205),0.5757783205047987,1.2623280853636418,0.19815059445178335,0.7832033680575524,1.0,5/17,14.34%,AK5;AK3;DTYMK;CLP1;AK1
prerank,methylated histone binding (GO:0035064),0.45715703957579923,1.262153067409437,0.14748603351955308,0.7772515942017411,1.0,25/62,25.68%,MORC3;PHF1;ING3;SGF29;MBTD1;PYGO1;ING5;PHF8;CBX2;KDM4A;WDR5;L3MBTL2;ING4;CBX5;THAP7;ZMYND11;CHD8;CDYL;BPTF;MPHOSPH8;KAT8;TAF1;ZCWPW2;ZMYND8;CHD1
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),-0.4029523617242581,-1.2602051670143404,0.15121951219512195,0.5224168870759673,1.0,13/24,28.06%,ZDHHC14;GLUL;ZDHHC18;ZDHHC3;ZDHHC2;ZDHHC23;ZDHHC12;ZDHHC21;ZDHHC7;ZDHHC6;GOLGA7B;ZDHHC24;ZDHHC22
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5729579624556934,1.2586870657679343,0.19209809264305178,0.784681820091665,1.0,2/15,8.47%,CMKLR1;ACKR4
prerank,ubiquitin binding (GO:0043130),0.45303423090516076,1.2580751077214356,0.12473347547974413,0.7806338510980362,1.0,28/73,21.03%,NEDD4;MVB12B;RAE1;TOM1L1;OTUB1;NBR1;FAF2;DDI2;SHARPIN;UCHL3;WDR48;OTUB2;USP33;MARK4;SQSTM1;UBAP1;USP13;UBE2L6;SIRT2;CXCR4;N4BP1;USPL1;NPLOC4;CKS1B;UCHL1;UBAP1L;NUP62;USP5
prerank,thiol-dependent deubiquitinase (GO:0004843),0.45249601647233095,1.2570591406192662,0.11927582534611289,0.7782488113626307,1.0,48/83,30.65%,USP24;USP2;OTUB1;USP50;USP40;UCHL3;USP48;USP45;OTUB2;USP34;USP11;TANK;USP7;USP33;USP36;USP13;USP19;USP35;PSMD14;OTUD5;OTULIN;YOD1;USP32;USP10;USP46;USP1;UCHL5;ZRANB1;MPND;OTUD6B;UCHL1;BRCC3;USP5;USP47;DESI2;CYLD;USP4;USP49;USP14;MYSM1;USP21;USP16;USP22;USP37;USP30;OTUD3;USP26;COPS5
prerank,calcium channel inhibitor activity (GO:0019855),-0.5031881885385852,-1.2565016286793584,0.19155844155844157,0.5199430996695739,1.0,4/11,14.45%,ITPR1;PACSIN3;SLC30A1;MCUB
prerank,lysophospholipase activity (GO:0004622),0.5463854175422709,1.2552721354774772,0.2196078431372549,0.7790188122808496,1.0,2/20,1.79%,MGLL;PLA2G4A
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.6078411584020289,1.2535143058043328,0.21145374449339208,0.7795092460930494,1.0,8/11,30.05%,UBR5;STUB1;UBE4A;UBOX5;AMFR;UBE4B;RBX1;ANAPC11
prerank,cyclic nucleotide binding (GO:0030551),-0.4216682694442215,-1.2520154363201077,0.16753926701570682,0.5191068438589285,1.0,6/21,10.27%,RAPGEF4;PDE4D;RAPGEF2;KCNH1;PDE2A;PDE4B
prerank,androgen receptor binding (GO:0050681),0.5237944852444596,1.2480477550156381,0.2099236641221374,0.7950356748367327,1.0,5/25,12.50%,FOXP1;DDX5;NSD1;RNF14;TGFB1I1
prerank,glucuronosyltransferase activity (GO:0015020),0.5453671554118319,1.2475715966632557,0.18229166666666666,0.7904705256854845,1.0,4/19,18.86%,EXT1;B4GAT1;B3GAT2;EXT2
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.5100139579405708,1.2474911225038394,0.2042875157629256,0.7844309841863092,1.0,4/28,8.43%,GRIK4;GABRA3;CHRNB2;CHRNA5
prerank,protein kinase C binding (GO:0005080),0.4865110960804027,1.2458268366177767,0.18872266973532797,0.7846749169454934,1.0,11/43,14.33%,IRS1;ADAM9;HDAC9;DACT1;PRKCSH;DACT3;ITGAV;ABL1;NELL1;PICK1;SQSTM1
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5482597881522667,1.2444282592086813,0.21866666666666668,0.7835395866828623,1.0,9/18,25.13%,GAS6;NOL3;CD27;SERPINB9;PRDX3;BIRC5;BIRC3;DPEP1;XIAP
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.3373734242936645,-1.2439229423644964,0.13286713286713286,0.5265505266658361,1.0,14/42,10.11%,STXBP6;BSG;ESAM;LRRC4C;NTNG1;TMOD3;CNTN6;DSCAML1;CNTN4;BAIAP2;ROBO4;CD200;PDLIM5;NEXN
prerank,CARD domain binding (GO:0050700),0.5798950589996617,1.243239407637897,0.19973190348525469,0.781897713619729,1.0,4/14,13.71%,CARD14;CARD16;MAVS;CASP1
prerank,cell adhesion mediator activity (GO:0098631),-0.39790538005620635,-1.2420810947487153,0.1796116504854369,0.520038916955541,1.0,10/24,10.11%,BSG;ESAM;LRRC4C;BCAM;NTNG1;CNTN6;DSCAML1;CNTN4;ROBO4;NEXN
prerank,deubiquitinase activity (GO:0101005),0.4454765904483809,1.2417416887803143,0.13997879109225875,0.7816430434153193,1.0,49/88,30.65%,USP24;USP2;OTUB1;USP50;MINDY4;USP40;UCHL3;USP48;USP45;OTUB2;USP34;USP11;TANK;USP7;USP33;USP36;USP13;USP19;USP35;PSMD14;OTUD5;OTULIN;YOD1;USP32;USP10;USP46;USP1;UCHL5;ZRANB1;MPND;OTUD6B;UCHL1;BRCC3;USP5;USP47;DESI2;CYLD;USP4;USP49;USP14;MYSM1;USP21;USP16;USP22;USP37;USP30;OTUD3;USP26;COPS5
prerank,potassium ion antiporter activity (GO:0022821),0.5677946306640858,1.241265844417375,0.24661246612466126,0.7775130763923741,1.0,4/15,6.94%,SLC24A3;SLC9A8;SLC9A4;SLC9A1
prerank,phospholipid transfer activity (GO:0120014),0.5301939685997894,1.2399856942590215,0.21139240506329113,0.7764218824291491,1.0,5/21,4.74%,TNFAIP8L3;PITPNC1;PRELID3B;PITPNA;PITPNM1
prerank,MHC class II protein complex binding (GO:0023026),0.5942622680775889,1.237529440538351,0.22349570200573066,0.7797283903182936,1.0,2/11,13.56%,ATP1B1;YWHAE
prerank,histone methyltransferase binding (GO:1990226),0.5898622310692159,1.236092357322568,0.23163841807909605,0.7791266808978977,1.0,5/11,20.94%,CBX1;PHF1;PRDM4;LCOR;NOP56
prerank,insulin-like growth factor binding (GO:0005520),-0.4537027473839662,-1.2350078993524252,0.19157088122605365,0.5256044316153208,1.0,6/15,4.96%,IGF1R;INSR;IGFBP2;ITGA6;IGFBP3;ITGB4
prerank,poly-pyrimidine tract binding (GO:0008187),0.522332727765784,1.232549411918217,0.20854271356783918,0.7862522719759885,1.0,10/23,14.12%,HNRNPH1;PABPC1;SSB;DAZAP1;DIS3L2;PATL1;KHDRBS1;PTBP1;HNRNPC;U2AF2
prerank,voltage-gated sodium channel activity (GO:0005248),0.5137544269714134,1.2321203305581183,0.23673997412677877,0.7819340935595916,1.0,3/22,6.62%,CACNA1G;HCN4;SCN11A
prerank,sequence-specific DNA binding (GO:0043565),0.41179546674149164,1.2310517844153788,0.011,0.7800450377183701,1.0,114/590,15.99%,TBX15;FOXP2;ESR1;SIX1;FOXP1;KLF12;HOXA5;NFIX;ZNF423;FOXD1;NFIB;TCF7L2;RARB;ELF4;VSX1;HOXB6;PRRX2;JDP2;GLI2;PRDM5;GLIS2;LHX9;CUX1;NFAT5;HDAC4;ELF1;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;TCF7L1;ZNF250;ATF4;NR2F1;TCFL5;GMEB1;FOXC2;RXRB;LBX2;SAFB;SMAD4;NFE2L2;BHLHE40;PKNOX2;MEF2B;RFX7;E2F3;PBX1;MEIS3;TBX21;HOXA9;HOXA6;SMG6;MAEL;IKZF3;RARA;FOXJ3;SOX9;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;FOXL1;RFX2;SLTM;ZIC1;MBNL2;RORA;FOXA1;SMG1;ZBTB2;UBP1;CSRNP1;PRDM4;SREBF1;RUNX2;KDM2A;ABL1;ZIC4;RFX5;POU6F1;CHTOP;TERT;HSF4;TELO2;NEUROD2;KDM5B;SRF;NR1D2;HEY1;GLIS1;TEN1;LONP1;FBXL19;MEF2D;HOXB4;ZNF740;MEF2A;NFATC3;HOXA4;ERF;ZNF148;CPSF4;EN2;MAFG;MBD1;GRHL1;FOXO3;NKX6-2;NFE2;CREB1
prerank,double-stranded DNA binding (GO:0003690),0.4109439110758935,1.2266917951291967,0.014,0.790861782243829,1.0,119/531,20.21%,TBX15;ESR1;EGFR;SIX1;FOXP1;KLF12;HOXA5;NFIX;NFIB;RARB;ELF4;VSX1;HOXB6;PRRX2;JDP2;GLI2;GLIS2;LHX9;CUX1;NFAT5;ELF1;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;TCF7L1;ZNF250;ATF4;NR2F1;TCFL5;GMEB1;FOXC2;RXRB;PRKDC;LBX2;SAFB;BHLHE40;HMGB1;PKNOX2;MEF2B;RFX7;E2F3;PBX1;MEIS3;TBX21;HOXA9;HOXA6;RARA;FOXJ3;ERCC5;SOX9;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;RFX2;PSIP1;RBBP8;ZIC1;MBNL2;FOXA1;ZBTB2;UBP1;PRDM4;SREBF1;RUNX2;ABL1;ZIC4;RFX5;POU6F1;WDR48;TDG;HSF4;NEUROD2;KDM5B;SRF;TDP1;NR1D2;HEY1;GLIS1;RAD50;MEF2D;HOXB4;ZNF740;NFATC3;HOXA4;CPSF4;EN2;MAFG;MBD1;GRHL1;FOXO3;NKX6-2;NFE2;CREB1;HOXA2;POLG2;NFKB2;KLF3;NR3C1;MEN1;HDGFL2;E2F1;ZMYND11;ZBTB32;ATF2;RAD51;KLF10;HOXB2;TEAD2;XRCC6;IRF3;NR3C2;NFATC4;ATF6;MAX
prerank,RNA polymerase binding (GO:0070063),0.5380036244816586,1.224878766277955,0.2388663967611336,0.792053393214555,1.0,7/18,20.52%,NEDD4;PKN2;ANP32B;CCNT2;PABPN1;STOM;PHRF1
prerank,mRNA methyltransferase activity (GO:0008174),0.5871221131454831,1.2245582947936944,0.24705882352941178,0.7874769496281984,1.0,6/12,25.90%,TRMT61B;METTL16;TRMT61A;METTL8;METTL14;RNMT
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5041523624620063,1.222877213889047,0.23751522533495736,0.7885206331270834,1.0,5/27,4.08%,SLC23A1;SLC12A2;SLC9B2;SLC4A8;CNNM2
prerank,flavin adenine dinucleotide binding (GO:0050660),0.4608334038933178,1.2224515112009713,0.19444444444444445,0.7844611086575453,1.0,11/53,11.54%,MICAL2;ACOXL;AOX1;XDH;ACOX3;NOX4;QSOX1;MTRR;ETFDH;ETFA;AIFM1
prerank,serine-type endopeptidase activity (GO:0004252),0.438127728198266,1.2185905342699161,0.18076109936575052,0.7936913513756562,1.0,8/80,7.85%,PCSK5;F3;PRSS38;PRSS12;FAP;PRSS53;CLPP;MBTPS1
prerank,phospholipase A2 activity (GO:0004623),0.5038287018599676,1.2184145528093089,0.2193627450980392,0.788858796312037,1.0,6/26,16.49%,PLA2G4F;PLA2G4A;PLA2G5;PLA2G12A;PNPLA3;PLA2G15
prerank,tRNA binding (GO:0000049),0.47119905263810313,1.2161225077360098,0.22598870056497175,0.7922831298902838,1.0,17/43,22.94%,SSB;ELP5;TRNAU1AP;TERT;DALRD3;DARS2;ALKBH1;ELP1;YARS2;XPOT;ALKBH8;SARS2;SARS1;EIF2AK4;EIF2A;NSUN6;PUS1
prerank,tRNA methyltransferase activity (GO:0008175),0.5375253374442963,1.2146148000192152,0.2563758389261745,0.7925430378068824,1.0,5/16,17.88%,TARBP1;TYW3;THUMPD3;TRMT44;ALKBH8
prerank,adrenergic receptor binding (GO:0031690),0.5504449499072732,1.214550657033647,0.23731138545953362,0.7873174453007199,1.0,3/16,7.83%,GNAS;NEDD4;DLG4
