Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neuron projection (GO:0043005),0.33410810015842357,1.2974751152405155,0.018499486125385406,0.8147834020912023,1.0,138/529,19.68%,APOD;SLC1A3;NTRK3;ADGRL3;NCDN;EPHA7;TENM3;SLC6A13;CPEB1;ALDH1A1;CTNNA2;NTRK2;MICALL2;PTEN;CHRNB4;FARP1;EPHB1;ABITRAM;CNTNAP2;GRIN2B;P2RY1;GABRA1;GRIP1;GRIA1;PCSK2;GABRD;ANK3;TENM4;RNF40;RAC3;PPP1R9A;VAMP2;PDYN;HTR2B;FMR1;CHAT;EPHA6;DLG2;ATP1A3;LRRK2;NEFH;NF1;ADGRB1;DSCAM;CRHR2;CNTN4;LLGL1;CACNA1G;TMEM108;LIMK1;ADCY8;ELAVL4;DOCK7;TENM2;STAU1;ADCY2;PALLD;DSCAML1;CALB1;PTPRO;HTR5A;SYP;PINK1;HTR1A;GABRG3;RELN;EPHB6;STMN2;ADGRL1;NEXN;RGS8;KCNC2;HTR2C;OPA1;TENM1;SLC30A3;CCSAP;CNTN6;STMN4;EPHA3;CNTN3;GLRA3;GABRG2;VSTM5;DHX36;GLRA1;DLG4;FYN;DNM1;SYT5;VAMP7;KPNA1;OLFM1;HTR4;KCNN2;GSK3A;GLRA2;SCN1A;UNC13A;ADAM22;MAP9;ATP7A;STMN1;SCN2A;GABRB1;PCLO;EPHA5;GLRB;IGSF9B;NRSN2;KIRREL3;CALB2;NRCAM;LDLRAP1;BRINP1;TUBB3;CYFIP1;IL1RAPL1;CDK5;GRM7;HTR6;HEPACAM;CAPN2;GRIN3A;CAMK2A;MAST1;GRIA2;SYT1;KIF13B;PEX6;SACS;NSG2;MLPH;CNTN2;FXR1;CNIH3;HOMER3;PLEKHG5
prerank,cis-Golgi network (GO:0005801),0.43642790579935925,1.2916042312852345,0.13623188405797101,0.8149176701607586,1.0,20/40,26.23%,KDELR3;KDELR2;GBF1;COPZ2;BCL9;GOLGA2;RAB30;RAB29;SCFD1;FKTN;GOLGA8B;GOLGA5;ATP2C1;B3GAT3;GOSR1;KDELR1;GOLGB1;AZIN2;MPPE1;TRAPPC3
prerank,catenin complex (GO:0016342),0.45905591751384905,1.2891031575344585,0.14457831325301204,0.8016324443503624,1.0,7/31,5.68%,CDH6;CTNNA2;JUP;DCHS1;CDH11;CDH15;CDH3
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.4925286483506008,1.288645059107354,0.16876971608832808,0.7805541376415799,1.0,10/22,23.81%,PINK1;ABCB6;MFN1;BAK1;SPIRE1;CPT1A;MFN2;GDAP1;FIS1;BNIP3
prerank,endocytic vesicle lumen (GO:0071682),-0.45684598575475854,-1.2871545353275469,0.17435897435897435,0.4448331628106539,1.0,5/17,14.84%,SPARC;HSPH1;APOE;PGLYRP1;HYOU1
prerank,spindle (GO:0005819),0.3532215301386226,1.286842726472474,0.07535885167464115,0.7656064783933176,1.0,40/180,15.99%,DYNLL1;CDC14B;KDF1;BUB1B;NUDCD2;SPOUT1;HAUS3;FBXO5;LSM14A;EFHC1;BOD1;AAAS;CDC7;CCDC57;CDC16;JTB;FAM161A;GOLGA2;KIFAP3;CEP170;TAF1D;CCSAP;CAPN6;KATNA1;IQCB1;RMDN1;INCENP;NUSAP1;POLB;ANAPC5;DCUN1D5;MAP9;EML1;ERCC2;CLASP2;KIFC2;MMS19;KIF2A;CENPF;CLASP1
prerank,Golgi medial cisterna (GO:0005797),-0.5452335788176104,-1.2859326637670134,0.17114914425427874,0.43720600554159417,1.0,6/10,26.19%,ST3GAL1;TMEM59;YIPF1;MAN2A1;YIPF6;B3GALT6
prerank,transcription factor TFIID complex (GO:0005669),0.45737574906321665,1.285614274380852,0.16293929712460065,0.7501421299617308,1.0,14/30,25.07%,TAF9B;TAF12;GTF2A1;TAF3;GTF2H3;ERCC2;TAF8;TAF10;TAF11;GTF2B;GTF2A2;TAF4;TAF5;GTF2E1
prerank,exocytic vesicle (GO:0070382),-0.3966037920571617,-1.2803310296674493,0.11956521739130435,0.43941677750497243,1.0,4/30,3.86%,IGF1;PICALM;DPYSL3;SYT9
prerank,cortical actin cytoskeleton (GO:0030864),-0.36313254998362576,-1.278111333973576,0.10793650793650794,0.43384732414309063,1.0,16/42,13.90%,MYZAP;MYRIP;SHROOM4;SHROOM3;CDH1;CLDN5;RDX;GSN;SLC2A1;COBL;EEF1A1;COTL1;SHROOM2;TRPV4;SHROOM1;RAPGEF3
prerank,neuron projection cytoplasm (GO:0120111),0.576350892310907,1.2752827451372097,0.20253164556962025,0.7695565246033462,1.0,4/10,11.08%,FMR1;CDKL5;LRRK2;DLG4
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.4480638624930735,-1.2741800802299437,0.14835164835164835,0.43352204210506934,1.0,13/20,49.89%,EFNA5;CA4;ADAM9;HYAL2;RTN4R;CD24;PKHD1;CD14;F10;FOLR2;FOLR1;GP1BA;CEACAM5
prerank,microvillus (GO:0005902),-0.33835455484121824,-1.271697197806095,0.08455882352941177,0.4291513628455442,1.0,15/54,11.88%,CLIC4;TEK;PODXL;EZR;SLC6A6;PROM1;MYO1D;RDX;WWOX;PDGFA;CD44;SLC7A5;MYO1C;MYO1E;ITGB3
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.4531569637724526,1.2684596952837042,0.16,0.7746224581294918,1.0,12/31,21.41%,GLMN;CRBN;FBXW5;DDA1;DET1;DCAF1;DCAF4;DCAF11;DCAF10;CUL4A;DDB1;WDTC1
prerank,PRC1 complex (GO:0035102),-0.4826391553367454,-1.2648083604352591,0.20993227990970656,0.4339130521641184,1.0,9/15,28.35%,PHC3;CBX7;RING1;PCGF5;PCGF2;RNF2;PCGF1;CBX2;BMI1
prerank,CD40 receptor complex (GO:0035631),0.5705624249790268,1.2646818736935292,0.22149837133550487,0.7693262012091754,1.0,4/11,13.99%,CD40;BIRC2;HTRA2;RNF31
prerank,MLL3/4 complex (GO:0044666),0.5913429307781244,1.2632388729662092,0.20689655172413793,0.7563258500191761,1.0,6/10,23.60%,WDR5;PAXIP1;ASH2L;KMT2C;RBBP5;KDM6A
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.5353804418806556,1.2552632749544943,0.20871143375680581,0.767450710713785,1.0,5/12,11.89%,EIF4A3;ISY1;CWC22;CASC3;CWC25
prerank,sodium channel complex (GO:0034706),0.47374345522995154,1.2480597623984642,0.18646616541353384,0.7765112198357024,1.0,9/24,21.63%,GRIK2;SCN2B;GRIK4;CACNA1G;SCN1A;SCN2A;SCN1B;SCN8A;CACNA1I
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.45655906264333007,-1.2417516451879533,0.19518716577540107,0.4751042500897517,1.0,10/16,48.23%,EFNA5;CA4;HYAL2;RTN4R;CD24;PKHD1;CD14;FOLR2;FOLR1;GP1BA
prerank,synaptic membrane (GO:0097060),0.4559846540113279,1.2361825406252356,0.19808306709265175,0.805409501679582,1.0,7/26,11.17%,SRPX2;ITGA3;GRIN2B;GRIA1;GRIN2A;DLG4;SHISA6
prerank,clathrin-coated vesicle (GO:0030136),0.376421159842007,1.2336210403559202,0.14899328859060404,0.7979948099964924,1.0,7/77,7.28%,CEMIP;ECE1;GGA2;PHETA2;VAMP2;RAB8A;MYO6
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.4776360877553379,1.233386916948551,0.2108626198083067,0.7815032989183773,1.0,9/21,23.81%,PINK1;ABCB6;MFN1;BAK1;SPIRE1;CPT1A;GDAP1;FIS1;BNIP3
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.5124881106483307,1.2310406308721382,0.2345890410958904,0.7736278581326456,1.0,4/15,13.80%,SORCS3;LRFN5;LRRC4C;ADAM22
prerank,secretory granule lumen (GO:0034774),-0.2642741352312745,-1.2279670802282936,0.024096385542168676,0.49649249664241163,1.0,81/280,21.09%,FN1;IGF1;VWF;AMPD3;CTSC;ACTN2;VCL;APOOL;THBS1;APP;NFKB1;ECM1;PYGB;SPARC;SRGN;GSN;HSPA8;TGFB2;DERA;VEGFD;FUCA1;S100A11;PSMB7;VEGFC;TOLLIP;CYB5R3;MAPK14;CAT;PDGFA;B2M;MVP;VCP;PGLYRP1;CEP290;GYG1;HEXB;CAP1;EEF1A1;SRP14;PSMD12;SERPINE1;CAB39;IST1;COTL1;CTSH;PGM2;LGALS3BP;DYNC1H1;PAFAH1B2;PKM;ALDOC;NIT2;GCA;GHDC;OSTF1;TMSB4X;PFKL;PPIA;PSMD7;F5;CTSZ;ARSB;PRKCD;FTL;ALDOA;CSNK2B;GM2A;QPCT;EGF;SDCBP;STK11IP;ARSA;HGF;LRG1;TIMP3;APRT;DNAJC3;PSMC3;MIF;FAF2;GALNS
prerank,organelle outer membrane (GO:0031968),-0.2797406653209186,-1.2259649877358243,0.050505050505050504,0.49078014967827455,1.0,38/133,18.69%,SLC8A3;SYNE3;BCL2L1;KRAS;MCL1;CLMN;VDAC3;MAVS;AGPAT4;CYB5R3;UBB;MAOB;IFI27;HK2;MAOA;MIEF1;SLC25A46;BAD;CASP8;USP30;BNIP3L;BPHL;BAX;PGAM5;FUNDC1;BID;PGRMC1;ACSL4;VPS13A;BOK;ATP5MC2;NLRX1;PTGS2;ACACB;UBC;MSTO1;RTN4IP1;TOMM22
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.3936051225971751,1.2257168060369428,0.1783166904422254,0.7766744771640317,1.0,17/60,17.78%,SEC16B;COL7A1;SEC16A;GRIA1;IER3IP1;ECPAS;CNIH4;GOLGA2;F8;SEC24B;MCFD2;AREG;ERGIC2;SEC23A;SEC24A;TMED3;TMED9
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.2909152227681439,-1.2256307986156638,0.09905660377358491,0.48200389763483203,1.0,44/116,23.21%,AMPD3;VCL;CST3;GSN;KCMF1;HSPA8;DERA;PSMB7;PLEKHO2;MAPK14;YPEL5;CAT;MVP;VCP;GYG1;EEF1A1;SRP14;PSMD12;CAB39;COTL1;CTSH;PGM2;PAFAH1B2;PKM;ALDOC;OSTF1;PFKL;PPIA;PSMD7;CTSZ;APEH;ARSB;ALDOA;CSNK2B;CTSS;QPCT;LRG1;PSMC3;MIF;PGM1;CDA;ARPC5;APAF1;FTH1
prerank,transcription factor TFTC complex (GO:0033276),0.523727290330839,1.223993695686502,0.24424778761061947,0.7677007761131703,1.0,3/13,10.02%,TAF9B;TAF12;KAT2A
prerank,GABA-A receptor complex (GO:1902711),0.4787844034782805,1.2212109530217266,0.22984562607204118,0.7623243700263843,1.0,5/18,14.49%,GABRA1;GABRD;GABRG3;GABRG2;GABRB1
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.5446817492548055,1.2140523667905683,0.24906367041198502,0.7739254432606166,1.0,4/10,12.44%,SGO1;CENPE;MEIKIN;CENPC
prerank,integral component of plasma membrane (GO:0005887),0.30459759346999626,1.213737589291694,0.009009009009009009,0.7600353098320103,1.0,176/1305,11.77%,ROR1;ENPP1;SLC1A3;PDGFRA;FLRT2;NTRK3;SLC15A1;GHR;SLC1A5;SLC2A13;ADGRL3;LRP1;GPR88;EPHA7;ROR2;KCNK2;NPC1L1;PLXNC1;IL2RA;ADORA2B;C7;MERTK;RXFP3;KCNS2;TRPA1;TENM3;PTGFR;PTPRT;ADCY5;SLC6A13;PCDHGA2;SLC16A12;SLC6A8;ATP1A2;PCDHGA7;CALCRL;NTRK2;DPP6;CEL;CD40;CLEC5A;GPR3;NPFFR1;PCDH9;ERBB4;C5AR1;CHRNB4;ITGAV;EPHB1;CNTNAP2;IL18RAP;GRID2;TSPAN6;CD8B;FGFR1;PTPRN2;GRIN2B;PCDH8;NRXN1;P2RY1;CCR9;GABRA1;GRIK2;ASIC2;SGCE;DPP10;KCNQ3;MMP24;PCDHA5;LRP12;GJA1;NGFR;GABRD;PCDHB16;SCN2B;BFAR;SLC43A1;PCDHGA1;KCNIP1;SLC30A5;IRAG2;VAMP2;SLC7A8;HTR2B;CEMIP2;EPHA6;IRS1;KCNMA1;ATP1A3;TLR6;SORL1;ADGRB2;ADGRB1;SLC9A1;GRIK4;ATP2A2;ADORA2A;KCNIP2;GRIN2A;CRHR2;SLC14A1;ADORA1;CACNA1G;GRIK1;RXYLT1;PLPPR3;TRPV3;PCDHB4;ADCY8;ADCY3;PCDHB11;ASIC1;C1QTNF1;KCNH4;ADCY2;GPR176;PCDH11X;GPR22;PTPRU;PTPRO;JTB;SYNDIG1;LPAR3;ADCY7;TRHR;KCNAB1;JAM3;HTR5A;ADGRB3;TRPC3;GPR183;HTR1A;GABRG3;AXL;EPHB6;KCNIP4;NRXN3;IFNLR1;CLCN3;ADGRL1;TNFRSF21;CLCN2;KCNC2;PLPPR2;HTR2C;DEGS1;TENM1;HCN2;IL1RAP;GPR52;SLC30A3;ATP11C;TLR4;BIRC2;LPAR1;CYBA;HCN1;CACNG4;TSPAN7;EPHA3;PTPRA;GLRA3;GABRG2;GRM5;KCND2;GLRA1;P2RX4;TGFBR1;CD83;PLXNB2;PCDHGA10;TMEM130;NRG3;KCNK1;TRPM2;TRPC7
prerank,lysosome (GO:0005764),0.3131051789489845,1.2091113891584349,0.07580477673935618,0.7619775812178027,1.0,72/440,13.22%,ENPP1;ECE1;DCN;SLC2A13;LRP1;HRG;SLC48A1;LUM;UNC93B1;MCOLN2;GNB4;HSPG2;BGN;PLD1;MYO7A;CALCRL;PIP4K2A;GPLD1;TXNDC5;AP5B1;GPC4;GRIN2B;TPCN1;VCAN;WDR45B;TYR;NPRL2;CPQ;GPC5;LRRK2;GNB2;CD68;VPS39;SZT2;MYO6;SLC66A1;AP3M1;SPNS1;WDR24;TRIM23;HPS1;CLCN3;MTOR;LGMN;RB1CC1;ZFYVE26;ABCB6;GNS;ATP11C;TMEM175;AP1S1;GNA11;ARL8B;OCIAD1;SYT7;VAMP4;P2RX4;RAB2A;TRPM2;ABCA5;VAMP7;FYCO1;HGS;DNAJC5;AGA;GUSB;TFEB;CLCN6;ATP6V0E1;VMA21;MEAK7;AP3D1
prerank,acrosomal vesicle (GO:0001669),0.4146383976689328,1.207432551381495,0.21921921921921922,0.7539934875542671,1.0,5/39,9.45%,VDAC2;CATSPER3;DPEP3;PRKACA;CFAP65
prerank,COPII vesicle coat (GO:0030127),0.5079641764216709,1.2074095662977613,0.27008547008547007,0.740348168064033,1.0,11/15,30.37%,SEC24B;SAR1A;SEC23A;SEC24A;SEC24C;SAR1B;SEC23B;SEC24D;SEC13;TMED7;KLHL12
prerank,mitochondrial outer membrane (GO:0005741),-0.2790099326456714,-1.2057565901282998,0.07009345794392523,0.5185642696758104,1.0,35/119,18.69%,SLC8A3;BCL2L1;KRAS;MCL1;VDAC3;MAVS;AGPAT4;CYB5R3;UBB;MAOB;IFI27;HK2;MAOA;MIEF1;SLC25A46;BAD;CASP8;USP30;BNIP3L;BPHL;BAX;PGAM5;FUNDC1;BID;PGRMC1;ACSL4;VPS13A;BOK;ATP5MC2;NLRX1;ACACB;UBC;MSTO1;RTN4IP1;TOMM22
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.5315680845461281,1.2056204261589094,0.23304347826086957,0.7329260565111386,1.0,5/11,20.81%,ISY1;MYEF2;SYF2;CWF19L2;TFIP11
prerank,T cell receptor complex (GO:0042101),0.5513130450051025,1.1983344310643878,0.25749559082892415,0.7446815980329041,1.0,1/10,2.94%,CD8B
prerank,spindle microtubule (GO:0005876),0.38159269550951824,1.197451935441427,0.19740634005763688,0.7347697498975555,1.0,16/60,15.99%,HAUS3;HAUS1;BOD1;CCDC57;CENPE;CEP295;FAM161A;HAUS8;KIFAP3;CAPN6;RMDN1;POLB;MAP9;CLASP2;KIF2A;CLASP1
prerank,filopodium (GO:0030175),-0.31697616763084835,-1.1891807341997962,0.18411552346570398,0.5487116132229183,1.0,21/58,16.87%,SYNE2;KITLG;ACTN2;CXADR;PODXL;ITGB1;EZR;MTM1;RDX;RUFY3;CDC42;DMD;SPATA13;DAG1;ITGB3;ACTA2;TRPV4;RAPGEF3;VCAM1;PALM;PDPN
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.5354980040729173,1.1868976823320747,0.24910394265232974,0.7583635884039157,1.0,2/10,5.24%,ATP1A2;ATP1A3
prerank,endocytic vesicle (GO:0030139),0.3328677918677534,1.185701968364307,0.1724537037037037,0.7497940096388478,1.0,31/172,12.91%,CEMIP;COLEC12;LRP1;WNT5A;GRIA3;PLD1;RAB34;ITGAV;RAB20;CACNG3;ITGB5;GRIA4;GRIA1;RAB8A;FLOT2;MYO6;ECPAS;HEATR5A;CLCN3;MTOR;RAB24;LPAR1;WNT3;CACNG4;DLG4;SH3KBP1;VAMP7;ENTPD7;HSP90B1;RAB11FIP3;MTSS1
prerank,filopodium membrane (GO:0031527),0.5183413781682291,1.1815226263919085,0.27065026362038663,0.7518359712669166,1.0,3/12,2.64%,UTRN;ITGAV;ITGA3
prerank,dendrite (GO:0030425),0.31912191783507454,1.180006248410451,0.1513157894736842,0.7447209759035204,1.0,66/251,19.88%,APOD;NCDN;AKAP5;NTRK2;FARP1;ABITRAM;CNTNAP2;P2RY1;GABRA1;SGCE;GRIA1;ANK3;PPP1R9A;PDYN;HTR2B;FMR1;CDKL5;MPP2;LRRK2;NF1;ADGRB1;DSCAM;CRHR2;ADCY8;ELAVL4;TENM2;STAU1;ADCY2;CALB1;HTR5A;HTR1A;GABRG3;RELN;RGS8;KCNC2;HTR2C;OPA1;GABRG2;VSTM5;DHX36;DLG4;FYN;KPNA1;HTR4;GSK3A;ATP7A;EPHA5;CLU;KIRREL3;CALB2;BRINP1;TUBB3;IL1RAPL1;CDK5;GRM7;HTR6;CAPN2;GRIA2;SACS;NSG2;MLPH;FXR1;ZC3H14;CNIH3;HOMER3;ZFYVE27
prerank,cell-cell contact zone (GO:0044291),-0.32596216074792533,-1.1767720929271013,0.18149466192170818,0.5687794889418705,1.0,16/47,19.55%,PKP4;VCL;PGM5;AFDN;AHNAK;JAM2;TJP2;ANK2;GJC1;RAP2C;SCN4B;OPALIN;RAP2B;DLG1;FGFRL1;PKP2
prerank,lytic vacuole membrane (GO:0098852),0.3161538991010445,1.1755282972766712,0.16312849162011173,0.747028703097311,1.0,43/247,13.67%,ENPP1;ECE1;LRP1;SLC48A1;MCOLN2;GNB4;PLD1;MYO7A;GPLD1;AP5B1;TPCN1;NPRL2;GNB2;CD68;VPS39;SZT2;MYO6;SLC66A1;AP3M1;SPNS1;WDR24;TRIM23;CLCN3;MTOR;ZFYVE26;ABCB6;ATP11C;TMEM175;AP1S1;GNA11;ARL8B;P2RX4;RAB2A;TRPM2;ABCA5;VAMP7;DNAJC5;TFEB;CLCN6;ATP6V0E1;MEAK7;AP3D1;SLC39A14
prerank,RNA polymerase III complex (GO:0005666),-0.407458257527746,-1.1697776862454254,0.2536231884057971,0.5751833320362221,1.0,7/18,22.50%,POLR3E;CRCP;POLR2H;POLR3G;POLR3D;POLR1C;POLR3K
prerank,COPI vesicle coat (GO:0030126),0.5076273485321434,1.169064182822216,0.28846153846153844,0.7567584612541266,1.0,7/13,23.11%,COPA;COPZ2;COPB1;TMED3;COPG1;COPB2;COPZ1
prerank,integral component of nuclear inner membrane (GO:0005639),-0.46722193768163617,-1.1681032445202015,0.28433734939759037,0.5591021822873441,1.0,2/12,2.77%,LEMD3;LBR
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.46722193768163617,-1.1681032445202015,0.28433734939759037,0.5591021822873441,1.0,2/12,2.77%,LEMD3;LBR
prerank,cation-transporting ATPase complex (GO:0090533),0.4675748781424658,1.1615211994669326,0.2777777777777778,0.7708612180454026,1.0,4/16,12.93%,ATP1A2;ATP1A3;SLC9A1;KCNJ8
prerank,Golgi-associated vesicle membrane (GO:0030660),0.4359456022374906,1.155570978274832,0.284329563812601,0.7796432933686669,1.0,4/23,7.45%,KDELR3;KDELR2;GJA1;PI4KA
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.4955948651986749,1.1520794116412008,0.2824956672443674,0.7801947152839558,1.0,4/13,11.20%,WDR5;POLE4;KAT2A;POLE3
prerank,SAGA-type complex (GO:0070461),0.4365125404013897,1.1514695365803143,0.2768729641693811,0.7710509169784658,1.0,9/23,24.63%,TAF9B;TAF12;KAT2A;ENY2;TAF10;SUPT7L;TAF4;USP22;TAF5
prerank,CMG complex (GO:0071162),0.5177616931420619,1.1507210872728075,0.3081081081081081,0.7630220162493073,1.0,3/10,10.82%,MCM7;GINS3;MCM4
prerank,cortical cytoskeleton (GO:0030863),-0.30462348409174156,-1.1389318318575772,0.23024054982817868,0.6256824226587653,1.0,11/58,3.71%,ERC1;MYZAP;MYRIP;SHROOM4;EZR;SHROOM3;CDH1;CLDN5;RDX;GSN;SLC2A1
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.4464615126663708,-1.137893838865503,0.2922374429223744,0.6175752381638878,1.0,6/13,28.30%,POLR2B;POLR2H;POLR2G;POLR2C;POLR2I;POLR2K
prerank,intracellular organelle lumen (GO:0070013),0.2891590363267901,1.1377080594955586,0.12096774193548387,0.7966958591719072,1.0,162/771,19.34%,COL15A1;COL4A6;COL13A1;COL4A5;COL27A1;CRISPLD2;COL18A1;DCN;LAMC1;LAMB1;COL4A1;COL23A1;LUM;ACSS3;CXCL1;COL7A1;COL10A1;HSPG2;WNT5A;ACSF2;BGN;PRKCSH;MXRA8;MMAB;GLDC;ERBB4;COL22A1;NMNAT3;FKBP14;GPC4;VCAN;COLGALT1;METTL17;SPP1;PDK1;JUP;MCCC1;DHTKD1;ACADL;COLGALT2;H6PD;GPC5;ACADSB;LIPC;LRRK2;COL1A2;COL12A1;COL26A1;COQ3;ACTR1B;COASY;PRDX5;MTHFD1L;ABAT;FXN;ACADS;PDE12;MMP11;COL16A1;COL4A2;NDUFS7;AMELX;OSCAR;PYCR1;PSMA5;PRORP;TMLHE;CDK13;P3H1;MRM3;APLP2;HSD17B8;AK4;PRG2;F8;SELENOF;PDHX;GNS;DLST;WNT3;PITRM1;GSDMD;HOGA1;NUDT13;TXN2;NAT8L;ALDH5A1;PDP1;NDUFAF7;TEFM;LIAS;NUDT9;DNAJC10;PDK2;TIMM44;AMT;ACLY;IL12A;GUSB;HSP90B1;CAND1;POLG2;ACTR2;LGALS1;DGUOK;DIMT1;BGLAP;MYDGF;SPARCL1;RDH5;FBN1;LONP1;HSPA5;ATXN3;IGFBP7;NDUFAB1;COL3A1;COL6A2;SDC2;AK3;PAM16;GFM2;ERAL1;ACOT2;MTTP;TXNRD2;AASS;MTHFD2L;PTCD1;SERPINC1;CYFIP1;CALR;ISCA1;PSMD14;MCEE;AGL;MMAA;DMGDH;MMUT;SARS2;ARSK;NUDT2;CALU;GPC6;POGLUT2;PDSS2;MTRF1L;MIA3;PSMD11;KPNB1;PRDX4;PSMA2;RCN1;COL20A1;ALOX5;COL6A3;SSBP1;CANX;HSPE1;P4HA2;IMPDH2;ANO8
prerank,mitochondrial membrane (GO:0031966),-0.2257081484137519,-1.1369893712540882,0.046511627906976744,0.6094630545046165,1.0,147/447,24.71%,SLC8A3;BCL2L1;KRAS;AIFM3;MCL1;GPD2;SLC9B2;ATP5F1B;ATP5F1C;SLC25A32;TMBIM6;PLA2G4A;PRODH;ATP5MG;VDAC3;MAVS;AGPAT4;SLC25A3;ECSIT;CDS2;CYB5R3;MICU1;UBB;PGS1;MAOB;MCUB;DNM3;IFI27;HK2;ACAD11;MAOA;SMDT1;SDHC;MIEF1;ETFDH;SLC25A46;MRPL39;NDUFA6;BAD;CASP8;USP30;COX15;BNIP3L;BPHL;NDUFB7;RNF144B;ATP5F1E;BAX;MRS2;PPOX;COX6C;FECH;COX20;TIMM9;FLVCR1;PGAM5;FUNDC1;BID;UCP2;SMIM20;PGRMC1;ACSL4;NNT;CLPX;NDUFAF1;NDUFV1;VPS13A;NGRN;SLC25A5;BOK;ATP5MC2;COX5B;MRPS7;NDUFA8;NLRX1;HADHA;NDUFS6;ABCB8;ADCK1;SDHA;NDUFC1;TMEM14C;GPER1;AFG1L;ACACB;CYC1;ATP5F1D;YME1L1;UBC;AIFM1;UQCRB;ATP5MC1;NDUFAF4;PLSCR3;MRPS17;MRPL20;MSTO1;TIMM13;CHCHD3;COX4I1;RTN4IP1;COX6B1;MRPL15;MRPL16;TOMM22;LDHB;VRK2;MPV17;MRPL2;AMBRA1;MRPS18A;MRPS18B;TYMS;PLA2G4C;NDUFB4;UQCRQ;MRPL58;LETM1;RAB11FIP5;MTG2;HIGD1A;TTC19;UQCRC2;MPV17L2;NDUFA13;UBA52;DNAJC30;MCU;EFHD1;MRPL24;VDAC1;NDUFB2;PTCD3;OXA1L;OGDH;MRPL57;MRPL55;IKBKE;NDUFA1;MRPS34;TOMM5;BCL2L11;TIMM10B;TMEM14A;HSPD1;VPS13C;SLC25A4
prerank,endoplasmic reticulum membrane (GO:0005789),0.2892954744092992,1.1342241417851575,0.14285714285714285,0.7971362912591345,1.0,156/648,19.56%,HSD11B1;PDGFRA;CYP7B1;LPIN3;POR;RDH10;UNC93B1;GRAMD1B;PLOD1;KDELR3;PIGV;PLD1;DNAJC25;ITPR1;RDH11;MR1;COPA;GRIN2B;SEC16A;REEP2;KDELR2;CERS4;OSBPL6;RPN2;PIGQ;SACM1L;GRIA1;GJA1;RYR2;SPTLC3;SERINC1;COPZ2;IRAG2;DAD1;SLC39A7;SEL1L;POMT1;GRAMD2A;ALG6;SMPD4;STIMATE;ATP2A2;RNF180;DHCR24;GRIN2A;OTULINL;SPTLC1;SC5D;TLR8;IER3IP1;HERPUD1;ERO1B;PTGES;PIGP;CNIH4;COPB1;CDIPT;TMX1;BSCL2;PLP2;TMEM38B;EXTL3;EMC2;ALG13;DEGS1;GGCX;ALG5;RB1CC1;ABCB6;ELOVL2;FA2H;AGMO;CYBA;DNAJB12;SRPRA;SEC24B;SEC61B;SOAT2;TEX264;POFUT2;TMEM67;PTGIS;SGPL1;MCFD2;USP19;LMBR1L;SEC11A;ACSL6;VAMP7;ABHD12;TUSC3;PTDSS2;PIGA;HTRA2;HSP90B1;MBOAT7;CYB5RL;CISD2;LNPK;PIGL;ANKLE2;VMA21;MYRF;SELENOI;SREBF1;ASPH;RYR3;SCAP;RDH5;ATG14;GPAT3;CERS6;HSPA5;ATXN3;STIM1;VKORC1L1;LPIN2;AREG;ELOVL6;ABHD4;SEC23A;ELOVL1;CYP2R1;SEC24A;HHAT;PLOD2;ZDHHC2;CHERP;DNAJB14;CALR;RETSAT;PDZD8;RTN3;GALNT2;TMED3;TMED9;RHOG;CTDNEP1;GRIN3A;HSD17B2;COPG1;ALDH3A2;GPSM1;RHOA;MIA3;EIF2AK3;PEDS1;ARV1;TBC1D20;ATP13A1;CANX;RAB3GAP2;DDRGK1;RHBDD1;COPB2;CNIH3
prerank,multimeric ribonuclease P complex (GO:0030681),0.5076575660312802,1.1338005607207613,0.34285714285714286,0.7874750448826254,1.0,5/10,22.35%,RPP40;POP5;POP7;RPP21;POP4
prerank,pigment granule membrane (GO:0090741),0.488002773409381,1.1328413351719373,0.3345323741007194,0.759360261492336,1.0,3/12,13.86%,TYR;ABCB6;ATP7A
prerank,chitosome (GO:0045009),0.488002773409381,1.1328413351719373,0.3345323741007194,0.759360261492336,1.0,3/12,13.86%,TYR;ABCB6;ATP7A
prerank,melanosome membrane (GO:0033162),0.488002773409381,1.1328413351719373,0.3345323741007194,0.759360261492336,1.0,3/12,13.86%,TYR;ABCB6;ATP7A
