Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,epidermal cell differentiation (GO:0009913),0.4395181604263417,1.1200996538008896,0.31949250288350634,0.7961619623506784,1.0,14/41,26.47%,ADAM9;CLIC4;JAG1;BCR;ANXA1;HDAC1;ERCC3;ERCC2;PIP5K1A;ASAH1;OPN3;HDAC2;KRT10;CERS3
prerank,positive regulation of intracellular transport (GO:0032388),0.44491263780266976,1.1200201930261722,0.3054892601431981,0.7957488673819006,1.0,14/38,26.43%,NEDD4;EHD1;DYNC1H1;BCAS3;EHD2;CAPN10;TENM1;PCM1;KIF20B;ICE1;PGAP1;TBC1D20;VAMP2;TPR
prerank,response to tumor necrosis factor (GO:0034612),0.39708916439511976,1.1199934437654604,0.30325288562434416,0.7951776818266326,1.0,10/91,7.33%,PID1;ADAM9;AFF3;YBX3;CCL13;CCL15;SMPD4;NFE2L2;ADAM10;CXCL16
prerank,positive regulation of mesenchymal cell proliferation (GO:0002053),0.5532979466789875,1.1196061178325107,0.3516642547033285,0.7957495959586195,1.0,4/10,9.72%,LRP5;TGFBR2;SOX9;FGFR2
prerank,histone H4-K5 acetylation (GO:0043981),0.5133193007425088,1.11794942929668,0.3342140026420079,0.7996642570975817,1.0,9/15,23.12%,KANSL2;OGT;WDR5;ING4;HCFC1;KANSL1;KAT7;KAT8;MEAF6
prerank,histone H4-K8 acetylation (GO:0043982),0.5133193007425088,1.11794942929668,0.3342140026420079,0.7996642570975817,1.0,9/15,23.12%,KANSL2;OGT;WDR5;ING4;HCFC1;KANSL1;KAT7;KAT8;MEAF6
prerank,regulation of protein localization to cell periphery (GO:1904375),0.48918768898994697,1.1171896801136827,0.3453333333333333,0.8013802570337851,1.0,7/18,25.77%,MISP;MMP14;SPTBN1;CLN3;CDK5;APPL1;VTI1B
prerank,innate immune response in mucosa (GO:0002227),0.554019625096057,1.11711329256864,0.3448773448773449,0.8009495317378287,1.0,3/10,21.35%,RNASE3;DEFB1;IL4
prerank,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),-0.4261839619768482,-1.116887020115421,0.30097087378640774,0.6524596895559645,1.0,9/12,42.26%,SLC5A3;ADGRB1;GRIN1;TLR6;CD36;ZNF205;TLR4;RAB27A;DUOXA1
prerank,bile acid and bile salt transport (GO:0015721),-0.3542185387804489,-1.1168211942095119,0.26666666666666666,0.6506080762771081,1.0,3/24,2.21%,ABCC4;SLCO2B1;SLCO1C1
prerank,regulation of cholesterol transport (GO:0032374),0.47773410996067955,1.116800663511908,0.3413333333333333,0.8012973086933907,1.0,2/20,6.20%,LRP1;LAMTOR1
prerank,DNA replication-independent nucleosome organization (GO:0034724),0.5360499492804631,1.116325305967004,0.36123348017621143,0.8021124450690315,1.0,6/11,33.58%,IPO4;CABIN1;UBN1;H3-3A;HIRA;HAT1
prerank,termination of RNA polymerase I transcription (GO:0006363),0.4576285625894937,1.1160526624445812,0.3402187120291616,0.8023001727952104,1.0,17/30,32.89%,ERCC3;ERCC2;POLR2F;POLR1G;CAVIN1;TBP;POLR1C;TAF1C;GTF2H4;POLR2H;UBTF;TAF1D;POLR2L;TAF1B;POLR2K;TAF1A;CCNH
prerank,AMP metabolic process (GO:0046033),0.519791490957702,1.1159193571899841,0.340080971659919,0.8020559936375676,1.0,3/13,12.67%,XDH;AK3;AMPD3
prerank,aorta development (GO:0035904),-0.4161527785439243,-1.1153291069950926,0.315018315018315,0.6522534035288199,1.0,8/14,14.85%,ROBO1;ROBO2;PDGFRB;TBX1;PDE2A;TBX2;EFEMP2;APLNR
prerank,DNA replication (GO:0006260),0.39428078275804135,1.1153090703708706,0.2920997920997921,0.8033611710089519,1.0,39/105,27.98%,HELB;REV3L;POLE2;RMI2;MCM2;CDC6;RBBP8;RAD1;ING5;WRN;ATM;RAD50;CDC45;ING4;ATRIP;MCM4;HUS1;POLG2;POLB;REV1;ORC2;DBF4;CDK2;KAT7;TBRG1;TOP1;TOPBP1;UPF1;PTMS;TOP1MT;DONSON;TOP3A;MCM7;RECQL5;POLD1;POLG;PNKP;RPAIN;ATR
prerank,neuron development (GO:0048666),0.38695636633866776,1.1148525357999302,0.28249744114636643,0.8040816293117897,1.0,31/141,15.54%,MYOC;PBX3;NEDD4;VSX1;LGI4;STMND1;PPP1R9B;GLI2;EHD1;LRP12;DOCK7;TGFB2;BLOC1S2;HMGB1;GPRIN1;PBX1;TBC1D23;TBC1D24;B4GALT5;RUNX1;SRF;TENM1;UHMK1;NLGN1;BLOC1S3;MANF;WNK1;PLP1;MICALL2;IL6;THOC2
prerank,protein-containing complex assembly (GO:0065003),0.37792093426445433,1.1145889282902997,0.23293172690763053,0.8042558736029917,1.0,105/259,27.45%,TCF7L2;TIAM1;SEC31A;SEC24D;COL16A1;STX5;FBXL7;NOL3;SEC13;CSNK1D;SEC23A;TLE2;HES5;TCF7L1;CD3E;TRAPPC10;DNAJB14;ADCY8;MCU;DMD;CNIH2;BCL9L;GPAA1;SPG7;SLC9A1;ADAM10;TRRAP;LLGL1;DLG4;MDM4;SOX9;SH3PXD2B;PPP6R1;PYGO1;BET1;PPP6R3;TLE3;SCFD1;ST13;NSF;WIPF1;CDC123;TERT;TRAPPC6A;SNX9;AXIN1;USO1;SHANK1;CUL1;HDAC1;ZW10;KMT2D;SEC24C;SEC24B;SEC16A;FARP2;SEC16B;PREB;SEC22B;CREBBP;KPNA3;CNIH1;SEC24A;EPRS1;MEN1;TMED2;NAPA;SEC23IP;CTSZ;TRAPPC3;TEAD2;TRAPPC6B;CAPZA1;DARS1;LRRK2;LMAN1;RAB1A;KLHL12;STOML2;KMT2A;REPS2;AFG3L2;PEX14;NIFK;RAB1B;DET1;SMARCA4;ANKRD28;TBC1D20;BAD;TP53;DNAJB12;PPID;AFDN;TFG;TRADD;VAMP2;RIPK1;CAND1;CSNK1A1;GOLGA2;WAS;PPP2R1A;PARD3;WDCP
prerank,RNA metabolic process (GO:0016070),0.3867257143894063,1.1145604920448944,0.286302780638517,0.8036934834540274,1.0,51/127,25.78%,DDX17;HNRNPH1;SIDT2;RBFOX2;RBM39;DUSP11;FTO;M1AP;HNRNPA2B1;PPP1R8;RNASE3;HNRNPH2;HNRNPL;RNASE6;TBRG4;GTF2F1;RBM6;AGO1;RBM5;PABPN1;AGO2;ALKBH1;HNRNPM;PCBP2;PTBP1;RBM4;HNRNPC;SND1;SUPV3L1;HNRNPK;CLP1;POLR2F;TFIP11;TP53RK;NCBP1;NCBP2;SYNCRIP;MTREX;HNRNPH3;ATXN2;DHX8;TENT2;POLR2B;HNRNPA3;HNRNPA1;PABPC4;HNRNPU;RBM3;DDX39B;METTL14;DDX20
prerank,nuclear envelope organization (GO:0006998),0.4809614537494932,1.1139482350652006,0.3381014304291287,0.8050180891386516,1.0,5/20,18.18%,NUP93;TMEM43;DMPK;REEP3;TMEM170A
prerank,dopamine metabolic process (GO:0042417),0.4869748192315488,1.113789871058852,0.33163913595933925,0.8048525310080703,1.0,4/18,4.59%,DRD1;LRTOMT;TGFB2;SNCAIP
prerank,body fluid secretion (GO:0007589),0.5110533173620212,1.1135411498144803,0.3333333333333333,0.8049339732814582,1.0,3/15,10.56%,VEGFA;GPAT4;VIP
prerank,Wnt signaling pathway (GO:0016055),0.39894235931805305,1.1133944302325725,0.3025210084033613,0.8047285965478801,1.0,18/92,13.14%,LRP6;WNT9A;TCF7L2;SFRP4;PLPP3;LRP5;NXN;TCF7L1;DVL1;BCL9L;FZD7;FZD5;VPS26A;CSNK1G1;AXIN1;CUL1;USP34;CSNK1E
prerank,N-terminal protein amino acid modification (GO:0031365),0.518837179810814,1.1133711572258975,0.3518776077885953,0.8041568516575591,1.0,7/14,26.15%,NAA60;NAA40;NAA16;NTMT1;METAP1D;METAP2;NAA15
prerank,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),0.4355180645878148,1.1133223506732857,0.3400713436385256,0.8036694074126739,1.0,16/35,30.26%,MAPK15;NEK7;HNRNPA2B1;ATM;TNKS2;CCT6A;CCT4;CCT8;MAP2K7;HNRNPA1;TCP1;PNKP;RTEL1;ATR;CCT5;CTNNB1
prerank,nucleus organization (GO:0006997),0.4208131981300581,1.113182924053155,0.33712984054669703,0.8034358975685322,1.0,15/47,26.80%,NUP93;SEH1L;CHMP3;DMPK;USP36;REEP3;TMEM170A;CHMP4B;CHMP4A;PDCD6IP;NDC1;NUP35;CHMP2A;TPR;ATXN7
prerank,generation of neurons (GO:0048699),0.3812845762544923,1.1131356519896796,0.25884732052578363,0.8029314012711034,1.0,30/190,12.51%,SIX1;WNT9A;CIT;FGF13;MAP1B;MARK1;LDB1;LRP12;NAV1;DOCK7;LHX9;HES5;TGFB2;SIX4;NRBP2;BHLHE40;FZD7;FGFR1;HEYL;RUNX2;FZD5;PEX13;RUNX1;MYEF2;CTF1;NRP1;NEUROD2;SDCCAG8;HEY1;DNAAF4
prerank,response to sterol (GO:0036314),0.5441672953707595,1.1128437623210012,0.3586800573888092,0.8031995517115049,1.0,3/11,12.22%,TGFBR2;RORA;TGFBR1
prerank,positive regulation of cold-induced thermogenesis (GO:0120162),0.4016529232250776,1.11277277792383,0.3075313807531381,0.802759987139873,1.0,12/90,8.87%,GNAS;CMKLR1;VEGFA;GADD45G;GRB10;PEMT;DYNC1H1;ALMS1;EHMT1;PLAC8;OGT;ADIPOR2
prerank,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),0.4980269890848487,1.112717033178581,0.3522267206477733,0.8023067513311624,1.0,6/17,13.49%,P4HB;NOL3;NFE2L2;SOD1;SFPQ;UBQLN1
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.4220688250319611,1.112709010371351,0.344097995545657,0.8016842833222343,1.0,6/51,5.60%,DCLK1;SRGAP2;CTTN;ANKRD27;SNX2;DNM2
prerank,telomere maintenance (GO:0000723),0.42143888347799396,1.112581755287584,0.3246606334841629,0.8014239765891964,1.0,21/50,27.98%,PARP3;PRKDC;ERCC4;WRN;TERT;ATM;TEN1;RAD50;DCLRE1B;PARP1;TPRKB;SMC5;HUS1;RAD51;XRCC3;XRCC6;POLD1;SMC6;RTEL1;NSMCE2;ATR
prerank,glutathione derivative metabolic process (GO:1901685),0.485210845436663,1.1125618071583334,0.35382685069008785,0.8001993435093769,1.0,5/20,16.08%,GSTT1;GSTM5;GSTO2;AKR1A1;GSTZ1
prerank,glutathione derivative biosynthetic process (GO:1901687),0.485210845436663,1.1125618071583334,0.35382685069008785,0.8001993435093769,1.0,5/20,16.08%,GSTT1;GSTM5;GSTO2;AKR1A1;GSTZ1
prerank,autophagosome organization (GO:1905037),0.4194098251309261,1.1124032929889862,0.32471910112359553,0.8000203783436198,1.0,19/50,28.42%,ULK2;RAB43;PACS2;WIPI2;ATG3;ATG16L2;UBQLN1;RAB23;RB1CC1;ATG16L1;RAB1A;RUFY4;RAB1B;ATG9A;AMBRA1;ATG13;ATG2B;UBXN2A;ULK1
prerank,regulation of B cell apoptotic process (GO:0002902),0.5265905278666486,1.1123397625338065,0.360056258790436,0.7995794328598876,1.0,1/12,0.44%,FOXP1
prerank,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),0.44977268883632454,1.1120801420690494,0.330498177399757,0.7997546243330602,1.0,4/29,12.95%,THBS1;PAK2;LTBR;INHBA
prerank,negative regulation of protein binding (GO:0032091),0.40724548109019637,1.11179197037181,0.3125,0.8000636356457932,1.0,19/71,19.03%,PRKCD;PTPRF;LRPAP1;CARD16;DACT1;DVL1;TMC8;SYMPK;EFHB;MAPK8;GTF2F1;CSNK1E;USP33;DAB2;MITD1;TFIP11;STYX;AKT1;CTSZ
prerank,vitamin D metabolic process (GO:0042359),0.5228496661144634,1.111573730070331,0.355463347164592,0.8001192371916075,1.0,4/13,15.00%,LRP2;PIAS4;VDR;CYP27B1
prerank,negative regulation of metabolic process (GO:0009892),0.4138782887853249,1.1109352057926631,0.3378995433789954,0.801464487376891,1.0,18/54,17.09%,ZNF423;NPR3;DOCK7;ATF4;ACTN3;ACOT11;FOXC2;PGAM5;TFE3;TLE3;IP6K1;PCTP;ABHD6;CIDEA;LNPEP;ID1;FLCN;ACOT13
prerank,protein localization to chromosome (GO:0034502),0.4371676993301956,1.1107805121323637,0.32784958871915393,0.8013320746237629,1.0,3/34,7.54%,ESR1;PARP3;SLF2
prerank,mucosal immune response (GO:0002385),0.5011470212883196,1.1101103686957339,0.34346103038309117,0.8028055348238485,1.0,4/15,21.35%,IFNLR1;RNASE3;DEFB1;IL4
prerank,leukotriene metabolic process (GO:0006691),0.48757748576419885,1.1098541335486138,0.3472041612483745,0.8029781327374341,1.0,3/19,8.09%,PLA2G4A;ABCC1;PLA2G5
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.3954022266920551,1.109641987927622,0.30620985010706636,0.8029759304028015,1.0,14/75,12.22%,PGF;VEGFA;F3;FGF2;STAT5A;PRKCA;HMGB1;FGFR1;BMP4;AGGF1;VIP;PDPK1;NRP1;TGFBR1
prerank,positive regulation of histone deacetylation (GO:0031065),0.5270175750382878,1.1093848011681418,0.3788300835654596,0.803144175592192,1.0,5/12,28.08%,VEGFA;NIPBL;AKAP8;SAP30BP;PRKD2
prerank,regulation of telomere maintenance (GO:0032204),0.45599957724182133,1.1091855337648817,0.32575757575757575,0.8031418456820381,1.0,6/26,13.51%,GNL3;SMG6;ERCC4;SMG1;RAD50;USP7
prerank,polyamine metabolic process (GO:0006595),0.5176352158212673,1.1087962320602525,0.3528591352859135,0.8037272541847991,1.0,5/13,18.87%,SAT2;SMOX;SRM;HDAC6;AOC1
prerank,axonal transport (GO:0098930),0.4353701616393401,1.1087767031256062,0.3479289940828402,0.8031545158791683,1.0,13/36,23.53%,DYNC1H1;RAB21;BLOC1S2;SYBU;SPAST;AP3D1;SOD1;BLOC1S3;SNAPIN;KIF1B;DCTN1;NEFL;AP3B1
prerank,folic acid-containing compound metabolic process (GO:0006760),0.4759860047645742,1.1073889962528995,0.35058214747736094,0.8068594643295712,1.0,8/19,18.96%,SLC25A32;MTRR;MTHFD2;ALDH1L2;MTHFD1;SHMT2;SHMT1;MTHFR
prerank,mesoderm formation (GO:0001707),-0.3974507582248131,-1.1072593204876868,0.3179916317991632,0.6712311668121997,1.0,4/17,9.22%,ITGB4;ITGA3;ITGA8;BMPR2
prerank,cAMP metabolic process (GO:0046058),-0.41224427339609493,-1.1071727573965071,0.34397163120567376,0.66939759926774,1.0,4/13,7.39%,ADCY5;PDE4D;ADCY1;ADCY4
prerank,protein polyubiquitination (GO:0000209),0.371054707000132,1.1068158419867193,0.22822822822822822,0.8080481352821302,1.0,118/297,30.27%,WWP1;RNF144A;NEDD4;FBXO10;ANAPC5;FBXL7;PSMD7;CDC16;FBXW8;TOPORS;UBE2B;PSMA8;LRSAM1;UBE2R2;ERCC8;UBE3C;RNF115;SYVN1;TRIM27;HUWE1;RBBP6;WWP2;SHARPIN;PSMA4;ITCH;UBR5;RNF114;FBXL4;UBE2C;FBXO22;MYLIP;FBXL12;RNF14;PSMD12;ANAPC4;CUL1;FBXL19;PSMA6;TRAF3;TNKS2;FBXL14;LNPEP;ANAPC2;UBE2L6;STUB1;PSMD11;FBXL20;PSMC5;PSMD1;DDA1;FBXO17;ANAPC1;TRAF3IP2;PSMD14;UBE2V2;RC3H2;PSMC4;RPS27A;UBC;ANAPC10;FBXL18;TPP2;TRIM6;NPEPPS;UBE4A;CDC27;HECTD1;UBR2;CBFB;FBXW2;FBXW4;RUSC1;UBE2G2;SMURF2;PSMA3;PSMD4;PSMB1;MUL1;RNF4;UBOX5;AREL1;TTC3;PSMA5;RNF20;RNF216;ZFP91;RNF146;FBXO11;PSMA7;TAF1;FBXO9;AMFR;UBE2W;FBXO38;FBXW10;SHPRH;RNF126;RNF166;PSMC1;RNF167;PSMA1;UBE2V1;UBE4B;RNF135;ANAPC11;FBXL8;BTRC;FBXO41;RBX1;UBE2Q2;DCAF15;TRAF5;UBE2S;TRIP12;PSMD2;BLMH;CTNNB1;UBE2H
prerank,positive regulation of nervous system development (GO:0051962),-0.3132853499437821,-1.1067418781912028,0.28,0.6684132154277526,1.0,14/42,11.90%,NRXN1;IL1RAPL1;TGM2;GRID2;PTPRD;OPRM1;FAIM;SRPX2;CX3CR1;CUX2;CLSTN1;EPHB1;IL1RAP;SYNDIG1
prerank,receptor-mediated endocytosis (GO:0006898),0.38310462836609993,1.106732437533519,0.28061224489795916,0.8076641959267015,1.0,29/132,16.21%,LRP6;LRP1;NEDD4;CTTN;COLEC11;IGF2R;PDLIM7;SPARC;DNAJC13;RAMP2;AP2A1;DNM2;CD9;CXCL16;FCHO2;SNX1;FCER1G;HYOU1;RAMP1;RABEPK;SNX9;AP2A2;LRP2;SNAP91;CLTC;COLEC12;DAB2;GPR107;PI4KB
prerank,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.41147296231123975,1.1066728411494187,0.3219026548672566,0.8072204337388859,1.0,30/60,33.73%,TCF7L2;TRIM28;RUNX2;MED27;MED13;SOX9;MED31;AGO1;SRF;MED25;IL6;MED26;MED14;MED12;CBFB;MED20;TP53;CCNC;MED24;MED23;TNRC6A;MED8;MECP2;MED15;CTNNB1;MOV10;NFKB1;RELA;MED1;CEBPB
prerank,tail-anchored membrane protein insertion into ER membrane (GO:0071816),0.4886424007231532,1.1063124387721182,0.34748010610079577,0.8076963776301211,1.0,9/17,26.43%,EMC2;EMC1;EMC9;EMC8;CAMLG;MMGT1;EMC4;GET4;GET3
prerank,negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556),0.4181799217551514,1.105732727263011,0.3559127439724455,0.8088367857432553,1.0,5/43,8.14%,LBP;GAS6;IRAK3;TRIM27;RARA
prerank,atrial septum development (GO:0003283),0.530646970796916,1.1057242819163577,0.36412315930388217,0.808228737101609,1.0,4/13,15.71%,TGFB2;ANK2;MDM4;NPHP3
prerank,modification-dependent protein catabolic process (GO:0019941),0.37863051762117567,1.1056877624051686,0.2786220871327254,0.8076983057370232,1.0,79/193,30.43%,RNF144A;NEDD4;FBXO10;ANAPC5;FBXL7;CDC16;TOPORS;UBE2B;UBR4;UBE2R2;UBE3C;SYVN1;TRPC4AP;NTAN1;CBL;RBBP6;ITCH;RNF114;FBXL4;UBE2C;FBXO22;MYLIP;RNF14;ANAPC4;LONP1;UBQLN1;USP33;SQSTM1;RNF11;FBXL14;ANAPC2;ARRB1;UBE2L6;STUB1;PSMD11;ANAPC1;PSMD14;RC3H2;RPS27A;UBC;UBL7;BIRC6;ANAPC10;UBE4A;CDC27;NPLOC4;CDC20;RNF7;PCYOX1L;FBXW4;UBE2G2;SMURF2;AREL1;TTC3;RNF20;RNF146;FBXO11;TAF1;HERPUD1;AMFR;RNF111;PINK1;RCHY1;UBR3;COPS3;RNF126;RNF166;NDFIP1;RNF167;DDB1;UBE4B;ANAPC11;BTRC;RBX1;UBE2S;TRIP12;UBE2H;ADRM1;KEAP1
prerank,inhibitory synapse assembly (GO:1904862),0.5343476172713494,1.1056069253911074,0.3602941176470588,0.8073211327466863,1.0,2/11,4.75%,FGF13;LGI2
prerank,positive regulation of cellular biosynthetic process (GO:0031328),0.3791765775501349,1.10520575270841,0.27715736040609135,0.8079365113840574,1.0,47/166,24.97%,THBS1;SMOC2;EGFR;IRS1;FGF2;AGXT2;GLI2;LDB1;SAMD4A;ELOVL5;PRKDC;GIPC1;DDAH1;BRPF3;AKT2;SREBF1;NIBAN1;NNMT;CNEP1R1;CHP1;PTPN2;ARPP19;IL6;HGF;EIF6;ERBB2;EIF3D;CDT1;AKT1;EPM2AIP1;MLXIPL;APPL1;KAT7;CLU;CIRBP;PYM1;FXR2;SLC25A37;LDLR;UPF3A;OPN3;RPS6KB1;PRMT1;ABCB10;RBM3;RPS27L;UPF3B
prerank,axon guidance (GO:0007411),0.377857820727237,1.1051440821255827,0.24044265593561368,0.8074801344944009,1.0,24/201,7.27%,SLIT3;SLIT2;SLIT1;PLXNA4;EMB;NTN1;VEGFA;EFNA5;NFIB;GRB10;GAB2;GLI2;TMEFF1;PDLIM7;EPHB2;SHC1;SEMA3E;NTN4;PRKCA;EPHB3;EPHB6;GAP43;SEMA4B;PALLD
prerank,regulation of nervous system development (GO:0051960),0.43858387345673866,1.1048723433941434,0.33409350057012543,0.8076982629886296,1.0,10/37,16.17%,LGI4;DOCK7;HES5;TNFRSF1B;BHLHE40;HEYL;HEY1;SIRT2;NPHP3;NKX6-2
prerank,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),-0.4003941495430803,-1.1044666625106312,0.3170731707317073,0.6721430353170474,1.0,5/13,13.49%,ERRFI1;CBLB;SNX6;SOCS5;GPRC5A
prerank,plasma membrane invagination (GO:0099024),0.4587939572956796,1.1044300117078574,0.36260978670012545,0.8084311318218197,1.0,5/29,12.38%,GSN;SNX18;RHOA;SNX9;SPIRE2
prerank,negative regulation of epithelial cell differentiation (GO:0030857),-0.4139967366673161,-1.1037771928260667,0.3157894736842105,0.671885005867696,1.0,6/14,13.01%,ZEB1;OSR1;NOTCH4;CAV1;SPRED1;SPRY1
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),0.4738919827009442,1.103689457787562,0.36904761904761907,0.8101844301877912,1.0,7/19,12.22%,ZFPM2;FGF2;NOG;RUNX1;FGFR2;BMPR1A;TGFBR1
prerank,piRNA metabolic process (GO:0034587),0.4791454077592973,1.10345141760975,0.34509803921568627,0.8102700117512107,1.0,4/19,20.82%,TEX15;MAEL;TDRD12;TDRKH
prerank,protein heterooligomerization (GO:0051291),0.4868406713044948,1.1031926587958372,0.33771353482260186,0.8104324252164831,1.0,5/17,17.90%,PKD1;CBR4;HSD17B8;CPSF7;CPSF6
prerank,"DNA-templated transcription, termination (GO:0006353)",0.40473243367618755,1.1027839651401885,0.3383947939262473,0.8110746613184232,1.0,36/68,33.38%,SYMPK;MAZ;PABPN1;ERCC3;ERCC2;CLP1;CPSF4;POLR2F;PCF11;SMN1;NCBP1;CPSF7;NCBP2;POLR1G;POLR3K;CAVIN1;CSTF2;CSTF2T;SNRPB;TBP;POLR1C;TAF1C;GTF2H4;POLR2H;UBTF;SETX;TAF1D;PRMT5;POLR2L;TTF2;SNRPF;TAF1B;POLR2K;TAF1A;CCNH;CPSF3
prerank,mRNA stabilization (GO:0048255),0.43105172529920804,1.102057579559636,0.35206422018348627,0.8126659891883101,1.0,16/40,24.73%,YBX3;PABPC1;TENT5A;FUS;THRAP3;VIP;TAF15;HNRNPC;E2F1;SYNCRIP;GDNF;CIRBP;SLC11A1;YBX1;HNRNPU;RBM24
prerank,regulation of platelet activation (GO:0010543),-0.3528133110989906,-1.1018735264379755,0.2777777777777778,0.6748825651705687,1.0,8/21,11.33%,LYN;APOE;TEC;NOS3;PDGFRA;SYK;PRKCQ;PLEK
prerank,regulation of calcineurin-NFAT signaling cascade (GO:0070884),0.4542118700461727,1.1018152594527375,0.36039360393603936,0.8128129786838023,1.0,8/26,13.64%,ACTN3;SLC9A1;CHERP;EFHB;RCAN1;STIMATE;CHP1;PTBP1
prerank,phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.42880616380412867,1.1014370338193675,0.35406698564593303,0.813370496889939,1.0,13/39,16.21%,TTC7A;PIK3C2B;SOCS4;SOCS7;SOCS6;SOCS2;PIP4K2B;SMG1;IP6K1;PIK3CB;PI4K2A;TTC7B;PI4KB
prerank,positive regulation of macrophage differentiation (GO:0045651),0.5278851092127349,1.101217807790295,0.3698060941828255,0.8134090690962085,1.0,2/11,4.72%,ID2;PRKCA
prerank,negative regulation of cellular process (GO:0048523),0.3689757195455786,1.1007382066559968,0.193,0.8142732391103827,1.0,98/521,15.41%,SLIT3;SLIT2;PLXNA4;ZBTB7C;SRSF6;FHL1;WNT9A;FGF2;SRGAP2;OSGIN2;SFRP4;PDCD4;CCN5;TGFBI;EMILIN1;CCN3;NTRK1;SPN;PPP1R9B;SMAD6;ACVR1B;CYP1B1;GLMN;EPHB2;VPS13C;TGFB3;P3H3;PRDM11;SLURP1;PKHD1;LRPAP1;LMNA;PTPRU;TGFB2;P3H1;CLMN;AGR2;TNFRSF1B;TMEM98;CCAR2;NOX4;TMEM115;CD9;PLPP1;SMAD4;ADAM10;ABI1;PRKRA;IFNLR1;CDK10;SKI;TEX15;RAF1;MDM4;P3H2;TES;CHERP;DACT3;DDAH1;CDC6;IMPACT;SERTAD2;NDRG3;DCBLD2;ING5;BMP4;FOXM1;ANP32B;LPCAT3;DIS3L2;RBM5;TAF6;TGFB1I1;PBRM1;TENM1;PTPN2;INHBA;CGRRF1;SESN2;PIP4P2;F2R;RBBP7;GSDME;FRK;BMP5;TMEM127;FUZ;MIA3;SIRT2;VDR;CYP27B1;SERTAD3;RHOB;SCIN;ING4;CAMK2N1;CCN4;IL6
prerank,acyl-CoA metabolic process (GO:0006637),0.4387401611870527,1.1007037554653636,0.3475177304964539,0.8137667107810314,1.0,11/35,25.09%,ACSF2;ACOT11;SUCLA2;GPAT4;ACACA;GLYAT;MCEE;ACOT13;ACSL6;HMGCS2;ACOT8
prerank,calcineurin-NFAT signaling cascade (GO:0033173),0.5442694347596712,1.1006233358330648,0.3691860465116279,0.8127482826038794,1.0,5/10,19.95%,NFAT5;NFATC1;PPP3CC;NFATC3;NFATC4
prerank,calcineurin-mediated signaling (GO:0097720),0.5442694347596712,1.1006233358330648,0.3691860465116279,0.8127482826038794,1.0,5/10,19.95%,NFAT5;NFATC1;PPP3CC;NFATC3;NFATC4
prerank,cortical actin cytoskeleton organization (GO:0030866),0.48274882940082187,1.1000946748762497,0.34880636604774534,0.8137614923381168,1.0,4/20,8.74%,FMNL2;RHOQ;LLGL1;DLG1
prerank,regulation of response to DNA damage stimulus (GO:2001020),0.43069518595411477,1.1000716107505657,0.34834123222748814,0.8132037351874919,1.0,15/40,28.01%,PRKCD;KMT5A;SMG1;ABL1;UBE2V2;USP1;ARMT1;NEK4;FXR2;BCLAF1;SMYD2;PARG;UBE2V1;CDK9;FXR1
prerank,semaphorin-plexin signaling pathway (GO:0071526),-0.3111015261274437,-1.0996437697723906,0.28859060402684567,0.6786593024693451,1.0,17/35,19.11%,SEMA6A;PLXNA2;SEMA3D;SEMA7A;SEMA5A;PLXND1;NRP2;ARHGDIA;PLXNB2;SEMA4D;SEMA3G;SEMA4A;PLXNB1;SEMA5B;SEMA4G;SEMA6D;PLXNA3
prerank,protein export from nucleus (GO:0006611),0.449071782526862,1.0996138578854011,0.35175879396984927,0.813980110476891,1.0,14/27,27.86%,PKD1;XPO1;STRADA;XPO6;XPO4;CHP1;STYX;CALR;CCHCR1;DESI1;NUTF2;XPO7;TPR;XPO5
prerank,inositol phosphate metabolic process (GO:0043647),-0.30417478504722484,-1.0993178392691925,0.26956521739130435,0.6774858292733791,1.0,10/46,8.88%,PLCB1;INPP4B;ITPKB;INPP5D;ISYNA1;NUDT4;PLCB4;PLCH1;IP6K2;PLCD1
prerank,cell differentiation in hindbrain (GO:0021533),-0.4471198308966196,-1.0992452898060259,0.3515358361774744,0.6756509071615383,1.0,7/11,24.15%,GRID2;PROX1;OPHN1;FAIM2;LHX1;CBLN1;CEND1
prerank,regulation of trans-synaptic signaling (GO:0099177),0.4464011356553053,1.0990209907512432,0.35167464114832536,0.8151585803637655,1.0,8/33,15.39%,GRIK4;CEL;ARC;SLC4A8;BCR;IQSEC2;NLGN1;PSMC5
prerank,melanosome organization (GO:0032438),0.4540828846542698,1.0988371913533872,0.35572139303482586,0.8151178351156023,1.0,8/26,14.67%,KIF13A;BLOC1S2;RAB38;TRAPPC6A;AP3D1;BLOC1S3;ABCB6;HPS4
