Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA binding (GO:0003723),-0.28185394308964723,-1.4305919582313573,0.0,0.4677984668659007,1.0,387/1321,22.06%,SPTBN1;MSI2;SORBS2;TMSB4X;SYNE1;EEF1A1;MBNL1;ACTN4;MSN;LRRFIP1;HSPA8;RPL37A;TFRC;FAU;RPL41;NOVA2;RPL11;TPT1;RPL13;RPL27A;HSP90AA1;RPS21;CAVIN1;TES;RPL17;RPL23;HSP90AB1;RPS24;HNRNPK;RPL19;RPL21;RPS9;PPARGC1A;TARDBP;ADARB1;RPL6;RPS15;AHNAK;RPL38;CMSS1;RPL37;PLEC;SUCLG1;EEF2;RPL4;MAP4;RPSA;RPS7;VIM;RPS8;RPS3;RACK1;PPIA;RBFOX1;RPL8;RPS23;SMC1A;RPS19;PKM;RPS11;ADARB2;RPL34;IREB2;PSTK;RPL28;RPL18A;RPL26;CDK11B;QKI;UCHL5;RPL24;LUC7L2;SRSF2;RBFOX3;RPS14;FLNA;ACTN1;RPL18;CKAP4;RPS6;RPL23A;ATP5F1A;RPS12;HSPB1;HNRNPAB;RFTN1;G3BP1;RBFOX2;RBM47;RPS20;PABPC1;PINX1;SRP9;CALR;YBX3;TRIM25;RPS25;RPS18;EIF1B;HSP90B1;RTCB;SRSF1;RPL3;SARS1;SLC3A2;TFB2M;RPL32;LGALS1;ATXN2L;GNL3;RPL36;RPS27A;UBC;COL14A1;RPL14;KCTD12;SRRM3;ARF1;MYH9;TCF20;RPL5;GFM1;PUM2;EIF4G3;DCAF13;RPS2;HNRNPU;HNRNPA3;EIF3I;YBX1;PPIE;MTHFSD;CISD2;JUN;SF3B1;SF3B2;RPL27;MRPL32;RCC1L;LARP7;CPSF7;RPL31;MAK16;RPS27;TIAL1;PATL1;PHF5A;RPL29;SFPQ;KHDC4;RBM14;DDX5;DIDO1;DDX52;CPNE3;GRN;STAU1;LLPH;RALYL;DDX20;PDAP1;CCDC47;PPP1R10;PYM1;SRSF5;ZC3H12C;PPIB;RTN4;IMP3;RPLP0;APEH;RPL35A;DDX39B;EIF4G1;ANKHD1;PDCD11;ZFP36L1;BMS1;ADAR;ZC3H8;STRBP;YWHAG;SSB;EIF3D;MRPS14;NUDT4;MEPCE;RPL7A;RPS28;RPL7;STAT3;CPSF3;TUBB4B;POP5;PTPN1;TUBA1B;RPN1;RSL1D1;KIN;S100A16;HNRNPH2;ALDH18A1;RPS17;SRSF9;YTHDF3;RPS10;CPSF6;LBR;CLNS1A;DGCR8;RPUSD4;CWC15;DDX54;RALY;RPL30;MYO5A;DNM1;RANGAP1;TASOR;ZRANB2;RPS4X;RBM8A;GSPT2;MARK2;YARS1;OAS2;MYBBP1A;HSPD1;DHX37;RRBP1;STRAP;CANX;KHDRBS3;ERAL1;RNPS1;SHFL;SNRPC;SRSF6;BUD23;EIF4H;WDR3;FBL;PRPF40B;ZCCHC9;PPRC1;RPS27L;SRPK1;HNRNPDL;RSL24D1;POP4;EIF3B;ALDOA;GRSF1;MTCL1;SAMSN1;GDI2;RPP21;NUDT1;FUS;SF3B5;TENT5A;RPF1;RPS26;NELFCD;LARP1B;AGFG1;RTRAF;RPS16;ALKBH8;NUFIP2;MRPS5;HNRNPA0;RPS5;RCC2;TBL2;FASN;MRPL23;DHX32;RPL13A;RIDA;EIF3C;IFIH1;RBM42;EIF1;LIN28B;AKAP1;DHX29;SAFB2;AKAP8;GLRX3;POLR2G;RBM28;IMMT;YTHDC2;TOP2A;CPSF2;BTF3;SERBP1;ZC3H7A;SPEN;RPL36A;EIF2A;COA6;RPL12;RPP30;N4BP1;ZC3H12A;CSTF2T;TBL3;UTP18;NELFE;PCBP1;DSP;UTP15;SMG5;EIF5A;PCF11;CSTF2;ZBED4;FASTKD3;DDX17;EIF5B;MTREX;RPL9;EBNA1BP2;NOLC1;BST2;HNRNPUL1;DALRD3;DCN;KRI1;MRPS35;MRPS28;YTHDC1;MRPL13;SUPV3L1;EDC3;R3HDM1;CTNNA1;EXOSC10;PRKRIP1;THUMPD1;MEX3A;PPP1CC;PCBP4;FKBP4;HSPA9;NOP53;HNRNPLL;PTBP1;ANG;AGO3;DDX24;RPL35;NOC2L;RBM22;TRUB2;NKAP;SNIP1;MEX3B;TSN;MAGOH;FARSA;METTL3;MAPRE1;FMR1;ADD1;NHP2;UBA1;LRRC47;SLTM;CCDC124;CCDC137;RPL22;ELP5;EIF3A;TRA2B;PWP2;MAZ;TSNAX;PPAN;RO60;EIF4B;VCP;EIF3G;PUM3;TRMT10C
prerank,cAMP response element binding (GO:0035497),0.6598023212829508,1.430352230515643,0.1038135593220339,0.5367257594949584,1.0,1/10,0.08%,CREB5
prerank,poly-purine tract binding (GO:0070717),0.5226809375103216,1.429300405323963,0.0748663101604278,0.5298859900721535,1.0,6/27,5.90%,ATXN1;RBMS1;RBMS3;RBPMS;PABPC4L;RBMS2
prerank,phosphatidylinositol 3-kinase activity (GO:0035004),-0.5837205291566702,-1.4291461897743234,0.09494949494949495,0.4613824553702329,1.0,6/12,18.64%,PIK3R6;PIK3C2B;PIK3CD;PIK3C2A;PIK3C3;PIK3R3
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.45122851290775084,1.4286166948546695,0.05583756345177665,0.5222093392343702,1.0,17/60,11.42%,EPHA7;EPHA3;FGFR2;FGFR4;KIT;PDGFRB;EPHA8;EPHA4;PDGFRA;DDR1;IGF1R;DDR2;RYK;MUSK;AXL;EPHA2;ERBB2
prerank,androgen receptor binding (GO:0050681),-0.4859424681372828,-1.428153289390593,0.07311827956989247,0.4537940660542845,1.0,8/25,9.16%,FOXP1;CALR;KDM4C;KDM3A;ARID5A;DDX5;TMF1;ZBTB7A
prerank,acetylation-dependent protein binding (GO:0140033),0.566994637418851,1.4265288019994722,0.10877862595419847,0.5097076073575645,1.0,9/20,20.80%,KMT2A;DPF2;PSME4;PHIP;TRIM24;ATAD2B;BRD7;BRDT;CARM1
prerank,lysine-acetylated histone binding (GO:0070577),0.566994637418851,1.4265288019994722,0.10877862595419847,0.5097076073575645,1.0,9/20,20.80%,KMT2A;DPF2;PSME4;PHIP;TRIM24;ATAD2B;BRD7;BRDT;CARM1
prerank,leak channel activity (GO:0022840),0.5655059942564671,1.426009357338609,0.10677618069815195,0.502455279903666,1.0,3/18,5.96%,KCNK2;NALCN;TMEM175
prerank,ligand-gated anion channel activity (GO:0099095),-0.5358912392532255,-1.4245466498911539,0.06990291262135923,0.4541104261608186,1.0,9/17,25.74%,GABRB3;GABRB1;GABRG3;CFTR;GLRA3;GABRA5;GABRE;GABRG2;GLRA1
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.5806364467748875,-1.4218593557604382,0.0761904761904762,0.4520583990388738,1.0,7/12,23.57%,CISD2;ISCU;CISD1;XDH;CIAPIN1;ISCA2;ISCA1
prerank,death receptor binding (GO:0005123),-0.5488828690241795,-1.4201009667732842,0.07770961145194274,0.44755115235574333,1.0,11/15,32.30%,DAB2IP;NGF;EDA;TMBIM1;CASP8AP2;MADD;MYD88;BID;FADD;NTF3;PIDD1
prerank,hydro-lyase activity (GO:0016836),0.47585019946459306,1.4105762927532357,0.07992895204262877,0.5367914941251258,1.0,13/41,16.18%,GMDS;CBS;HACD1;EHHADH;HACD3;ECHDC3;ECHDC1;L3HYPDH;AUH;ENO2;FAHD2A;ACO2;HACD4
prerank,sulfate transmembrane transporter activity (GO:0015116),-0.5488530208859163,-1.407488949820967,0.0975609756097561,0.47470475071594936,1.0,5/14,17.58%,SLC26A7;SLC26A2;SLC26A6;SLC25A30;SLC26A11
prerank,phosphatidylglycerol binding (GO:1901611),-0.5614935769462928,-1.4051477852699477,0.0803921568627451,0.47185154447315636,1.0,6/13,18.80%,PITPNC1;PLTP;STOML2;PLEKHN1;UQCC3;PITPNA
prerank,GTP binding (GO:0005525),-0.32894334481752535,-1.405072416391511,0.0034602076124567475,0.46272012146554053,1.0,62/172,25.17%,EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;RAB31;RAB27A;GCH1;TGM2;RERG;NRAS;RHOB;TUBB3;GBP4;GNAI1;RHOT1;ARF5;GNL3;SCG5;ARF1;MRAS;DNM2;RAB28;RHOA;RAB38;BMS1;ARHGEF5;RALB;ARL8A;TUBB4B;TUBA1B;GBP5;RHEB;GBP3;TUBB2A;TUBA1A;RABL3;ATL2;RHOG;EIF2B2;RRAS;TUBB4A;RRAGB;RAB1B;RAB39A;RIT2;ARFIP2;INSR;RAB8A;TUBD1;TSR1;RAB7A;ARL4A;GEM;SEPHS1;DRG2;TUBB2B;RAB2A;RAB14;NUDT16;HRAS
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.4460591038381535,1.4047495314971583,0.0576271186440678,0.545039572930578,1.0,16/53,12.76%,SLC7A11;SLC22A2;SLC38A3;SLC6A9;SLC1A3;SLC25A18;SLC38A9;SLC43A1;SLC1A5;SLC25A22;SLC36A2;SLC38A7;SLC25A2;SLC38A2;OCA2;SLC25A38
prerank,histone methyltransferase binding (GO:1990226),-0.5917213057676948,-1.4035644238986016,0.08269230769230769,0.4581968870168882,1.0,3/11,6.01%,HSP90AB1;LCORL;CTNNB1
prerank,phosphatidic acid binding (GO:0070300),-0.5068406765980542,-1.4010361555417787,0.07740585774058577,0.4571121900736005,1.0,8/19,19.26%,PITPNC1;PLTP;PACSIN2;MARK1;PLEKHN1;ATP13A2;UQCC3;JPH2
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.32673749155066817,1.3963548490356528,0.0,0.5612649844298828,1.0,142/831,13.94%,GLIS3;CREB5;RORA;SOX5;MAF;TCF4;TCF7L2;OSR1;AEBP1;ARNT2;RBPJ;ZIC1;HOXC6;EPAS1;HLF;PPARA;NR2F2;NPAS3;IKZF2;HOXC4;ZEB2;ZKSCAN2;KCNIP3;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;CUX1;SATB1;PRDM5;ZEB1;ZIC2;EBF1;MYBL1;DMRT1;SCX;NR1I2;ASCL2;SOX6;ZBTB20;HOXB3;HIF3A;PAX5;NFYB;ZIC5;HOXA3;BBX;HOXC5;PKNOX2;VSX2;STAT5B;NFAT5;ZFP90;HOXA7;FOXD1;NFIB;TEAD1;ELF4;MGA;TEF;ZNF367;IKZF4;GMEB1;SOX1;SIX5;SALL4;ZFHX2;IRF8;ZNF250;GLI3;ZNF569;HIVEP2;MXD1;MYNN;ZBTB32;TCF7L1;ZFP37;THAP1;SALL1;RFXAP;ZNF23;SMAD3;EN1;PBX4;NR6A1;RBL2;ZKSCAN5;TCF12;TEAD3;NFIA;ARNT;ZNF628;MITF;KDM6B;CEBPG;EBF4;NFYC;HOXB6;NSD1;BATF2;IRF3;ZSCAN29;IRX1;ATOH8;NEUROD2;HDAC1;ZBTB11;TFAP2A;ZNF8;HOXC8;TFAP2B;ZIC4;ZNF568;RXRA;ZBTB38;MYB;ZBTB39;NPAS2;ZBTB37;ZNF177;E2F6;SOX13;GMEB2;HSF1;AR;HIVEP1;KLF5;HOXD4;NFATC4;HOXA6;NR1I3;FOXK2;SNAI1;ZNF697;HOXB9;TFDP2;MLXIP;CLOCK;ZNF148;SRF;DMRTA2
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5223901306751715,1.3953083037760818,0.10877862595419847,0.5551645706453672,1.0,3/25,1.11%,CYP26B1;MICAL3;CYP27A1
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),-0.5757461231008212,-1.3952005878391662,0.09774436090225563,0.4644370999565246,1.0,5/11,16.21%,SLC25A25;LRRC8A;SLC25A42;SLC35B2;SLC17A9
prerank,GTPase regulator activity (GO:0030695),0.36274630695088556,1.3947334514093208,0.025885558583106268,0.5480459484771656,1.0,34/212,9.48%,ARHGAP28;RANBP3L;ALDH1A1;ARHGAP24;ERRFI1;GMIP;NPRL3;RIN2;ARHGAP29;ASAP1;SMAP2;PLCB1;ARHGAP20;ALS2;ARFGAP3;SYDE2;LLGL2;ARHGAP26;CPEB2;WASL;NPRL2;ARHGAP40;LRRK2;HACD3;TBC1D9B;ASAP3;GNAQ;ARHGAP35;ARHGAP9;MYO9B;TBC1D4;SIRPA;ARHGEF10L;GNB5
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.6008503181897551,-1.3944951439432038,0.09343936381709742,0.45778158063651403,1.0,5/10,18.74%,ANKRD13A;IDE;LAPTM5;FAAP20;ANKRD13B
prerank,peptidase inhibitor activity (GO:0030414),0.4921247328323189,1.3922961868370833,0.08477842003853564,0.5463191760883673,1.0,9/33,11.22%,TFPI;ITIH2;SERPIND1;PROS1;A2ML1;GPC3;SIMC1;CST7;RENBP
prerank,chemokine receptor activity (GO:0004950),0.5321010645021278,1.3909456600620242,0.08897485493230174,0.5416036639427486,1.0,4/24,4.02%,ACKR2;CCR9;CXCR5;CXCR6
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),-0.6097866957006941,-1.3896099580353458,0.10666666666666667,0.463570198058664,1.0,6/10,18.17%,CD200;CXADR;JUP;CD47;DSG2;DSP
prerank,PDZ domain binding (GO:0030165),0.4244714844162941,1.3893450283013993,0.06856187290969899,0.5382768169441737,1.0,11/61,8.27%,TGFBR3;SLC22A4;ARHGAP29;PLEKHA2;PRKN;SDC2;LLGL2;SSTR2;SYNJ2;PTEN;SRR
prerank,ATPase binding (GO:0051117),-0.3709103826360314,-1.389127160421594,0.03523035230352303,0.4569836200614015,1.0,28/71,19.26%,CAV1;PDE4D;ESR1;ATXN3;ATP1B1;UBXN1;ATP6V0A1;NKD2;DERL1;S100A1;RALB;PIH1D1;TCIRG1;ATP6V1E1;SVIP;FBL;PPP3CA;BBC3;NR1H2;TRPC1;DNAJC10;ATP5IF1;WFS1;ATP6V0A4;PLN;DNAJB1;ATP6V0A2;PSEN1
prerank,potassium:proton antiporter activity (GO:0015386),-0.6064482198869777,-1.3851865496452198,0.09369024856596558,0.4605897392703577,1.0,2/10,5.56%,SLC9A2;SLC9A8
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.6269002339067672,1.3846633834008917,0.14705882352941177,0.5423100775106922,1.0,4/10,7.94%,KDM7A;KDM2B;PHF8;KDM2A
prerank,leucine zipper domain binding (GO:0043522),0.6416783407676204,1.381910637571191,0.13530655391120508,0.5417048677244336,1.0,1/10,0.82%,PAWR
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3240909468852175,1.3785975288351535,0.0022988505747126436,0.5427769384191083,1.0,130/731,13.94%,GLIS3;CREB5;RORA;SOX5;MAF;TCF4;TCF7L2;ARNT2;RBPJ;ZIC1;HOXC6;HLF;PPARA;NR2F2;IKZF2;HOXC4;ZEB2;ZKSCAN2;KCNIP3;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;SATB1;PRDM5;ZEB1;ZIC2;EBF1;MYBL1;DMRT1;SCX;NR1I2;ASCL2;SOX6;ZBTB20;HOXB3;HIF3A;PAX5;NFYB;ZIC5;HOXA3;HOXC5;PKNOX2;STAT5B;NFAT5;HOXA7;FOXD1;NFIB;TEAD1;ELF4;MGA;TEF;ZNF367;IKZF4;GMEB1;SOX1;SIX5;SALL4;ZFHX2;IRF8;ZNF250;GLI3;ZNF569;HIVEP2;MXD1;MYNN;ZBTB32;TCF7L1;THAP1;SALL1;ZNF23;SMAD3;EN1;PBX4;NR6A1;ZKSCAN5;TCF12;TEAD3;NFIA;ARNT;ZNF628;MITF;KDM6B;CEBPG;EBF4;NFYC;HOXB6;CREB3L2;NSD1;BATF2;IRF3;ZSCAN29;IRX1;ATOH8;NEUROD2;HDAC1;ZBTB11;TFAP2A;ZNF8;TFAP2B;ZIC4;ZNF568;RXRA;ZBTB38;MYB;ZBTB39;NPAS2;ZBTB37;E2F6;SOX13;GMEB2;HSF1;AR;HIVEP1;KLF5;HOXD4;NFATC4;HOXA6;NR1I3;FOXK2;SNAI1;ZNF697;HOXB9;MLXIP;CLOCK;TRIM24;ZNF148;SRF;DMRTA2
prerank,glutamate receptor binding (GO:0035254),-0.5231656225465742,-1.370985306287319,0.08858267716535433,0.49306410511754617,1.0,5/17,8.94%,HIP1;SHANK3;NSF;HOMER1;SYNDIG1
prerank,FAD binding (GO:0071949),0.5243395916982694,1.3695901494481573,0.11637080867850098,0.5599549244795398,1.0,7/24,11.85%,MICAL3;DDO;SQOR;MTHFR;NDOR1;PRODH;CRY1
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",-0.5306427289261512,-1.3687464543778733,0.10141987829614604,0.4911319849188835,1.0,6/14,19.16%,IREB2;ISCU;NDUFS1;RSAD2;RSAD1;ISCA2
prerank,triglyceride lipase activity (GO:0004806),0.5229383529129867,1.3641140416220194,0.1134020618556701,0.568308374778165,1.0,4/20,7.58%,CEL;LIPH;LIPC;DAGLB
prerank,CARD domain binding (GO:0050700),-0.5346359693376167,-1.3639638383613013,0.10943396226415095,0.49620180597810104,1.0,9/14,32.29%,NOD1;CARD10;CARD14;CARD16;CARD19;CASP1;CARD11;MAVS;NOD2
prerank,inorganic anion transmembrane transporter activity (GO:0015103),-0.44891720998561313,-1.363708726667573,0.08227848101265822,0.4890580846354618,1.0,11/27,17.58%,SLC26A7;SLC26A2;ANO1;SLC39A8;LRRC8A;SLC26A6;SLC25A30;SLC39A14;XPR1;ANKH;SLC26A11
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.5749215071402979,-1.3630030961330957,0.11007462686567164,0.4832310450885625,1.0,2/11,0.97%,SGMS1;SGMS2
prerank,Wnt-activated receptor activity (GO:0042813),-0.5306021819421889,-1.3625847138079676,0.10444874274661509,0.47680146619637725,1.0,5/15,6.13%,ROR1;PKD1;FZD4;FZD6;LRP5
prerank,G protein-coupled chemoattractant receptor activity (GO:0001637),0.5625142820025943,1.3602084637210718,0.15444015444015444,0.5712094117485806,1.0,2/15,1.52%,ACKR2;CCR9
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.31966280075481357,1.3590743399575858,0.0011534025374855825,0.5664551700465006,1.0,127/732,13.94%,GLIS3;CREB5;RORA;SOX5;MAF;TCF4;TCF7L2;ARNT2;RBPJ;ZIC1;HOXC6;HLF;PPARA;NR2F2;IKZF2;HOXC4;ZEB2;ZKSCAN2;KCNIP3;PRRX1;MEIS1;HOXB4;ESRRG;MXI1;SATB1;PRDM5;ZEB1;ZIC2;EBF1;MYBL1;DMRT1;NR1I2;ASCL2;SOX6;ZBTB20;HOXB3;HIF3A;PAX5;NFYB;ZIC5;HOXA3;HOXC5;PKNOX2;STAT5B;NFAT5;HOXA7;FOXD1;NFIB;TEAD1;ELF4;MGA;TEF;ZNF367;IKZF4;GMEB1;SOX1;SIX5;SALL4;ZFHX2;IRF8;ZNF250;GLI3;ZNF569;HIVEP2;MXD1;MYNN;ZBTB32;TCF7L1;THAP1;SALL1;ZNF23;SMAD3;EN1;PBX4;NR6A1;ZKSCAN5;TCF12;TEAD3;NFIA;ARNT;ZNF628;MITF;KDM6B;CEBPG;EBF4;NFYC;HOXB6;NSD1;BATF2;IRF3;ZSCAN29;IRX1;ATOH8;NEUROD2;HDAC1;ZBTB11;TFAP2A;ZNF8;TFAP2B;ZIC4;ZNF568;RXRA;ZBTB38;MYB;ZBTB39;NPAS2;ZBTB37;E2F6;SOX13;GMEB2;HSF1;AR;HIVEP1;KLF5;HOXD4;NFATC4;HOXA6;NR1I3;FOXK2;SNAI1;ZNF697;HOXB9;MLXIP;CLOCK;ZNF148;SRF;DMRTA2
prerank,ubiquitin protein ligase binding (GO:0031625),-0.30630137492442644,-1.358949621970631,0.007194244604316547,0.4791940466120446,1.0,91/254,23.48%,ACTG1;PRR5L;HSPA8;RPL11;HSP90AA1;RPL23;HSP90AB1;ATXN3;FBXO7;PPARGC1A;MID1;UBB;NFKBIA;DNAJA1;TRIB2;FZD4;UBXN1;FZD6;CALR;NKD2;FAF1;NEDD8;ARRB1;BAG6;RPS27A;UBC;GSK3B;TNFRSF1B;UCHL1;RPL5;CUL3;APBB1;MAP1LC3B;SMAD5;BAG1;JUN;FOXO1;DERL1;CHEK2;UBE2B;RTN4;RBX1;APC;HSPA5;ATP6V0C;RALB;ISG15;TUBA1B;CAMLG;HSPD1;CLU;OTUB1;ELOB;RNF34;PRKAR1A;CUL1;TPI1;CKB;TRAF1;ERLIN2;CASP8;UBE2G1;UBA52;WFS1;LAPTM5;HERC2;SPOPL;PER1;AUP1;CD40;SMG5;UQCRC1;UBE2D1;PINK1;TMBIM6;ARRB2;SCAMP3;JAK1;HSPA9;DIO2;GABARAPL1;ARIH1;KCNH2;CDKN1A;VCP;HDAC6;MFN2;UBOX5;TRIB3;RELA;HSPA1B
prerank,ion gated channel activity (GO:0022839),-0.4675597201859044,-1.3511085385457287,0.10970464135021098,0.4932530693890258,1.0,9/24,20.32%,ANO1;ANO4;TTYH3;TTYH2;KCNT1;ANO3;ANO2;TRPM4;ANO8
prerank,chemokine binding (GO:0019956),0.47941954277071513,1.3495197699502308,0.12429378531073447,0.5854136911289269,1.0,5/30,4.02%,ACKR2;CCR9;CXCR5;PDPN;CXCR6
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),-0.5519473339485362,-1.3487868630754438,0.1446028513238289,0.49237656521887235,1.0,4/13,10.64%,PIP5K1B;PIK3C2B;PIK3CD;PIK3C2A
prerank,poly(A) binding (GO:0008143),0.5227519261761749,1.3487345495907213,0.12734082397003746,0.5798137828575106,1.0,5/21,5.90%,RBMS1;RBMS3;RBPMS;PABPC4L;RBMS2
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),-0.5483745349711029,-1.3454056450438692,0.14119922630560927,0.49476610720867564,1.0,5/12,16.21%,SLC25A25;LRRC8A;SLC25A42;SLC35B2;SLC17A9
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.41505682870562277,1.3389505198597833,0.08858603066439523,0.6002613315169295,1.0,10/60,7.48%,LRRK1;PPM1M;CTDSPL;SSU72;PPM1E;CDC14B;MTMR3;LRRK2;LRRC40;PTEN
prerank,deubiquitinase activity (GO:0101005),-0.34847864773753506,-1.3371839111827208,0.03439153439153439,0.5108992931717554,1.0,39/88,29.66%,USP53;ATXN3;USP38;OTUD7A;MINDY2;PAN2;UCHL5;MINDY1;EIF3F;USP29;USP31;UCHL1;ZRANB1;USP50;USP37;USP39;OTUD3;UCHL3;OTUB1;OTUD1;MYSM1;USP28;USP9X;ZC3H12A;USP8;OTUD6B;OTUD7B;TNFAIP3;USP5;OTULIN;JOSD2;USP49;USP33;YOD1;USP22;USP2;USP10;USP32;USP9Y
prerank,double-stranded RNA binding (GO:0003725),-0.3609307378463107,-1.3340580033985616,0.06345177664974619,0.5123996166548556,1.0,20/70,13.36%,MBNL1;MSN;LRRFIP1;TFRC;HSP90AB1;ADARB1;VIM;ADARB2;ACTN1;RFTN1;SLC3A2;HNRNPU;ADAR;STRBP;TUBB4B;TUBA1B;DGCR8;OAS2;HSPD1;EIF4H
prerank,guanyl ribonucleotide binding (GO:0032561),-0.30911955957334475,-1.3325726029558131,0.010752688172043012,0.5092531662932812,1.0,68/196,25.20%,EEF1A1;RAP1A;RHOJ;KRAS;RAC1;RASL12;RAB31;RAB27A;GCH1;TGM2;RERG;NRAS;RHOB;TUBB3;GBP4;GNAI1;RHOT1;ARF5;GNL3;SCG5;ARF1;MRAS;PDE2A;DNM2;RAB28;RHOA;RAB38;BMS1;ARHGEF5;RALB;RAB3B;ARL8A;MIEF1;TUBB4B;TUBA1B;GBP5;RHEB;GBP3;TUBB2A;TUBA1A;PDE11A;RABL3;ATL2;RHOG;EIF2B2;RRAS;TUBB4A;RRAGB;RAB1B;RAB39A;RIT2;ARFIP2;INSR;RAB8A;TUBD1;TSR1;RAB8B;RAB7A;ARL4A;GEM;SEPHS1;DRG2;TUBB2B;RAB2A;RAB14;NUDT16;HRAS;RAB5B
prerank,histone demethylase activity (GO:0032452),0.4997319243118085,1.331698703119587,0.15355805243445692,0.6127921336101589,1.0,13/27,18.39%,KDM7A;JARID2;KDM2B;PHF8;KDM2A;KDM5B;KDM6B;KDM3B;KDM5C;KDM6A;PHF2;RIOX2;KDM4D
prerank,ephrin receptor binding (GO:0046875),-0.4708064683305858,-1.3310703100034098,0.13664596273291926,0.5060090788489227,1.0,8/21,11.86%,EFNA5;CBL;FYN;CHN1;ANKS1A;PTPN1;CRK;EFNB3
prerank,MHC protein binding (GO:0042287),-0.46528607902148733,-1.3240875783028665,0.12525252525252525,0.5179174457955805,1.0,7/20,18.49%,ATP5F1A;DERL1;TUBB4B;CD74;CD81;TAPBP;ATP5F1B
prerank,MHC class I protein binding (GO:0042288),-0.5197054525808227,-1.3229832756335886,0.12295081967213115,0.5139791979013361,1.0,5/13,18.49%,ATP5F1A;DERL1;TUBB4B;TAPBP;ATP5F1B
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.574923599683482,-1.3215416095388886,0.13043478260869565,0.5112801135065691,1.0,2/10,4.53%,MECOM;PRDM16
prerank,glycerophospholipid flippase activity (GO:0140333),-0.5433850295256374,-1.3193604691836684,0.14038461538461539,0.5107556530196041,1.0,6/11,12.13%,ATP10A;ATP8B1;ATP8A1;ATP8A2;ATP11C;ATP11A
prerank,P-type ion transporter activity (GO:0015662),-0.545771857261058,-1.3175396565335191,0.12716763005780346,0.508834011993376,1.0,7/12,20.29%,ATP2C1;ATP2A2;ATP2A3;ATP2B1;ATP6V1E1;ATP2B2;ATP2B4
prerank,ubiquitin-like protein ligase binding (GO:0044389),-0.2957220795194454,-1.3171585659913683,0.02631578947368421,0.5033353275332263,1.0,93/269,23.48%,ACTG1;PRR5L;HSPA8;RPL11;HSP90AA1;RPL23;HSP90AB1;ATXN3;FBXO7;PPARGC1A;MID1;UBB;NFKBIA;DNAJA1;TRIB2;FZD4;UBXN1;FZD6;CALR;NKD2;FAF1;NEDD8;ARRB1;BAG6;RPS27A;UBC;GSK3B;TNFRSF1B;UCHL1;RPL5;CUL3;APBB1;MAP1LC3B;SMAD5;BAG1;JUN;FOXO1;DERL1;CHEK2;UBE2B;RTN4;RBX1;APC;HSPA5;ATP6V0C;RALB;ISG15;TUBA1B;HGS;CAMLG;HSPD1;CLU;OTUB1;ELOB;RNF34;PRKAR1A;CUL1;TPI1;CKB;TRAF1;ERLIN2;CASP8;UBE2G1;UBA52;WFS1;LAPTM5;HERC2;SPOPL;PER1;SUMO3;AUP1;CD40;SMG5;UQCRC1;UBE2D1;PINK1;TMBIM6;ARRB2;SCAMP3;JAK1;HSPA9;DIO2;GABARAPL1;ARIH1;KCNH2;CDKN1A;VCP;HDAC6;MFN2;UBOX5;TRIB3;RELA;HSPA1B
prerank,neurexin family protein binding (GO:0042043),0.5884959357096597,1.3171548697032283,0.20362903225806453,0.6461968495956342,1.0,3/10,8.59%,CEL;NLGN2;SYTL3
prerank,Tat protein binding (GO:0030957),-0.5712438579609396,-1.3162077861675543,0.13940520446096655,0.499804974584619,1.0,5/10,22.46%,ACTB;DNAJA1;MDFIC;GABARAPL1;DLL1
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.5342396514960881,-1.3161284326387206,0.15037593984962405,0.49373675739228295,1.0,5/13,13.66%,GSK3B;CSK;KCNQ1;RYR2;PRKAR1A
prerank,estrogen receptor binding (GO:0030331),-0.4196401923382343,-1.311774246876386,0.10874200426439233,0.49940779147553493,1.0,9/32,11.82%,LEF1;ESR1;RERG;CTNNB1;DCAF13;ARID5A;WBP2;DDX54;NRIP1
