Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,integral component of plasma membrane (GO:0005887),0.38937447988752427,1.2097674462502632,0.012,0.8980666408924942,1.0,182/1305,12.48%,KCNAB1;CACNB2;KCNMA1;RYR1;OBSCN;NCF2;TSPAN32;AGTR1;SCN4A;HJV;LHCGR;CACNA1C;GPR20;EDNRA;NTRK3;HCRTR1;ASIC3;ATP2B4;TRPC6;LIFR;ENTPD1;ESYT2;TMIGD3;PTGER3;ANO1;ADCY5;BCAM;CRHR2;ATP2A2;MERTK;CD36;S1PR3;GJD3;CACNA1H;FAT1;MST1R;HTR1B;FCGR3B;FCGR3A;NPY1R;ADCY2;GABRE;EDNRB;ATP8B1;VIPR2;ABCB4;FZD5;KCNMB1;PLXND1;ROR1;PLXNB1;SLC16A7;SLC8A2;SLC8A1;CSPG4;SLC5A3;MILR1;GRIN2C;ADRA1D;SLC10A1;KCNQ5;JAG1;LRRC32;KCNA5;FZD4;P2RY2;STIM1;SLC20A2;PCDHGB1;SHISA9;MMD;ADCY9;SLC6A5;SLC6A2;TSPAN1;KCNQ4;ACVR2A;IL12RB2;TACR3;MUSK;TSHR;TSPAN2;CDHR1;KIRREL3;PCDHGA5;SEMA6C;KCNB1;JAM3;PTPRS;SLC38A2;HAS2;KCNIP3;LNPEP;CYSLTR2;SLC4A3;CXCR6;KCNH1;ATP1B1;IRS1;PROCR;CAV1;PCDHB14;PTPRF;SLCO5A1;SLC2A10;TRPV2;GABRA4;IL12RB1;AJAP1;KTN1;PCDH7;TRABD2B;CD200;RAMP1;TRAF3;IGF2R;PLPPR1;SGCE;ENPEP;ITGB3;GABRA5;GPR17;CALHM5;C1QTNF1;NTSR2;ATP2B1;STOM;SLC23A1;PCDHB11;STBD1;CD82;ADAM17;CDH2;FADS2;TRPM4;TRPC5;GABRB2;GABRG1;HS6ST1;ABCC8;HRH3;PTH1R;ADCY6;SLC30A5;EPHA2;ADGRL2;KCNH8;AXL;NPR2;SLC1A5;PDGFRB;TRAF5;IL13RA1;SLC7A8;SAMD8;HBEGF;FLRT1;SLC39A14;GPER1;LMBR1L;TNFRSF21;PHEX;SLC6A15;ATP10A;KCNK3;KCNA2;GJA4;TSPAN12;LPAR4;DPP10;HTR2B;ACVR1B;TNFRSF25;GABRB3;DCBLD2;TM2D3;BMPR1B;CHRNA7;CHRFAM7A;DIABLO;TSPAN18;TRPM2
prerank,nBAF complex (GO:0071565),0.565369355363662,1.2048037977938268,0.275,0.8995766314135288,1.0,3/14,6.18%,SMARCD3;ARID1A;SMARCB1
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.534039158798773,1.2019226684466982,0.27722772277227725,0.8928561627821459,1.0,3/20,5.06%,RTBDN;CD14;IGSF21
prerank,Golgi membrane (GO:0000139),-0.2541295476614462,-1.197162602428069,0.0,0.8259180234479315,1.0,127/420,20.00%,UST;LDLRAD4;MAN1C1;CHST11;SGMS1;DSE;ST3GAL4;NCAM1;ARRB1;NOTCH2;GJA1;MGAT4C;B4GALT1;SLC2A1;CHSY1;ST3GAL6;APP;HS3ST3A1;B2M;ST8SIA4;ST3GAL1;GALNT10;PROS1;RAB2B;ST3GAL5;ST6GALNAC3;ST8SIA1;B4GALT6;USO1;SCAMP2;MANEA;ACER2;CD55;GBF1;SCARB2;VTI1A;MGAT1;KDELR1;GPSM1;CHST9;ZDHHC15;HTR7;FUT8;MGAT4B;STX5;FURIN;TNFRSF1A;TPST1;BSG;PGAP2;OPTN;BPNT2;TMED7;SURF4;TMED10;WLS;COPB2;NOS3;COG6;HS3ST3B1;MAN2A1;ST3GAL3;RAB2A;AP1M1;MAPK8IP3;ARF3;BLZF1;SNAP29;ST8SIA2;B3GALNT1;DSEL;IRGM;UNC93B1;PLEKHA3;MGAT5;NDST2;GNPTAB;ARFIP2;ARFGAP1;RNF125;COPE;RABEPK;GALNT12;ZDHHC9;ABCA6;RAB1A;B4GALT4;NAA60;ICA1;SLC35A2;KRAS;CLN3;XYLT1;CYTH1;NOSIP;TLR3;CHPF2;YKT6;CHST2;GABARAPL2;CDC42;LMAN1;COG7;COG2;NOTCH4;PICK1;TMED3;SCFD1;SLC35D2;M6PR;SH3GL2;TRIP11;RAB1B;VPS53;PMEPA1;GOLIM4;RAB9A;EEF1AKMT4-ECE2;CLTA;ACBD3;CHST12;SCAMP3;ST6GALNAC5;VPS52;AP1B1;OSBP;B4GALT7
prerank,endosome lumen (GO:0031904),-0.4091371857236211,-1.1904812880510587,0.24857142857142858,0.8274029029395723,1.0,7/21,13.91%,APP;B2M;CTSL;CD63;PRLR;PDLIM4;CTSB
prerank,endolysosome membrane (GO:0036020),-0.4476246767125176,-1.189810986206056,0.23978201634877383,0.8075424366727758,1.0,6/16,19.45%,LDLR;AP2S1;TLR3;AP2A2;CLTA;SLC15A4
prerank,COPI vesicle coat (GO:0030126),-0.4694969109874485,-1.186302126819794,0.24105011933174225,0.7967732357489078,1.0,6/13,26.33%,TMED7;COPB2;COPE;TMED3;COPB1;COPG2
prerank,endoplasmic reticulum lumen (GO:0005788),0.38950856981047416,1.1790124218492797,0.17805383022774326,0.9592907424624785,1.0,39/262,11.55%,TRDN;IGFBP7;MFGE8;COL18A1;COL4A2;LTBP1;COL4A1;SPARCL1;SDC2;CASQ1;HRC;P3H2;PDGFB;CCN1;PDGFC;ADAMTS5;CRTAP;COL4A6;IGFBP5;PDGFD;NUCB1;KTN1;IGFBP4;LAMC1;LAMB2;COL27A1;COL4A5;ADAM17;CDH2;FOXRED2;ARSG;SUMF1;P4HA2;MBTPS1;COL19A1;PDGFA;UGGT1;ESD;COL6A3
prerank,spliceosomal snRNP complex (GO:0097525),0.4445007786886563,1.1716145009297692,0.26804123711340205,0.9700863201363024,1.0,17/51,18.67%,LSM8;DDX23;TXNL4B;SF3B5;TXNL4A;SF3B3;SNRPN;PRPF18;PRPF4;SF3A3;SF3B2;SF3B1;SNRPB2;SF3A1;PRPF39;LUC7L;SNRPD3
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),-0.3659489539586557,-1.1714626805928616,0.24315068493150685,0.8287754446447391,1.0,11/31,22.56%,DCAF7;DDB1;DCAF8;WDTC1;DCAF4;DDA1;FBXW5;DCAF5;DCAF1;DCAF13;DET1
prerank,U5 snRNP (GO:0005682),0.5336496476183878,1.1706215683793897,0.30983606557377047,0.9569164330523855,1.0,5/17,8.46%,DDX23;TXNL4B;TXNL4A;SNRPN;PRPF18
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.483487489846285,1.1704856033917188,0.2590448625180897,0.9255122616790834,1.0,7/32,10.93%,LSM8;DDX23;TXNL4B;TXNL4A;SNRPN;PRPF18;PRPF4
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.483487489846285,1.1704856033917188,0.2590448625180897,0.9255122616790834,1.0,7/32,10.93%,LSM8;DDX23;TXNL4B;TXNL4A;SNRPN;PRPF18;PRPF4
prerank,catenin complex (GO:0016342),0.47737522739729477,1.1643683741698145,0.30678466076696165,0.9305419937097668,1.0,5/31,8.70%,CDH6;CDH13;CDH4;CDHR3;CDH2
prerank,mitotic spindle microtubule (GO:1990498),0.5434233521895427,1.158746637503004,0.32867132867132864,0.9361456327810083,1.0,7/13,19.27%,HAUS8;HNRNPU;HAUS7;HAUS2;CEP295;HAUS4;CLTC
prerank,neuron projection (GO:0043005),0.3750563906075006,1.1538784921115885,0.14371859296482412,0.9378416922579496,1.0,99/529,14.71%,NTF3;NEXN;PALLD;MYOT;ARHGEF7;FGF13;SCN4A;NTRK3;MYPN;CAMK2G;MYO1D;CRHR2;ROBO3;CACNA1H;HTR1B;ADCY2;GABRE;SV2B;CDH13;SLC8A2;SLC8A1;CAMK2D;FZD4;SLC4A8;STRN3;MAP1B;SLC6A2;INPP5A;KCNN2;MCRS1;KIRREL3;KIF3B;ACTB;KCNB1;MARK1;PTPRS;LRRTM1;DYRK1A;CNIH2;KIF1A;MAPT;DSCAM;DAB2IP;CPEB1;CALB1;GABRA4;CD200;RAB3A;CYFIP1;SAV1;GABRA5;OPA1;TGFB2;TRAK1;CDH2;ATCAY;GABRB2;CAPN2;GABRG1;NR1D1;HRH3;ZWINT;EPHA2;ADGRL2;KIF1C;BRINP1;GPER1;SAMD14;IL1RAPL1;KCNA2;RBM3;FRMD7;HTR2B;FBXW11;GABRB3;CHRNA7;CHRFAM7A;CPEB3;CALB2;HOMER1;SARM1;MAST1;ADAM22;SHANK2;BAG2;LDLRAP1;MUL1;VSTM5;MAP4;EPHB1;COMT;STMN2;LRRK2;PRKAA2;ADGRB1;DVL1;ANKRD27;PPP1R9A;ATP1A3
prerank,npBAF complex (GO:0071564),0.5713871151012296,1.1484706101676607,0.3090909090909091,0.9415581720378174,1.0,3/11,6.18%,SMARCD3;ARID1A;SMARCB1
prerank,connexin complex (GO:0005922),0.5155033717025164,1.1475028895175445,0.30048465266558966,0.9306615817440629,1.0,2/19,1.94%,GJD3;GJC1
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.46788795740018274,-1.1380689431294937,0.3052391799544419,0.9251656322284207,1.0,8/12,40.56%,DNAJC19;TIMM17B;TIMM21;TIMM23;GRPEL1;TIMM50;GRPEL2;TIMM10
prerank,endocytic vesicle (GO:0030139),-0.2620531465479205,-1.1329147305054683,0.16666666666666666,0.9218936793368228,1.0,58/172,21.23%,ECPAS;WNT4;LRP1;SPARC;CEMIP;RIN3;LPAR1;APOE;PLD1;ABCA1;RABEP1;MTSS1;PTCH1;WNT5A;RAB11A;RAB5A;SRGAP2;CTSL;SCARB2;ITGAV;NOSTRIN;MDM2;CACNG4;HEATR5A;WLS;NOS3;RAB11FIP5;SCARF1;UBC;HSP90B1;AP2S1;MYO6;DPP4;CALR;NLGN3;SYT11;EHD1;LMBRD1;WNT6;STAB1;GPR161;CLTB;CACNG8;PICK1;RAB13;PLEKHG5;GOLIM4;RAB35;AP2A2;RAB9A;CUBN;CLTA;EHD3;TIRAP;CTSS;VAMP7;SFTPA2;SFTPA1
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.49522154584901035,1.1318293735518632,0.3241491085899514,0.9725114314640873,1.0,11/22,21.72%,SPIRE1;MFN2;DMPK;FUNDC2;MUL1;CPT1A;RHOT1;FUNDC1;MFF;MFN1;GDAP1
prerank,intermediate filament cytoskeleton (GO:0045111),0.4166607333103073,1.1274272395778475,0.31180124223602484,0.9730336232240313,1.0,11/71,10.40%,ADCY5;DTNA;DES;PHLDB2;VIM;RTN2;DST;SYNE2;MDN1;PKN2;NSFL1C
prerank,"RNA polymerase II, core complex (GO:0005665)",0.5357739557503046,1.1266122906360319,0.35664335664335667,0.9614961187508124,1.0,3/13,5.54%,POLR2L;POLR2I;POLR2G
prerank,U2 snRNP (GO:0005686),0.5020125385066853,1.1229358422989766,0.3576864535768645,0.9611216077806132,1.0,9/20,18.67%,SF3B5;SF3B3;SNRPN;SF3A3;SF3B2;SF3B1;SNRPB2;SF3A1;SNRPD3
prerank,vesicle coat (GO:0030120),-0.3329501409978087,-1.1170822411786887,0.25461254612546125,0.9578474513843929,1.0,17/36,26.61%,KLHL12;EPN1;TMED7;COPB2;SEC23B;SEC24B;COPE;NECAP1;CLTB;TMED3;CLINT1;CLTA;COPB1;NECAP2;SAR1A;COPG2;PEF1
prerank,serine/threonine protein kinase complex (GO:1902554),0.4551642594717485,1.1120902479321013,0.3543417366946779,0.9845929074246248,1.0,12/35,20.67%,CCNA2;CDK6;CCND2;ACVR2A;CCND1;ACVR1B;CDK12;CCNJL;CCNF;ACVR1;CDK13;CAB39
prerank,glutamatergic synapse (GO:0098978),0.40785092793071676,1.109094975819768,0.3209718670076726,0.981106091019122,1.0,13/66,12.31%,ACTN1;RAP1A;ABR;SLC4A8;ACTB;SLITRK4;PIN1;ITGB3;ATP2B1;ARHGAP39;IL1RAPL1;KPNA2;BCR
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.3456495137880655,-1.1076740668649514,0.2755102040816326,0.9700475787232293,1.0,12/30,24.10%,SRRM2;AQR;CDC5L;CWC15;SNW1;SNRPA1;CRNKL1;BCAS2;SNRPD1;BUD31;PRPF19;PRPF8
prerank,cortical cytoskeleton (GO:0030863),-0.3047368121374847,-1.092446840607703,0.2898550724637681,1.0,1.0,10/58,6.34%,AKAP13;SHROOM2;MYZAP;PLEKHH2;SLC2A1;MYRIP;SHROOM4;DCDC2;CDH1;CLDN5
prerank,germ plasm (GO:0060293),-0.418913424311783,-1.0910570685555931,0.3581730769230769,0.98802144932997,1.0,5/14,26.49%,DDX3X;CARHSP1;HELZ;EXD1;MOV10
prerank,small ribosomal subunit (GO:0015935),-0.3224390995536386,-1.082194348981865,0.32945736434108525,1.0,1.0,18/41,29.79%,RPS19;RPSA;RPS24;RPS18;RPS13;RPS29;RPS10;RPS20;MRPS9;RPS8;RPS21;RPS7;RPS4X;RPS27;RACK1;MRPS11;RPS5;RPS15
prerank,rough endoplasmic reticulum (GO:0005791),-0.35257936991723604,-1.079971332209018,0.3588235294117647,0.9871580602785288,1.0,10/28,22.41%,PTGDS;SEC62;MACO1;TMCC1;CA4;SPPL3;ZC3H12A;SFTPA2;SFTPA1;FKRP
prerank,vesicle (GO:0031982),0.356467271313978,1.075953893003916,0.34755463059313213,1.0,1.0,28/213,8.98%,MFGE8;SLC2A4;TUBA1C;MYO1E;VCL;MYO1D;MYL6;ANXA1;ITSN1;SERPINE2;TAGLN2;ACP3;MYO1B;TSPAN1;ACTB;ARHGEF2;MYO5C;ATP1B1;OGN;VPS26A;CORO1C;CALM1;RAB3A;STK26;KIF5B;STOM;CBR1;GSTP1
prerank,nuclear chromosome (GO:0000228),0.3896934858947146,1.0750449689237167,0.3752969121140142,1.0,1.0,11/78,11.97%,TTN;NOL6;MCRS1;INO80C;CHEK1;LRIF1;HNRNPU;NFRKB;KIFAP3;NCAPD2;RUVBL1
prerank,cytoplasmic stress granule (GO:0010494),0.3943712345539494,1.0749017363864282,0.3670731707317073,1.0,1.0,15/62,15.07%,RBPMS;ROCK1;ATXN2;CIRBP;YTHDF2;CELF1;MBNL1;DDX1;DDX25;NUFIP2;GIGYF2;G3BP1;PRKAA2;EIF4E;ZFAND1
prerank,Golgi cisterna membrane (GO:0032580),-0.4560632568710591,-1.0745133913322225,0.3607305936073059,0.9862566244169293,1.0,5/10,29.98%,ST3GAL1;GOLGA8B;GPR89B;GPR89A;TMEM115
prerank,vacuolar lumen (GO:0005775),0.36707323526170593,1.072532144119802,0.36030204962243795,1.0,1.0,29/141,15.52%,TTR;SDC2;CSPG4;FRK;PADI2;BGN;UNC13D;PYGB;GC;GPC4;OGN;PA2G4;HEBP2;CAP1;GLA;GCA;IST1;AGRN;PRKCD;GM2A;DNAJC3;MAPK1;GDI2;HYAL1;CYB5R3;CPPED1;GLB1;CTSA;RNASE3
prerank,spindle microtubule (GO:0005876),0.40202223647243635,1.0712624046214227,0.3821656050955414,1.0,1.0,15/60,14.43%,CLASP2;KIF2A;TOGARAM2;HAUS8;KIF3B;CALM1;RMDN3;TOGARAM1;CENPE;HNRNPU;KIFAP3;CLASP1;KIF18A;HAUS7;HAUS2
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.45846616884371766,1.0709154903541498,0.374079528718704,1.0,1.0,7/28,16.67%,CCNA2;CDK6;CCND2;CCND1;CDK12;CCNJL;CCNF
prerank,lysosomal membrane (GO:0005765),-0.23274201709275646,-1.0708139671689334,0.23809523809523808,0.9790949987899454,1.0,103/306,25.32%,DAB2;VPS13A;LRP1;ATP8A1;LAPTM4A;ARRB1;CP;B4GALT1;ANXA2;PLD1;TPCN1;ANPEP;LDLR;ANXA6;LAMTOR1;ATP11C;PI4K2A;NPRL3;OCLN;ATP6V0A4;SCARB2;RAP1B;ECE1;SLC39A8;RNF13;TFEB;CTNS;CLCN4;TMEM30A;VPS41;GDAP2;SLC46A3;SURF4;ATP6AP2;AHNAK;ATP6V1G1;RAB2A;AP1M1;RHEB;SNAP29;MFSD8;CD63;DNAJC13;CLCN7;COL6A1;VPS18;TMEM63A;ENPP1;NCSTN;TOM1;AP2S1;MYO6;DPP4;TECPR1;DEPDC5;CLN3;BST2;AP3M1;SLC66A1;RDH14;TMEM106B;LMBRD1;TCIRG1;TLR3;IFITM1;GRN;VAMP8;PSEN2;PIP4P1;IFITM3;TMBIM1;ARL8A;ABCB9;AP2A2;NAPG;CLTA;SLC15A4;MCOLN1;GPR137B;AP1B1;VAMP1;VAMP7;TMEM9;SPAAR;PSAP;SLC36A1;WDR81;ABCA2;STARD3NL;ZFYVE26;MIOS;LAMP1;ABHD6;NPC1;ATP10B;AP1S1;RAB3D;SLC35F6;ATP6V0D1;DAGLB;TMEM179B;LAMTOR2;IFITM2
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.46720702557689514,1.070545487211587,0.3929712460063898,1.0,1.0,10/21,21.72%,SPIRE1;DMPK;FUNDC2;MUL1;CPT1A;RHOT1;FUNDC1;MFF;MFN1;GDAP1
prerank,cytosolic small ribosomal subunit (GO:0022627),-0.326425847330781,-1.064456476416716,0.3462897526501767,0.9829630637513999,1.0,16/36,29.79%,RPS19;RPSA;RPS24;RPS18;RPS13;RPS29;RPS10;RPS20;RPS8;RPS21;RPS7;RPS4X;RPS27;MRPS11;RPS5;RPS15
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.34294147845636347,1.0639722032898966,0.274,1.0,1.0,172/1076,14.48%,LMOD1;FLNA;TPM1;CNN1;LDB3;PPP1R12A;SMTN;FILIP1;PDLIM1;NOL6;CALD1;LMOD2;MYO1E;MYL2;VCL;RPL3L;ROCK1;DYRK2;LMOD3;CDC42EP3;HIP1;RASL11A;HSPB6;AOPEP;TCIM;SYNE1;ZEB2;MOB2;FBXL22;CNN2;HNRNPR;VIM;CCND2;FAM83D;KIF2A;KANK1;LCP1;HINFP;CENPP;SURF2;ACTG1;MRPS31;RHOBTB3;PPM1E;MRPL13;NAT10;NACC2;PWP1;PARN;MCRS1;SET;TXN2;UTP14A;DDX23;MFHAS1;SRP68;ACTB;COX7A2L;RAD51AP1;ATXN1;UTRN;DHRS3;MARK1;ARHGEF2;THAP2;DYRK1A;ACSL5;AKAP11;FAM32A;MYBBP1A;MBD5;SDHAF2;CAV1;TAF1;SMARCB1;ARID5A;WDR46;TERT;TP53;DYRK1B;PARP1;FABP4;ZCCHC7;RPF1;NLE1;PA2G4;TPX2;MED1;WDR36;MDN1;REXO4;ERCC6;ADD2;RPS19BP1;RELA;AUP1;SF3B3;STOM;PYM1;TRIM68;TENT4A;RHOF;TPM4;PLIN4;CCNT1;METTL22;NUP153;MAGI1;LRRFIP1;CDYL;KAT7;RBM19;ZBTB33;SLC30A5;RPL5;POLR1E;SIRT2;CENPE;STK24;NSDHL;DEDD2;ACTN2;TOP2B;RPS23;EIF2AK2;RHNO1;GPER1;ROCK2;CCT3;GET4;RHOH;ATF3;CEP85;ZCCHC4;BAZ2A;NOP58;MYO10;GET3;NFX1;OSBPL2;SDHA;TSG101;MAK16;TNIK;DEDD;CDC42BPB;CLU;KIF20B;GOLGA3;PCDH1;OASL;BCL6;NSUN2;CPNE3;SASS6;CAPZB;PNPLA3;SPIN1;MTCL1;RPL15;CLOCK;DCTN3;MAPK1;DDX55;ZNF276;SRP19;INTS7;IMP4;DDX56;ERGIC2;CYB5R3;EDF1
prerank,azurophil granule (GO:0042582),0.36760539642005036,1.063120199343606,0.37703141928494044,1.0,1.0,33/137,17.84%,TTR;STXBP2;FRK;PADI2;ACP3;UNC13D;PYGB;BRI3;PA2G4;HEBP2;CAP1;GLA;STOM;DDOST;GCA;IST1;PRKCD;GM2A;CPNE3;DNAJC3;MAPK1;GDI2;CYB5R3;CPPED1;GLB1;CTSA;STX7;RNASE3;ANXA11;DSN1;PRDX6;ATP11B;SNAP23
prerank,SAGA-type complex (GO:0070461),-0.3593681457570101,-1.0585469099282208,0.34971098265895956,0.9867619404711111,1.0,9/23,28.81%,TADA2A;TADA1;TAF12;TAF6L;TAF7;TAF5;KAT2A;TAF5L;TADA2B
prerank,synaptic vesicle membrane (GO:0030672),-0.3098298013059851,-1.0557952363274714,0.3735408560311284,0.9585757988253437,1.0,16/41,21.04%,UNC13C;UNC13B;SYN2;PTPRN2;MCTP1;MCTP2;SYT1;DTNBP1;SYN3;ICA1;SLC17A6;CLTB;CLTA;VAMP1;SYP;SYT2
prerank,exocytic vesicle membrane (GO:0099501),-0.3098298013059851,-1.0557952363274714,0.3735408560311284,0.9585757988253437,1.0,16/41,21.04%,UNC13C;UNC13B;SYN2;PTPRN2;MCTP1;MCTP2;SYT1;DTNBP1;SYN3;ICA1;SLC17A6;CLTB;CLTA;VAMP1;SYP;SYT2
prerank,autolysosome (GO:0044754),-0.4598706992497323,-1.054174849894588,0.45260663507109006,0.9471097171294988,1.0,7/10,27.87%,FTL;FTH1;PLEKHM1;CLN3;MAP1LC3A;NCOA4;SQSTM1
prerank,endoplasmic reticulum membrane (GO:0005789),0.3427475706027215,1.051011423312565,0.3613613613613614,1.0,1.0,85/648,12.36%,JPH2;PLN;NOTCH3;TRDN;RYR1;ATP2A1;RYR2;TMEM38B;PPM1L;ESYT2;CASQ1;ATP2A2;ITPR1;IRAG1;GJC1;ASPH;GRIN2C;CYP7B1;STIM1;DHRS4;EXT2;PIGN;TBC1D20;PTGIS;FA2H;HMOX2;CDKAL1;HSD17B7;ADPGK;TBXAS1;DHRS3;LNPK;JPH1;MTDH;ACSL5;CNIH2;ZDHHC2;PIGA;CAV1;HACD1;PITPNB;SACM1L;KTN1;PTPN1;AREG;TTYH1;FZD9;NAT8;DHDDS;RNF180;LPCAT3;AGPAT3;DDOST;MIA2;FADS2;PEDS1;ABCD4;SEC13;YIF1A;MGLL;TMEM38A;AHCYL1;CERS1;AMFR;HHAT;NSDHL;ZDHHC1;PCYT2;SRI;ATP2A3;STX18;SAMD8;DNM1L;LMBR1L;SRD5A3;SREBF2;DGAT1;BOK;BCAP29;GRAMD2A;GALNT2;ALG13;DMPK;CDIPT;SBF1
prerank,microtubule cytoskeleton (GO:0015630),0.34599917706124755,1.0504436229300007,0.38328236493374107,1.0,1.0,66/299,17.50%,FGF13;TEX35;TRIM54;TUBA1C;TRIM55;TRIM63;KIF27;CLASP2;FAM83D;EHD2;KIF2A;MAP1B;DST;KIF3B;MARK1;MAP7D3;ARHGEF2;MAPRE2;IFT43;LYST;KIF1A;MAPT;NDRG1;TPPP;EML1;TUBB2B;TPX2;TOGARAM1;KIF5B;NUAK1;IQCB1;AKNA;SIRT2;CENPE;KIF1C;DNM1L;CCT3;DYNC1I2;FHDC1;TBCD;KIF5C;HOXC8;KIFAP3;ESRRA;KIF5A;KIF20B;SARM1;CLASP1;BAG2;MAP4;TUBD1;KIF18A;MTA1;KIF6;FBXO5;DNM2;CCDC66;ANXA11;MAD2L2;CDK2AP2;CLIC4;GAS2L3;KIF7;JAKMIP3;DCTN1;MAP1A
prerank,Golgi stack (GO:0005795),-0.3324884708344651,-1.0488026968187258,0.3645833333333333,0.9469236602652971,1.0,10/29,25.35%,USO1;MGAT4B;GOLPH3;ZFYVE1;CLN3;LPCAT2;COG2;GOLGA5;GCNT1;MGAT4A
prerank,glial cell projection (GO:0097386),0.491768320330184,1.0389483391979324,0.43771626297577854,1.0,1.0,4/14,9.92%,SLC4A8;ITGB1;MAPT;SIRT2
prerank,Golgi-associated vesicle membrane (GO:0030660),-0.3532107694297098,-1.0381121912826192,0.4154727793696275,0.9670555965077803,1.0,7/23,19.02%,GJA1;PI4KA;KDELR1;RASSF9;RHOQ;SPPL3;CSPG5
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.4170713950930992,-1.0357581276238763,0.44724770642201833,0.9413259312380381,1.0,3/12,20.41%,LBR;LEMD2;TMEM43
prerank,integral component of nuclear inner membrane (GO:0005639),-0.4170713950930992,-1.0357581276238763,0.44724770642201833,0.9413259312380381,1.0,3/12,20.41%,LBR;LEMD2;TMEM43
prerank,STAGA complex (GO:0030914),-0.44538931888544864,-1.0288756831510073,0.4429223744292237,0.9475023846747856,1.0,5/10,28.73%,TADA1;TAF12;TAF6L;KAT2A;TAF5L
prerank,lytic vacuole membrane (GO:0098852),-0.2272583311796721,-1.0267393920774233,0.38235294117647056,0.9386764772580583,1.0,85/247,25.32%,DAB2;VPS13A;LRP1;LAPTM4A;ARRB1;CP;ANXA2;PLD1;TPCN1;ANPEP;ANXA6;LAMTOR1;ATP11C;PI4K2A;NPRL3;OCLN;ATP6V0A4;SCARB2;ECE1;SLC39A8;RNF13;TFEB;CTNS;CLCN4;VPS41;GDAP2;ATP6AP2;AHNAK;ATP6V1G1;RAB2A;AP1M1;RHEB;MFSD8;CD63;DNAJC13;CLCN7;COL6A1;VPS18;TMEM63A;ENPP1;NCSTN;MYO6;DPP4;TECPR1;DEPDC5;CLN3;AP3M1;SLC66A1;RDH14;TMEM106B;LMBRD1;TCIRG1;TLR3;IFITM1;GRN;VAMP8;PSEN2;PIP4P1;IFITM3;TMBIM1;ARL8A;ABCB9;NAPG;SLC15A4;MCOLN1;GPR137B;AP1B1;VAMP7;TMEM9;PSAP;SLC36A1;WDR81;ABCA2;STARD3NL;ZFYVE26;MIOS;LAMP1;ABHD6;NPC1;AP1S1;SLC35F6;ATP6V0D1;DAGLB;LAMTOR2;IFITM2
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.4989814179666857,1.0266788980382826,0.46524064171123,1.0,1.0,4/11,13.05%,PTPRS;GSG1L;LRFN2;ADAM22
prerank,integral component of postsynaptic density membrane (GO:0099061),0.4989814179666857,1.0266788980382826,0.46524064171123,1.0,1.0,4/11,13.05%,PTPRS;GSG1L;LRFN2;ADAM22
prerank,coated vesicle membrane (GO:0030662),-0.3071900507839305,-1.025935438969752,0.39543726235741444,0.9257714705060275,1.0,9/37,12.45%,TGFA;B2M;USO1;VTI1A;KDELR1;STX5;TMED10;SEC24B;MCFD2
prerank,protein phosphatase type 2A complex (GO:0000159),0.46590320750345077,1.0204627157700088,0.45302013422818793,1.0,1.0,3/16,6.52%,NKD1;PPP2R1B;PPP2R5A
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.3998056158282634,1.020417974370172,0.43142476697736354,1.0,1.0,13/40,18.23%,NDUFS1;NDUFA11;NDUFA2;NDUFC1;NDUFB6;NDUFS3;NDUFV2;NDUFB8;NDUFS2;NDUFAB1;NDUFA1;NDUFAF1;NDUFV3
prerank,respiratory chain complex I (GO:0045271),0.3998056158282634,1.020417974370172,0.43142476697736354,1.0,1.0,13/40,18.23%,NDUFS1;NDUFA11;NDUFA2;NDUFC1;NDUFB6;NDUFS3;NDUFV2;NDUFB8;NDUFS2;NDUFAB1;NDUFA1;NDUFAF1;NDUFV3
prerank,proton-transporting ATP synthase complex (GO:0045259),0.49133857122680547,1.0199014012373135,0.4322033898305085,1.0,1.0,4/14,11.59%,ATP5MF;ATP5MK;ATP5MC1;ATP5MG
