Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,endopeptidase activity (GO:0004175),0.4103874978067862,1.2839332879381993,0.016016016016016016,0.5772732603069233,1.0,82/257,25.26%,PLAU;ADAM33;CTSB;MMP8;CTSZ;MMP12;MALT1;CTSW;GZMB;GZMA;ADAMTS13;MMP9;ECEL1;RHBDF2;KLK1;KLK6;CLPP;ADAMTS10;USP12;HPR;HP;NAPSA;PSEN2;F11;USP9X;PSMA1;RHBDF1;ADAM17;ADAMTS14;USP5;TASP1;CD5L;MASP1;ADAMTSL5;PSMA8;ADAMTS2;CTSE;DDI2;AFG3L2;TPP2;USP40;GZMM;MMP19;CASP7;USP47;CASP4;FURIN;PSMA6;KLK3;MBTPS2;PSMA5;USP18;PRSS53;USP46;CASP9;ADAMTSL1;MASP2;MMP17;TPP1;USP28;SENP1;MMP28;PITRM1;PREP;USP33;USP36;NLN;USP14;ADAMTSL4;PARL;TMPRSS4;ECE1;TRABD2B;PSMA3;CORIN;USP2;USP8;PSMB8;F9;PSMB10;SFRP1;USP1
prerank,neuropeptide receptor activity (GO:0008188),-0.3619497925855919,-1.2815389531865862,0.1342281879194631,0.455471453472896,1.0,8/29,23.59%,SORCS1;GPR37;TACR3;GRPR;NPSR1;SSTR2;NTSR1;GAL
prerank,metalloendopeptidase activity (GO:0004222),0.43331323470691446,1.2787502263682804,0.09214659685863874,0.5915387340745977,1.0,22/76,23.80%,ADAM33;MMP8;MMP12;ADAMTS13;MMP9;ECEL1;ADAMTS10;ADAM17;ADAMTS14;ADAMTSL5;ADAMTS2;AFG3L2;MMP19;MBTPS2;ADAMTSL1;MMP17;MMP28;PITRM1;NLN;ADAMTSL4;ECE1;TRABD2B
prerank,poly-purine tract binding (GO:0070717),0.49799746163225656,1.2762185656428893,0.15217391304347827,0.5961804961900691,1.0,12/27,23.19%,PABPC5;PATL1;ATXN1;PABPC1;LARP4;RBPMS;DDX1;EIF4A3;PPIE;HNRNPU;PABPC4;RBMS2
prerank,sodium ion transmembrane transporter activity (GO:0015081),0.49560382798768854,1.2754226256449515,0.13436385255648037,0.5944345005254842,1.0,8/27,14.58%,SLC9A1;SLC3A2;SLC23A1;ASIC3;SLC9A8;SLC9A7;SLC9A6;SLC8B1
prerank,lysophospholipase activity (GO:0004622),0.5133016068454966,1.2738640929665772,0.16009852216748768,0.5958270878998905,1.0,6/20,16.55%,GDPD3;PNPLA7;ABHD12;MGLL;LYPLA2;PNPLA6
prerank,translation elongation factor activity (GO:0003746),0.5547644815081235,1.2717453905928058,0.18085106382978725,0.5990727112363889,1.0,6/14,22.04%,EEF2;EEF1A1;GTPBP2;EIF5AL1;EIF5A;GFM2
prerank,ATPase regulator activity (GO:0060590),0.47199852120658703,1.271673703637163,0.1382857142857143,0.5948593305384049,1.0,14/38,28.43%,FNIP2;ATP1B3;TOR1AIP2;DNAJC15;SIL1;DNAJC1;DNAJB1;PFN1;BAG3;DNAJC10;DNAJA1;ATP1B2;FNIP1;DNAJB6
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.5923704777362048,1.270807123924365,0.1695827725437416,0.5938389079282419,1.0,5/11,22.24%,RDH12;AKR1B10;AKR1A1;RDH13;RDH14
prerank,cytokine activity (GO:0005125),0.41941912116008345,1.2708032633776791,0.06395939086294417,0.5894796890039179,1.0,33/131,25.40%,CSF1;CCL4;FAM3D;BMP8B;NRG1;GDF6;FGF2;VEGFA;KITLG;CCL13;WNT6;CCL7;CCL5;CCL28;CCL14;CXCL16;FAM3C;BMP6;IL6;IL2;BMP5;HMGB1;TIMP1;EPO;TNFRSF11B;BMP4;IL34;MIF;IL17D;TNF;AIMP1;CX3CL1;NDP
prerank,endodeoxyribonuclease activity (GO:0004520),0.5250068545492084,1.267739117361647,0.16938519447929737,0.5958623879980257,1.0,7/20,21.92%,ERCC1;ZRANB3;RAD50;MBD4;ERCC4;RPS3;SETMAR
prerank,NADP binding (GO:0050661),-0.35355636942120566,-1.2658580273394082,0.13008130081300814,0.47491328990690534,1.0,13/32,20.13%,CRYZL1;ME3;DPYD;DHCR7;NDOR1;NOS1;CRYZ;CBR3;NOX1;QDPR;HMGCR;GMDS;GRHPR
prerank,ADP binding (GO:0043531),0.5039132798466291,1.264300094544075,0.16826923076923078,0.6037445038987518,1.0,5/25,11.06%,MYO9B;ABCG1;ERN1;PGK1;LONP1
prerank,transition metal ion binding (GO:0046914),0.39956372777071614,1.26116182568968,0.01,0.6103225422398179,1.0,106/397,22.50%,FAM20C;LITAF;S100A8;ADAM33;S100A9;FTL;LCN2;ANPEP;MMP8;ABL2;EEA1;MMP12;P2RX4;EPRS1;KMT2A;MGAT5;LTF;CD4;RNF125;ATP7A;LARGE1;SORD;B4GALT7;AOC2;ADAM8;ATP13A2;HRG;ADAMTS13;DHH;DYRK2;ZDHHC15;WDFY1;MMP9;HDAC4;RNF7;PPARG;GYG1;MSRB1;ATOX1;TRIM28;APIP;NAPEPLD;HEPH;NFU1;PDXK;RASGRP1;PAPOLA;SCD5;CHD3;KDM3A;TET3;NEK4;BBOX1;SIRT5;RABGGTB;SHMT1;TIMM9;PIM1;SEC24A;RNF2;PCK2;RIOX1;ATAD3A;UPB1;HPF1;BLM;TMEM163;SEC24D;RPS27;FBXL19;CAD;TIMP2;QPCT;SMPD1;MYT1;MELTF;CHORDC1;CBLB;SOD3;XPNPEP1;BAZ1B;GALT;S100B;BMI1;B4GALT1;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;ARHGEF2;FTH1;SOD2;HHIP;TIMP1;DUSP12;TRIM24;TNFSF10;DOHH;TES;PITRM1;USP33;CALR
prerank,DNA replication origin binding (GO:0003688),0.5109091415628085,1.2602936772416626,0.1619718309859155,0.609024048265112,1.0,9/23,21.20%,ORC3;MCM7;MCM2;GRWD1;HSPD1;KAT7;DHX9;MCM6;MCM8
prerank,kinase binding (GO:0019900),0.39759036555993105,1.2556419172815072,0.003,0.6211935001188306,1.0,128/434,22.86%,BCAR3;LYST;CSPG4;IQGAP1;CTNNB1;LCK;STAP1;HIF1A;LAX1;SKAP1;CD3E;BCL2L1;FLNA;SMCR8;PTPRC;CD226;CD4;MSN;SASH1;KIF13B;FGR;LAT;HDAC7;TRAF2;RPS6;CD24;TRIM6;NR4A3;TSKS;PTPN23;SQSTM1;PRKCD;EEF2;CAV1;FAM83H;HSPB1;DAXX;RPS7;GYS1;PTPN22;EEF1A1;BLNK;SIK1;GRB2;PPP1R12A;ATP1A4;HTT;RHOD;FBXO5;TPCN2;WDR45;ILK;PFKL;MVP;SLC12A4;TICAM1;PTPN2;CCNB1;NISCH;PRAM1;DCTN1;ATF5;RHOG;CEBPA;IRF5;EXOC2;TRAP1;GSN;TNIP2;RHOA;MAP3K12;UTRN;CDC42;SP100;PAK2;KIF20A;SMAD1;DCX;SIKE1;GHR;GPRC5B;CEP250;JTB;ACTB;MAP3K1;CAB39;IL31RA;UBQLN1;EIF4ENIF1;RPS19;ACTA2;ITGB2;RACGAP1;DUSP3;BARD1;TFRC;CCND2;CHP1;MAP2K3;ADIPOR1;PRKAG1;DGKD;GSKIP;TEX14;NEK6;TPRKB;FERMT2;FAM83D;CASP9;NR3C1;FBXO7;SPRED2;RPS3;LAPTM4B;FBXW5;SLC12A7;HSP90AB1;HSF1;GSK3B;NPM1;CKS2;TRIM21;SUFU;LATS1;IRAK4;WAS;PPP1R15A;LLGL1
prerank,double-stranded RNA binding (GO:0003725),0.4314751518806277,1.2551389859689461,0.1239406779661017,0.6186434775821414,1.0,23/70,21.40%,RFTN1;SLC3A2;MSN;EIF4A1;ADARB1;AGO2;VIM;SIDT1;ZNF346;ACTN1;ZFR;LRRFIP1;ILF3;HSPD1;TFRC;DHX36;HNRNPU;DHX33;DHX9;ADAR;AGO3;MTDH;HSP90AB1
prerank,poly(A) binding (GO:0008143),0.512568567072721,1.254956746789374,0.17537313432835822,0.6149304249109137,1.0,10/21,23.19%,PABPC5;PABPC1;LARP4;RBPMS;DDX1;EIF4A3;PPIE;HNRNPU;PABPC4;RBMS2
prerank,disordered domain specific binding (GO:0097718),0.5136597893144845,1.254542331766505,0.18094089264173704,0.6121582996977878,1.0,8/23,25.53%,FN1;FYN;NUMA1;DFFB;HSP90AB1;CALM3;MDM2;HSPA2
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.45906868983148563,-1.2526992419789682,0.19367588932806323,0.4903370857268795,1.0,4/11,16.77%,SLC25A47;SLC22A5;SLC25A20;SLC25A29
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.5668488212570313,1.2505326272598118,0.19840213049267644,0.6223330659934896,1.0,3/12,9.62%,ITGA5;VEGFA;CADM4
prerank,lysine-acetylated histone binding (GO:0070577),0.5009804688828817,1.24981031479575,0.18523153942428036,0.6164728692565199,1.0,7/20,25.02%,KMT2A;BRD4;THAP7;CARM1;TRIM24;ATAD2B;SMARCA4
prerank,acetylation-dependent protein binding (GO:0140033),0.5009804688828817,1.24981031479575,0.18523153942428036,0.6164728692565199,1.0,7/20,25.02%,KMT2A;BRD4;THAP7;CARM1;TRIM24;ATAD2B;SMARCA4
prerank,glycerophospholipid flippase activity (GO:0140333),-0.47768390271202865,-1.2498074932394627,0.2109090909090909,0.48460012975921063,1.0,2/11,3.32%,ATP8A2;ABCA3
prerank,phospholipase C activity (GO:0004629),-0.3648590923424645,-1.249238221768732,0.15476190476190477,0.47497695248191135,1.0,6/25,5.78%,PLCL1;PLCB1;CCR5;PLCG2;CCR1;CHRM3
prerank,tumor necrosis factor receptor binding (GO:0005164),0.5752402445769256,1.246751585330024,0.1905424200278164,0.6236764934377462,1.0,4/12,11.88%,TRAF2;TRAF3;TRAF1;TRAP1
prerank,ATP hydrolysis activity (GO:0140603),0.46159886789546717,1.2464497436914697,0.15842696629213482,0.6205948888829367,1.0,9/41,14.67%,MYO1E;ATP2B1;ABCA4;CHD3;VCP;VWA8;ABCD2;VPS4B;CLU
prerank,adenyl ribonucleotide binding (GO:0032559),0.3973659951079826,1.2417184880619188,0.024,0.633520114317342,1.0,90/291,23.15%,MYO9B;PEAK1;ABCG1;CDK6;ERCC6;ABCA1;MYO1F;P2RX4;AARS1;ATP7A;SRPK1;MLKL;THG1L;GCK;PTPA;EIF4G1;HSPA4;SPHK1;MAP4K5;MAP4K2;DYRK2;ABCD4;IGHMBP2;CARS1;ERN2;STK3;PI4K2A;ERN1;SIK1;MAP4K3;ATP1A3;ATP1A1;PDXK;PAPOLA;MTHFS;PFKL;P2RY1;PGK1;LONP1;PIM1;NVL;ABCD2;CDK11B;BLM;HSPA8;EIF4A3;PFKP;APRT;DAPK1;HSPA9;AK6;CAD;ATP1A2;STK38;ABCD3;DHX36;MINK1;TLK1;SARS2;PRKAG1;STK11;KIFC1;EIF2B2;HNRNPU;NLK;NEK6;OLA1;DAPK3;SLC19A1;RTEL1;DHX9;TOP1;PDK3;MCM6;TRIP13;MARK2;LMTK2;HSP90AB1;PRAG1;SRPK2;MARK4;RUNX3;NIM1K;TAOK1;PRPS2;CNBD2;LATS1;CLPX;PMVK;TARS1
prerank,metallocarboxypeptidase activity (GO:0004181),0.48444230888759754,1.2416633274889954,0.18492343934040048,0.6295399111050825,1.0,8/26,13.94%,CPA4;CPA3;AGBL5;CPXM2;AGBL2;CPA6;AEBP1;CPD
prerank,proton transmembrane transporter activity (GO:0015078),0.4559171562037776,1.241167949011358,0.16890380313199105,0.6271481106336692,1.0,14/39,24.68%,SLC9A1;ATP6V1B2;COX7A1;SLC46A1;COX6A2;COX5B;ATP6V1F;COX10;UQCRH;CLCN4;COX7A2L;UQCR10;SLC11A2;UQCR11
prerank,lipoprotein particle receptor binding (GO:0070325),0.484498455998451,1.238707826570265,0.1875746714456392,0.6317865356412444,1.0,6/27,16.13%,APOE;LRP1;APOA2;LRPAP1;CLU;HSPG2
prerank,titin binding (GO:0031432),-0.448583582379375,-1.237834735701684,0.18106995884773663,0.4859602473354953,1.0,2/13,4.10%,CAPN3;MYBPC1
prerank,gated channel activity (GO:0022836),0.5489173783062661,1.236048200855399,0.21484375,0.6370875795895072,1.0,3/14,7.02%,PACC1;PIEZO1;PIEZO2
prerank,protein kinase binding (GO:0019901),0.39064657400706837,1.2360062969441863,0.002,0.6330980955288235,1.0,140/479,22.89%,LYST;CSPG4;IQGAP1;LCK;STAP1;HIF1A;LAX1;NELL2;SKAP1;CD3E;CD247;BCL2L1;PLEK;SIRPA;SMCR8;PTPRC;CD226;CD4;MSN;SASH1;KIF13B;FGR;LAT;HDAC9;HDAC7;TRAF2;TNIP1;RPS6;CD24;TRIM6;NR4A3;DUSP9;MAP4K2;TJP2;TSKS;PTPN23;SQSTM1;NELL1;PRKCD;NEDD9;EEF2;CAV1;FAM83H;HSPB1;DAXX;RPS7;GYS1;EEF1A1;BLNK;SIK1;GRB2;SOX9;PPP1R12A;TREM2;RHOD;PRKCB;FBXO5;TPCN2;SPAG9;MAPKAPK3;WDR45;ILK;MVP;MAPKAPK2;RACK1;SLC12A4;TICAM1;PTPN2;CCNB1;NISCH;PRAM1;DCTN1;DUSP6;RHOG;YWHAG;IRF5;EXOC2;TRAP1;TNIP2;RHOA;MAP3K12;UTRN;CDC42;PAK2;KIF20A;SMAD1;DCX;SIKE1;GHR;GPRC5B;CEP250;JTB;ACTB;MAP3K1;IL31RA;PRKD2;RPS19;ACTA2;TPR;ITGB2;RACGAP1;STK38;DUSP3;TFRC;CCND2;TIRAP;CAVIN2;MAP2K3;PKP2;ADIPOR1;PRKAG1;GSKIP;TEX14;NEK6;PIN1;TPRKB;FERMT2;FAM83D;CASP9;NR3C1;FBXO7;SPRED2;RPS3;FBXW5;SLC12A7;HSF1;GSK3B;NPM1;PRKAR1A;CKS2;TRIB2;TRIM21;SUFU;LATS1;IRAK4;WAS;PPP1R15A;LLGL1;MAPK7;DUSP16
prerank,carboxylic acid binding (GO:0031406),-0.3276865503231879,-1.2355170612412603,0.1206896551724138,0.48008591939615247,1.0,12/38,14.06%,GRM7;GLRA3;GLUD1;GRIN2B;SESN1;EPDR1;NOS1;GRIN1;GLRA2;MAG;CASTOR1;GLRA1
prerank,potassium:proton antiporter activity (GO:0015386),0.5821896176966944,1.2342412479049532,0.21685082872928177,0.6350263592801548,1.0,4/10,14.56%,SLC9A1;SLC9A8;SLC9A7;SLC9A6
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.4774958522858475,1.2333841667239855,0.20952380952380953,0.6339119090989244,1.0,8/27,21.90%,ANKH;SLC26A1;SLC26A11;SLC25A14;SLC26A4;XPR1;GET3;SLC26A6
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.5864860644317504,1.2326126677644618,0.21853388658367912,0.6324125241725707,1.0,4/10,21.74%,SIRPA;JUP;PKP2;CD47
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.47307792399260984,1.231102169698779,0.1687715269804822,0.6338254439674726,1.0,9/30,13.81%,LTF;CST7;PRDX5;SERPINB9;CAST;CSTB;BIRC6;GAS6;BIRC5
prerank,zinc ion binding (GO:0008270),0.39160242598031103,1.2271202267738648,0.031,0.6438283125138154,1.0,84/293,24.61%,LITAF;S100A8;ADAM33;S100A9;ANPEP;MMP8;EEA1;MMP12;P2RX4;EPRS1;KMT2A;CD4;RNF125;SORD;ADAM8;ATP13A2;HRG;ADAMTS13;DHH;ZDHHC15;WDFY1;MMP9;HDAC4;PPARG;MSRB1;TRIM28;APIP;NAPEPLD;PDXK;RASGRP1;CHD3;TET3;BBOX1;SIRT5;RABGGTB;SHMT1;TIMM9;SEC24A;RNF2;ATAD3A;UPB1;HPF1;BLM;TMEM163;SEC24D;RPS27;FBXL19;CAD;TIMP2;QPCT;SMPD1;MYT1;CHORDC1;CBLB;BAZ1B;GALT;S100B;BMI1;MT1E;MT1F;MT1M;MT1G;MT1B;MT1H;MT1A;MT1X;ARHGEF2;HHIP;TIMP1;DUSP12;TRIM24;TNFSF10;TES;PITRM1;USP33;CALR;EGR1;TARS1;RXRA;ECE1;MDM2;ADH5;SIRT3;BIRC2
prerank,metallopeptidase activity (GO:0008237),0.40496797630578574,1.2264140130208747,0.11213047910295616,0.6423992942527246,1.0,35/113,26.68%,ADAM33;ANPEP;MMP8;MMP12;ADAM8;ADAMTS13;BMP1;MMP9;ECEL1;ADAMTS10;ADAM17;ADAMTS14;ADAMTSL5;MYSM1;ADAMTS2;COPS6;AFG3L2;PSMD14;ADAM15;MMP19;MBTPS2;ADAMTSL1;PRPF8;MMP17;MMP28;PITRM1;NLN;ADAMTSL4;ECE1;TRABD2B;EIF3H;PSMD7;METAP1D;LAP3;BRCC3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",-0.46417910616474106,-1.2256845481839795,0.22083333333333333,0.48871185238600084,1.0,7/11,37.88%,PADI2;DDAH2;ARG2;ARG1;AGMAT;PADI1;PADI4
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.5717080993348679,1.2217623908609183,0.22361111111111112,0.6544270948998666,1.0,1/10,0.13%,APOBEC1
prerank,chloride transmembrane transporter activity (GO:0015108),0.5253796669813133,1.2195455242743536,0.21176470588235294,0.6583053660450402,1.0,2/16,1.46%,CLCN7;SLC26A1
prerank,phosphatidylcholine transporter activity (GO:0008525),0.5219373768404487,1.2193989549056767,0.24310776942355888,0.6548139106249862,1.0,4/17,13.05%,ABCG1;ABCA1;PITPNC1;ABCA7
prerank,sodium channel regulator activity (GO:0017080),0.4511084336420763,1.2193119749906678,0.17777777777777778,0.6511617785222279,1.0,11/37,16.83%,FGF13;SGK1;SGK3;SGK2;PRSS8;FXYD5;RANGRF;SCN1B;FXYD4;SCN3B;PKP2
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.4365215372225117,1.2183118270771964,0.17070484581497797,0.6509719450642455,1.0,9/46,9.14%,MGAT5;LARGE1;GCNT2;B4GAT1;B3GNT3;PIGQ;HEXA;PIGA;EXTL2
prerank,anion:anion antiporter activity (GO:0015301),0.5217426159447167,1.2175722111626217,0.23462986198243413,0.6499231299940998,1.0,6/17,21.90%,SLC26A1;SLC26A11;SLC26A4;SLC4A2;SLC19A1;SLC26A6
prerank,endopeptidase regulator activity (GO:0061135),0.44910669941110754,1.2167917873095189,0.18333333333333332,0.6488750730293109,1.0,9/40,13.66%,RENBP;CST7;HRG;A2M;TFPI;CAST;CSTB;PROS1;PSMD14
prerank,endopeptidase inhibitor activity (GO:0004866),0.4121319860587309,1.216440960106117,0.12757201646090535,0.6462480484421477,1.0,21/82,17.58%,LTF;RENBP;CST7;HRG;SERPINA10;A2M;TFPI2;SERPINB9;TFPI;CAST;CSTB;SERPINE2;SERPINE1;BIRC6;TIMP4;ROCK1;PROS1;TIMP2;FURIN;SPINK5;SERPINF2
prerank,Notch binding (GO:0005112),0.49501345821448633,1.215468961393656,0.23030303030303031,0.6456627628172136,1.0,11/22,26.57%,NCOR2;JAG1;ADAM17;DLL4;DLK2;KCTD10;CUL3;SNED1;TCIM;NOTCH4;SNW1
prerank,histone deacetylase activity (GO:0004407),0.4996627605065068,1.2152957312737416,0.21287128712871287,0.6425379523146629,1.0,11/19,31.23%,HDAC9;HDAC4;HDAC1;SUDS3;MIER2;HDAC11;SIRT3;HDAC2;HDAC3;SIRT1;SIRT2
prerank,hexose transmembrane transporter activity (GO:0015149),0.5420565771231313,1.2133597960882652,0.24691358024691357,0.6453430995654651,1.0,5/12,21.90%,SLC5A1;SLC2A1;SLC2A8;SLC5A3;SLC2A6
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),0.4817647091737498,1.2118970743460074,0.21368547418967587,0.646612491159442,1.0,6/24,26.35%,OSBPL8;SESTD1;PLEKHF1;OSBP;GOLPH3;GOLPH3L
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.5006257352757746,1.2115376493057848,0.2028985507246377,0.6441985163288868,1.0,2/21,2.26%,P2RX4;CHRNB2
prerank,basal RNA polymerase II transcription machinery binding (GO:0001099),0.45307142710276016,1.2079307309479155,0.21071012805587894,0.652862521063398,1.0,13/33,20.52%,AGO2;LLPH;ZNF326;WDR43;ELOF1;SMYD2;TBP;HNRNPU;PAF1;RPRD1A;DHX9;CCAR2;RECQL5
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.552302975002706,1.2077877087702094,0.2214941022280472,0.6496344473240377,1.0,5/12,19.82%,STAP1;BLNK;TRAT1;SH2B1;GAB2
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",-0.4110842643247338,-1.2065669329772963,0.2037037037037037,0.5168351451297596,1.0,5/16,15.56%,ALOX5;BCO2;ETHE1;HAAO;ALOXE3
prerank,fibroblast growth factor receptor binding (GO:0005104),0.48770466083574354,1.20526857712576,0.23536585365853657,0.6548693643012914,1.0,5/21,14.03%,NPTN;FGF2;FGF7;FGF20;FGF18
prerank,hormone receptor binding (GO:0051427),0.5330298762117378,1.2020841816589647,0.2333767926988266,0.6620655405842385,1.0,6/14,24.48%,NPPA;JAK1;VIP;NPPC;SOCS2;JAK2
prerank,potassium ion antiporter activity (GO:0022821),0.5166902475692474,1.2013906731019213,0.23008849557522124,0.6607333739590755,1.0,5/15,14.56%,SLC9A1;SLC24A4;SLC9A8;SLC9A7;SLC9A6
prerank,sulfate transmembrane transporter activity (GO:0015116),0.5352083870508428,1.199621231226996,0.240473061760841,0.663296343419259,1.0,5/14,21.90%,SLC26A1;SLC26A11;SLC25A14;SLC26A4;SLC26A6
prerank,P-type ion transporter activity (GO:0015662),0.5461009540614281,1.1985621185926054,0.2609853528628495,0.663359993128697,1.0,2/12,2.26%,ATP7A;ATP2B1
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.38023229434289313,1.198353622402798,0.023023023023023025,0.660391761174821,1.0,125/431,21.76%,MYO9B;PEAK1;ABCG1;CDK6;ERCC6;ABCA1;TSR1;RRAGD;MYO1F;P2RX4;RAP2A;AARS1;ARF3;ATP7A;REM1;SRPK1;MLKL;THG1L;GCK;PTPA;EIF4G1;HSPA4;GIMAP7;GTPBP4;SPHK1;MAP4K5;MAP4K2;DYRK2;MFHAS1;ARL8B;ABCD4;IGHMBP2;CARS1;ERN2;EEF1A1;STK3;ARL1;PI4K2A;ERN1;SIK1;MAP4K3;RASL12;ATP1A3;ATP1A1;ANXA6;RHOD;PDXK;RHOQ;PAPOLA;MTHFS;GEM;PFKL;P2RY1;PGK1;BMS1;ARL11;RAB32;RAB8A;NRAS;KRAS;DNM2;LONP1;PIM1;RHOG;RAB7A;NVL;ABCD2;DRG1;RHOA;RHOU;CDK11B;BLM;RAB5A;CDC42;HSPA8;EIF4A3;PFKP;DAPK1;HSPA9;AK6;CAD;ATP1A2;ARL8A;STK38;ABCD3;PSMA6;DHX36;GBP2;MINK1;RAB22A;TLK1;SARS2;PRKAG1;RIT1;STK11;KIFC1;TUBB;RALB;EIF2B2;HNRNPU;NLK;NEK6;DRG2;OLA1;DAPK3;GNL3;ADSS1;RTEL1;DHX9;RRAD;RHOT2;TOP1;PDK3;MCM6;TRIP13;ARL4C;MARK2;LMTK2;HSP90AB1;PRAG1;SRPK2;MARK4;RUNX3;NIM1K;TAOK1
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),0.43796014891481105,1.1982092873506955,0.19144144144144143,0.6572137227947121,1.0,10/40,14.40%,DNMT3A;AS3MT;PEMT;GNMT;DNMT1;DPH5;PRMT7;METTL9;METTL2B;METTL2A
prerank,mRNA 3'-UTR binding (GO:0003730),0.41066649614782397,1.1969681344066572,0.16736401673640167,0.6579732872584944,1.0,30/79,27.10%,PABPC5;CPEB4;EXOSC4;RPS7;RPL41;CPEB2;CELF1;HNRNPC;PABPC1;LARP4;CPEB3;EXOSC9;LARP1;PCBP4;ILF3;YBX3;HNRNPA2B1;DHX36;FXR2;PUM1;HNRNPU;TARDBP;RNF20;CCT5;PABPC4;RBMS2;CPEB1;KHSRP;GEMIN5;RC3H1
prerank,Hsp90 protein binding (GO:0051879),0.4506514857840317,1.1968697020488828,0.21345707656612528,0.6547468279849433,1.0,12/33,26.92%,HIF1A;ERN1;KDR;CHORDC1;PTGES3;NR3C1;RPS3;HSF1;AHR;UNC45A;USP19;PACRG
prerank,protein homodimerization activity (GO:0042803),0.3800941982483443,1.196411429573445,0.011,0.652709681499283,1.0,136/589,18.60%,BCL2;LPL;MYO9B;APOE;ABCG1;IKZF3;ZHX2;EEA1;CSF1;MYOM3;BCL2L1;ATF3;PLEK;FLNA;ATG7;EPRS1;KMT2A;RABEP1;TBC1D22A;CD4;ADCY8;NECTIN1;IRAK2;SYNE1;XDH;MCL1;PDGFA;CST7;PTPA;ALS2;GZMA;TYRP1;TRIM6;APOA2;GIMAP7;PON1;TPM2;NR4A3;TBX18;GLIPR2;PSAP;TMEM192;NUDT5;S100A6;S100A11;RBM44;GLB1;HSPB1;GYG1;MGLL;ACTN1;ERN1;ZBTB7B;VEGFA;CADM1;TPD52;KLHL7;CHMP4A;CHMP4B;PDXK;BHLHE40;PDCD6IP;NECTIN3;GTF2A2;HOOK1;BHLHE41;LILRB1;LRRFIP1;RACK1;TPM4;MMUT;BAX;B2M;JUP;HMOX1;HIP1;GLA;MASP1;SHMT1;TIMM9;NRF1;JAML;ENO1;CEBPA;RBPMS;S100A16;ABCD2;VPS4B;XPA;CCL5;UPB1;PRDM9;TFAP4;MAP3K12;BLM;PPCS;ZBTB16;GHR;ATIC;EFEMP2;FZD4;QTRT1;RBM11;CLCN1;DDIT3;GCA;SLC8B1;TPST1;SPPL3;LRP6;TPR;VAPB;ACP3;SRF;CAT;PRMT2;BARD1;ABCD3;APPL2;TFRC;GBP2;FXR2;ST6GAL1;SARS1;TKT;DGKD;XPNPEP1;ODC1;SERPINF2;SP1;HIP1R;DAPK3;S100B;USF2;ALDH3A2;JCHAIN
prerank,snRNA binding (GO:0017069),0.4295794525287296,1.1955523898727056,0.20735785953177258,0.6521377813735283,1.0,23/42,32.91%,SNRNP35;DDX21;SF3B3;PRPF4;DDX39B;ISG20;HNRNPU;CCNT2;SNRPB2;EIF5A;PRPF8;LSM4;SNU13;RBM22;GEMIN5;SNRPA;PRPF31;LSM11;HEXIM1;EFTUD2;TOE1;TUT1;SART3
prerank,deoxyribonuclease activity (GO:0004536),0.5318163378584314,1.1945275572931067,0.24966622162883845,0.6522269747465758,1.0,6/14,21.25%,ZRANB3;MBD4;ERCC4;DFFB;RPS3;DNASE1L1
prerank,protease binding (GO:0002020),0.401529079294453,1.1939687271105115,0.1605316973415133,0.6508192797178266,1.0,31/99,24.38%,BCL2;FN1;DERL3;A2M;PSAP;CD28;SERPINB9;SELL;CSTB;VCP;SRI;SERPINE1;RIOK3;ECM1;TIMP4;BFAR;TWNK;DERL1;TIMP2;FURIN;ITGA3;SERPINF2;POLG;UBC;CRADD;TIMP1;GSK3B;INSL3;ADAMTSL4;TNF;SUMO1
prerank,galactosyltransferase activity (GO:0008378),0.5565228242452415,1.1938545911990597,0.24796747967479674,0.6477724140249622,1.0,5/11,19.72%,B4GALT5;B4GALT7;B3GALT6;B4GALT3;B4GALT1
prerank,purinergic nucleotide receptor activity (GO:0001614),-0.41126336442910105,-1.1931194458022985,0.22477064220183487,0.5350924061739517,1.0,3/15,5.12%,P2RY12;GPR34;P2RY13
prerank,3'-5' DNA helicase activity (GO:0043138),0.5105908675477975,1.190741876574925,0.2366412213740458,0.6550368898620288,1.0,7/16,20.52%,MCM7;MCM2;ASCC3;BLM;DHX9;MCM6;RECQL5
