Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.32310384543015175,-1.2228824856281324,0.1382636655948553,0.5682348169928013,1.0,18/74,8.72%,ITGB5;CACNB2;CTNNB1;CACNB4;CTNNA2;ITGA6;SLC8A1;CDH2;SGCD;ITGB3;SGCB;CACNA2D3;CACNA2D1;CACNA1D;ITGA5;LAMA2;CTNNA3;ACTN2
prerank,Endometrial cancer Homo sapiens hsa05213,0.41028066660872853,1.2187525562067631,0.2079646017699115,0.6400990432575334,1.0,8/52,6.00%,EGFR;TCF7L2;CTNNA1;NRAS;KRAS;AXIN1;GSK3B;TCF7
prerank,Focal adhesion Homo sapiens hsa04510,0.33835714819101076,1.215793391455647,0.14536928487690504,0.6371983583522927,1.0,34/197,11.24%,VAV3;ITGA4;EGFR;RAP1B;DIAPH1;ITGB1;ITGA9;TNN;DOCK1;COL6A5;THBS4;CDC42;CRK;RHOA;GSK3B;BIRC3;RAP1A;PAK2;PDGFRA;ROCK1;ACTB;BCL2;CCND3;PRKCB;FLNB;COL9A2;FYN;VCL;PDGFC;CCND2;IGF1;PXN;PPP1CA;SHC1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.29347701469383947,-1.2131165595688458,0.11203319502074689,0.5763928787349654,1.0,22/108,13.64%,KCNMA1;PRKCD;PLCB2;ADCY3;ADCY8;PRKCE;GNAS;CALM2;PLCB4;PLA2G6;RAMP1;CACNA1D;MAPK3;ITPR2;EDNRA;PPP1R14A;ADCY7;PLCB1;PPP1R12C;CACNA1C;MAP2K2;ARAF
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.2727234400756995,-1.2069203363854177,0.05194805194805195,0.5749663243579902,1.0,31/202,5.09%,SIPA1L2;APBB1IP;FGF14;FGF12;CTNNB1;PLCB2;PIK3CB;ADCY3;ADCY8;DOCK4;CSF1;RAPGEF5;EFNA5;GNAS;CALM2;MAGI2;SRC;PARD3;RASGRP3;ARAP3;TLN2;PLCB4;GNAO1;GNAI1;ITGB3;FGF2;FGF13;PLCG1;VEGFB;FGFR2;FLT1
prerank,Axon guidance Homo sapiens hsa04360,0.3487380393839939,1.199493370267045,0.17038007863695936,0.6755482367535386,1.0,23/126,11.11%,NRP1;SEMA4A;PPP3CA;ITGB1;RASA1;NRAS;KRAS;GNAI3;CDC42;PLXNC1;RHOA;GSK3B;PAK2;ROCK1;DPYSL2;NGEF;CXCR4;ARHGEF12;FYN;NFATC2;EPHB4;SLIT3;SLIT1
prerank,Bladder cancer Homo sapiens hsa05219,0.42145457730039254,1.1989919533045867,0.21172638436482086,0.6651598650047326,1.0,5/39,4.87%,EGFR;DAPK1;NRAS;KRAS;RB1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.32913177023023094,-1.191814829003542,0.17482517482517482,0.603019994615893,1.0,23/60,19.42%,TCIRG1;RIMS1;DNM3;ATP6V1C1;UNC13C;SNAP25;ATP6V0A2;ATP6V1D;ATP6V1H;ATP6V1G1;STX3;ATP6V0B;CPLX1;NAPA;ATP6V0D2;ATP6V0C;VAMP2;STX2;AP2M1;SYT1;AP2A1;SLC17A6;CPLX2
prerank,Hepatitis C Homo sapiens hsa05160,0.35670907096920756,1.1916800639893685,0.1934640522875817,0.6769466698367195,1.0,30/109,19.69%,EGFR;OAS2;LDLR;IFNAR1;NRAS;KRAS;EIF3E;PIAS1;RIPK1;GSK3B;RNASEL;TNF;IFNAR2;MAPK14;PPP2CA;PPP2CB;JAK1;TNFRSF1A;SOS2;STAT3;PPP2R2A;RELA;SOS1;RAF1;TRAF6;EIF2AK4;EIF2AK2;EIF2AK1;EIF2AK3;PPP2R2C
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.34097876721447085,-1.1904626841149977,0.17579250720461095,0.5875663253236,1.0,18/44,30.98%,DNMT3A;CDO1;MRI1;MDH1;GSS;ENOPH1;DNMT1;IL4I1;SMS;TST;AHCYL1;LDHA;GCLC;BCAT1;GOT1;SRM;CBS;LOC102724560
prerank,Melanogenesis Homo sapiens hsa04916,0.3567946859885625,1.1899410588783441,0.20135135135135135,0.6708548735777349,1.0,14/95,7.67%,EDNRB;GNAQ;TCF7L2;NRAS;KRAS;MITF;GNAI3;KITLG;WNT2;GSK3B;ADCY9;TCF7;WNT6;PRKCB
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.33171182268044924,-1.1882222832021223,0.1716867469879518,0.5756999931317108,1.0,8/50,9.27%,LPIN2;DGKI;MGLL;DGKB;LPL;GK;DGKZ;AKR1B1
prerank,Prostate cancer Homo sapiens hsa05215,0.3697901409202627,1.1877736039749967,0.17938420348058903,0.6662457384843528,1.0,26/87,18.10%,EGFR;FGFR1;TCF7L2;NRAS;KRAS;GSK3B;RB1;PDGFRA;TCF7;BCL2;MDM2;PDGFC;IGF1;CREBBP;FOXO1;CREB1;SOS2;EP300;HSP90AB1;CREB3L1;PTEN;HSP90B1;IGF1R;RELA;SOS1;RAF1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.35548272259900154,1.1863623045613916,0.19295958279009126,0.6597055541116938,1.0,26/118,11.99%,GNAQ;MAP3K5;SGMS1;SGPP1;NRAS;KRAS;GNAI3;FCER1G;RHOA;S1PR2;ROCK1;SGPL1;PPP2R3C;SPTLC2;BCL2;TNF;ABCC1;PRKCB;FYN;CERS6;MAPK14;PPP2CA;PPP2CB;PLCB3;S1PR1;ROCK2
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3532668891200139,1.1840896240647099,0.18974358974358974,0.6554096405803306,1.0,32/116,15.57%,NOTCH2;FXYD2;TBC1D4;ESR1;NCOA3;SLC16A10;NCOA2;NRAS;KRAS;MYH6;GSK3B;THRB;ACTB;MED13L;PLCD1;MED16;PRKCB;NCOR1;MDM2;PLN;PLCB3;CREBBP;PRKACB;FOXO1;ATP1A3;ATP1A4;ATP1A1;EP300;ATP2A2;MED27;MYC;PRKCG
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.315355596999335,-1.180499068730933,0.14666666666666667,0.5818621362668559,1.0,17/70,10.69%,PLCB2;ADCY3;ADCY8;KCNJ2;GNAS;CALM2;ATP1B1;PLCB4;GNAI1;ATP1B2;HRH2;CHRM3;KCNK2;ITPR2;ADCY7;SLC4A2;PLCB1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.3520596566701577,1.1798039705343277,0.20630749014454666,0.6578850749097345,1.0,29/114,13.39%,MAP3K5;RAP1B;IRAK3;NRAS;KRAS;CDC42;MAP3K1;CRK;RHOA;RPS6KA3;FRS2;GSK3B;RAP1A;MAPKAPK2;BCL2;GAB1;PSEN1;ARHGDIA;MAPK14;SH2B3;RPS6KA6;RIPK2;CALM1;SHC1;FOXO3;YWHAE;MAP3K3;SOS2;NFKBIB
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,-0.29883713190916716,-1.1784158212172924,0.1323529411764706,0.5711582006826862,1.0,20/88,12.57%,ITGB5;CACNB2;ADCY3;ADCY8;CACNB4;GNAS;ITGA6;SLC8A1;SGCD;ITGB3;SGCB;CACNA2D3;CACNA2D1;CACNA1D;ITGA5;LAMA2;ADCY7;CACNG7;CACNA1C;CACNG8
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.34147817326461805,1.1765603268190488,0.18339529120198264,0.6573211118924951,1.0,17/150,5.71%,CD38;EGFR;GNAQ;PPP3CA;PRKAG2;MEF2C;NRAS;KRAS;GNAI3;PRKAG3;KCNJ14;CAMK1D;RHOA;CAMKK2;ROCK1;ADCY9;ACTB
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.4703751402605188,1.1759805165636203,0.24610051993067592,0.648608385086959,1.0,2/20,6.84%,ALOX15;PLA2G2D
prerank,Melanoma Homo sapiens hsa05218,0.3769641842443172,1.1677497717055545,0.22347949080622348,0.6626352809716464,1.0,12/69,9.90%,EGFR;FGFR1;NRAS;KRAS;MITF;FGF23;CDK6;RB1;PDGFRA;MDM2;PDGFC;IGF1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3651685603487759,1.16752682079392,0.22517482517482518,0.6536081726178238,1.0,10/70,8.69%,CD38;ITGA4;CD44;KITLG;CD36;THPO;CR2;TNF;IL6R;CD33
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.3412366267740179,1.1663530333382583,0.2054263565891473,0.647383467612481,1.0,36/124,18.46%,LIFR;IL15;IFNAR1;TSLP;PIAS1;THPO;MCL1;IL10RB;PIAS2;BCL2;CCND3;IL20RB;STAT4;IFNAR2;AOX1;IL6R;CCND2;STAT6;CREBBP;IL15RA;JAK1;SOS2;CRLF2;STAT3;EP300;IL5;IL13RA1;MYC;STAM;IL3RA;SOS1;IL6;IFNGR1;RAF1;PTPN6;PIM1
prerank,RNA transport Homo sapiens hsa03013,-0.2732165318782174,-1.159044919734773,0.14761904761904762,0.6140924787232139,1.0,42/145,21.54%,SENP2;EIF4G1;THOC1;SRRM1;NXF1;EIF4A1;FXR2;DDX39B;NUP210;EIF2B3;RANBP2;EIF4A2;GEMIN2;CYFIP2;PNN;EIF3B;FMR1;UPF1;RNPS1;DDX20;TRNT1;NUP85;TACC3;RPP14;UPF3B;CASC3;POP1;NCBP1;TGS1;SEH1L;STRAP;EIF5B;PABPC4;NXT1;THOC3;AAAS;SEC13;FXR1;RPP21;EIF3G;EEF1A2;ALYREF
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.3846826891677476,1.1573879770607634,0.24631268436578171,0.6641700782056114,1.0,20/49,24.73%,MAF;TLR4;TLR2;TNF;STAT4;STAT6;NOD2;STAT3;IL5;RELA;IL6;IFNGR1;NFATC1;NFKB1;IL22;RORC;TBX21;SMAD2;IL18R1;IL4R
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.3751693169187872,1.15734584360837,0.2430858806404658,0.6548173417751929,1.0,9/62,9.18%,VAV3;LYN;NRAS;KRAS;FCER1G;SYK;TNF;FYN;MAPK14
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.3816531487336684,1.153182231727016,0.27794561933534745,0.6569287458865191,1.0,8/51,10.24%,MAP3K5;PPP3CA;TNFRSF1B;BCL2;TNF;MAPK14;CYCS;GRIN2D
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.38369263742983395,1.1463931935069613,0.2556053811659193,0.6679334430668303,1.0,25/57,23.58%,TCF7L2;ZBTB16;NRAS;KRAS;SPI1;TCF7;JUP;EIF4EBP1;SOS2;RARA;STAT3;MYC;RELA;SOS1;RAF1;PIM1;PIK3CD;NFKB1;STAT5B;KIT;MAP2K1;BRAF;TCF7L1;CEBPA;CCND1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.3207036145110383,1.1401944929730208,0.22541966426858512,0.6765721403735244,1.0,52/197,18.59%,EGFR;FGFR1;IQGAP1;ESR1;ITGB1;NRAS;KRAS;CD44;WNT2;TLR4;CDC42;CBL;RHOA;FRS2;TLR2;ROCK1;DROSHA;ACTB;TNF;GAB1;WNT6;PRKCB;FLNB;ARHGEF12;MSN;MDM2;SDC4;MAPK14;IGF1;RPS6;PXN;EIF4B;PPP1CA;ROCK2;PRKACB;CBLB;SOS2;STAT3;GPC3;ITPR3;MYC;FN1;PRKCG;ELK1;CD63;IGF1R;SOS1;HGF;RAF1;PTPN6;PLAUR;CAMK2A
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.33351837303112386,1.1335988809488597,0.24968152866242038,0.686437565051254,1.0,19/118,9.25%,FCGR2B;CYBB;LILRA5;PPP3CA;IFNAR1;MITF;LILRB1;LILRB3;TNFRSF11A;SPI1;FOSL2;SYK;TNF;IFNAR2;FYN;FCGR3B;FCGR3A;MAPK14;NFATC2
prerank,Pathways in cancer Homo sapiens hsa05200,0.30074156280385095,1.1330987260300454,0.18398268398268397,0.6789280090504656,1.0,81/385,16.92%,PLEKHG5;RASGRP4;EDNRB;EGFR;FGFR1;GNAQ;TCF7L2;CTNNA1;ZBTB16;ITGB1;DAPK1;GNG2;NRAS;KRAS;MITF;GNAI3;KITLG;BMP2;FGF23;WNT2;CDC42;AXIN1;CBL;CRK;RHOA;CDK6;SPI1;GSK3B;BIRC3;RB1;SMAD4;PDGFRA;ROCK1;ADCY9;TCF7;PIAS2;BCL2;CXCR4;WNT6;PRKCB;ARHGEF12;GNB1;MDM2;TFG;CYCS;IGF1;GNG5;PTGER4;CASP8;JUP;PLCB3;CREBBP;RASSF1;JAK1;STK36;ROCK2;PRKACB;CBLB;FOXO1;SOS2;CTBP2;RARA;RALB;TPM3;STAT3;EP300;GNB4;GNA11;RALGDS;CCDC6;MYC;FN1;PRKCG;HSP90AB1;PTEN;GNA13;HSP90B1;ARNT;LAMA1;IGF1R;RELA
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.33090771818194714,1.1296480349083495,0.25810635538262,0.6799596720010878,1.0,37/129,18.64%,WWP1;FBXW7;SMURF2;HERC4;PIAS1;UBE2E3;MAP3K1;CBL;BIRC3;KLHL13;UBE2Q2;TRIM32;PIAS2;CDC27;BIRC6;RHOBTB1;MDM2;UBE2K;UBE2D3;CUL3;HERC1;UBE3B;CBLB;UBE2R2;UBE2N;NEDD4L;ANAPC1;UBE2W;FANCL;UBE2U;CUL7;CUL5;MID1;UBE4B;UBE2A;TRAF6;ANAPC10
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.30600654303707453,1.1290493199400322,0.231651376146789,0.6726923685539208,1.0,34/248,9.44%,RASGRP4;EGFR;FGFR1;MAP3K5;RAP1B;PPP3CA;MEF2C;RASA1;NRAS;KRAS;FGF23;CDC42;MAP3K1;CRK;RPS6KA3;RAPGEF2;DUSP1;RAP1A;PAK2;MAPKAPK2;PDGFRA;STK3;NR4A1;MAP3K8;HSPB1;TNF;PPM1B;DUSP2;PRKCB;FLNB;MAPK8IP2;RASA2;MAPK14;RPS6KA6
prerank,Circadian entrainment Homo sapiens hsa04713,-0.28799206553993745,-1.125301539368036,0.19927536231884058,0.7092857867064498,1.0,21/88,11.99%,PLCB2;ADCY3;ADCY8;GNAS;CALM2;GRIA2;NOS1AP;PLCB4;GNG12;GNAO1;GRIA4;GNAI1;GNB2;CACNA1D;MAPK3;ADCY7;PLCB1;GRIN2A;GNGT2;CACNA1C;GNG4
prerank,Salivary secretion Homo sapiens hsa04970,0.3566472427516064,1.1244988391847515,0.2757142857142857,0.6767304487718486,1.0,19/70,15.57%,CD38;GNAQ;ATP2B1;FXYD2;BST1;ADRB2;ADCY9;PRKCB;ADRA1D;ADRA1A;CALM1;PLCB3;PRKACB;ATP2B4;ATP1A3;ATP1A4;ATP1A1;ITPR3;PRKCG
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.36663476512772686,1.1217489851577795,0.29243937232524964,0.6758070537046279,1.0,10/60,10.66%,PPP3CA;NRAS;KRAS;CDC42;MAPKAPK2;HSPB1;PRKCB;MAPK14;NFATC2;PXN
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3187446093006286,-1.1134624840682372,0.24919093851132687,0.7324596978606914,1.0,14/52,16.43%,PIK3CB;ADCY3;ADCY8;MGLL;GNAS;PDE3B;GNAI1;PTGS1;ADCY7;PIK3R5;AKT3;FABP4;ADORA1;ADCY1
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3221875105791653,1.111955502124941,0.2835633626097867,0.6949182859152131,1.0,32/136,15.57%,LRP6;TCF7L2;PPP3CA;PRICKLE1;WNT2;AXIN1;RHOA;GSK3B;SMAD4;NOTUM;FRAT1;TCF7;CACYBP;CCND3;WNT6;TBL1XR1;PRKCB;PSEN1;TBL1X;NFATC2;CCND2;NKD1;SFRP1;PLCB3;CREBBP;ROCK2;PRKACB;CTBP2;EP300;MYC;NLK;PRKCG
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.3341888409033005,-1.111813629175215,0.2868020304568528,0.7183905998668241,1.0,5/37,4.22%,LPCAT2;LPCAT1;PLD4;ENPP2;PLA2G6
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.43523667409899053,1.1107105863287436,0.3283333333333333,0.6900953533884794,1.0,6/22,17.71%,TCN2;LMBRD1;ABCC1;SLC23A1;SLC5A6;BTD
prerank,Long-term potentiation Homo sapiens hsa04720,0.3557388754422891,1.1073076389241543,0.30659025787965616,0.6910656110276074,1.0,18/62,15.57%,GNAQ;RAP1B;PPP3CA;NRAS;KRAS;RPS6KA3;RAP1A;PRKCB;RPS6KA6;GRIN2D;CALM1;PPP1CA;PLCB3;CREBBP;PRKACB;EP300;ITPR3;PRKCG
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.3172629814399091,-1.105960143655632,0.26842105263157895,0.7192377679471924,1.0,4/45,3.45%,HEXB;HK2;GFPT1;PGM1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.34062974361028303,1.1044637570421767,0.2837653478854025,0.6908362378900569,1.0,12/88,8.23%,VAV3;FCGR2B;DOCK2;LYN;WASF2;CDC42;CRK;SYK;ARPC2;ARPC5;PRKCB;FCGR3A
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.31694678490661415,1.1040520683014952,0.29418886198547217,0.6834131582644829,1.0,33/158,14.32%,EDNRB;GNAQ;ATP2B1;PPP3CA;MEF2A;FXYD2;MEF2C;GNAI3;ADRB2;RHOA;KCNMB1;PDE2A;IRS2;INSR;ROCK1;ADCY9;ADRA1D;ADRA1A;PLN;NFATC2;SLC25A5;PDE5A;CALM1;PPP1CA;PLCB3;ROCK2;ATP2B4;CREB1;ATP1A3;ATP1A4;ATP1A1;ATP2A2;GNA11
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.3678434384551869,-1.1007738976478623,0.32754342431761785,0.719040599807101,1.0,7/25,12.34%,TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V1D;ATP6V1G1;ATP6V0D2;ATP6V0C
prerank,Ras signaling pathway Homo sapiens hsa04014,0.30400318071895277,1.0995134047216355,0.27614571092831963,0.6878177532651012,1.0,33/212,11.59%,RASGRP4;EGFR;FGFR1;RAP1B;RGL1;RASAL2;GNG2;RASA1;SYNGAP1;NRAS;KRAS;KITLG;FGF23;CDC42;RHOA;RAP1A;INSR;PAK2;PDGFRA;PLA2G2D;ZAP70;REL;GAB1;PRKCB;GNB1;RASA2;PDGFC;IGF1;GNG5;CALM1;ETS2;SHC1;RASSF1
prerank,Nicotine addiction Homo sapiens hsa05033,-0.32611462748129394,-1.0994814259186692,0.29473684210526313,0.7055257021190308,1.0,19/39,35.57%,GRIA2;GABRB3;GRIA4;GRIN3A;GABRB1;GRIN2A;GABRA2;GABRG2;SLC17A6;GRIA3;GABRA4;GABRR2;GRIA1;GABRG3;GABRE;SLC17A8;GRIN3B;CHRNA7;GABRQ
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,-0.3817040058590686,-1.0965358210067917,0.31666666666666665,0.6975392140619165,1.0,2/21,4.22%,ACOX3;PLA2G6
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.4345401361970962,-1.090080871420143,0.3793859649122807,0.7036350381174471,1.0,6/13,18.40%,CHST1;B4GALT4;CHST2;ST3GAL3;B3GNT2;ST3GAL2
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.2528080131319921,-1.0862882912693363,0.24401913875598086,0.7001879233876197,1.0,30/143,12.57%,CACNB2;PLCB2;PIK3CB;ADCY3;ADCY8;CACNB4;GNAS;CALM2;ATP1B1;SCN1B;SLC8A1;PLCB4;GNAI1;ATP1B2;CACNA2D3;CACNA2D1;PPP2R2B;CACNA1D;MAPK3;ATF6B;CREB3L2;ADCY7;CACNG7;PLCB1;RAPGEF3;CACNA1C;PPP2R5C;PIK3R5;AKT3;CACNG8
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,-0.38462860257674364,-1.0857251609221559,0.3108433734939759,0.6862263003143061,1.0,6/19,12.74%,HEXB;GNS;NAGLU;HPSE2;HYAL1;HPSE
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.4444234651790363,1.0817089665522301,0.3770491803278688,0.7300009634962898,1.0,3/17,6.96%,KIR3DL2;TNF;CD80
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.33753168030528496,1.081675887940134,0.3516949152542373,0.7216755169830658,1.0,8/81,2.99%,ITGA4;ITGB1;ITGA9;TNN;CD44;CD36;COL6A5;THBS4
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.46601664939250803,1.0811205650148892,0.3833634719710669,0.7150795459757254,1.0,4/13,11.03%,MTR;PAPSS2;TXNRD2;SEPSECS
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.3098834549191839,-1.0796113021443796,0.3220858895705521,0.6911757747811688,1.0,20/47,29.53%,SAT1;LAP3;GATM;CKB;ALDH18A1;CARNS1;MAOB;SMOX;SMS;ALDH4A1;PRODH;HOGA1;P4HA1;L3HYPDH;P4HA3;GOT1;ALDH7A1;MAOA;ODC1;SRM
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.3064346681775314,-1.0785743583088665,0.3271604938271605,0.6790353935878051,1.0,24/47,34.91%,ATRIP;FANCE;RMI1;BLM;BRCA1;RAD51C;BRCA2;FANCD2;PALB2;POLI;FANCA;REV3L;POLN;RAD51;SLX4;RMI2;UBE2T;EME1;RPA2;FANCC;FANCG;TOP3A;FANCF;ERCC4
prerank,Fatty acid metabolism Homo sapiens hsa01212,-0.32210204894477407,-1.0775411100254695,0.32344213649851633,0.6676489178338989,1.0,13/43,15.35%,ACOX3;ACACA;ECHS1;PPT1;ACADL;TECR;ACSL4;OXSM;ACADM;ACSL6;ACADSB;CPT1C;SCD
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.3523024806720853,-1.0764438606335525,0.3408521303258145,0.6569227584575349,1.0,8/30,12.11%,ACACA;ABAT;BCKDHA;ECHS1;ACSS1;ACSS3;PCCB;ACADM
prerank,Sulfur relay system Homo sapiens hsa04122,0.4844061358853762,1.0720550039487324,0.3843283582089552,0.7327754205517093,1.0,4/10,16.62%,MOCS1;URM1;CTU1;MPST
prerank,Purine metabolism Homo sapiens hsa00230,0.30069710465315036,1.0719434503727943,0.3232704402515723,0.7249810174639332,1.0,25/162,11.12%,GDA;PDE7B;XDH;ADK;PDE2A;PDE8A;PDE6A;GUCY2D;ADCY9;PDE4D;PDE7A;POLE2;PRIM2;POLR1A;PAPSS2;POLR1B;IMPDH2;POLR2B;POLR1D;AMPD3;ENPP4;PDE5A;PDE6H;POLE3;PDE6D
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.43652899205200435,1.0718875883876764,0.37347294938917974,0.7171600166050641,1.0,3/20,6.70%,DSE;UST;CHST12
prerank,Cholinergic synapse Homo sapiens hsa04725,-0.26261031405501833,-1.0673719402328727,0.29017857142857145,0.671853370771405,1.0,26/109,12.15%,JAK2;PLCB2;PIK3CB;ADCY3;ADCY8;KCNJ2;PLCB4;GNG12;GNAO1;GNAI1;KCNQ3;GNB2;CACNA1D;MAPK3;CREB3L2;KCNQ5;CHRM3;CAMK4;ITPR2;ADCY7;PLCB1;GNGT2;CACNA1C;PIK3R5;GNG4;AKT3
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.31441436293017866,-1.0667366160563443,0.335243553008596,0.6604684173172461,1.0,14/43,22.94%,IL33;ADAR;IRF3;MAVS;IL18;POLR3E;POLR3C;IRF7;IKBKE;PYCARD;POLR3G;POLR1C;POLR2L;POLR3A
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.28195559534508247,-1.0657159224779447,0.3355048859934853,0.6507982895074282,1.0,14/72,12.57%,CACNB2;CACNB4;ATP1B1;SLC8A1;ATP1B2;CACNA2D3;CACNA2D1;CACNA1D;CACNG7;COX5B;UQCRC1;CACNA1C;UQCRB;CACNG8
prerank,Measles Homo sapiens hsa05162,0.32049617383895546,1.0615563780701696,0.35096774193548386,0.737996135472494,1.0,41/108,23.75%,FCGR2B;OAS2;IFNAR1;TLR4;CD46;TLR2;CDK6;GSK3B;CCND3;IFNAR2;FYN;MSN;CCND2;JAK1;CBLB;NFKBIB;STAT3;EIF3H;PRKCQ;RELA;TLR7;IL6;IFNGR1;TRAF6;IRAK4;EIF2AK4;EIF2AK2;EIF2AK1;CSNK2A2;CSNK2A1;EIF2AK3;PIK3CD;HSPA2;NFKB1;STAT5B;CDKN1B;SH2D1A;CSNK2B;DOK1;CCND1;OAS3
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.3298931825897607,-1.0613295781632726,0.3501259445843829,0.6514732605932038,1.0,10/33,19.95%,STX18;STX3;VTI1B;STX16;VAMP2;STX2;USE1;BET1;VAMP7;GOSR2
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.34670119436465735,-1.0596908200529607,0.3743718592964824,0.6441895477475376,1.0,6/27,9.29%,PFKL;PGM1;ALDOA;TALDO1;RPIA;PFKP
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.3426910205255487,1.0587674198322654,0.38936781609195403,0.7377352433077006,1.0,7/55,7.63%,TCF7L2;BMP2;WNT2;AXIN1;GSK3B;TCF7;WNT6
prerank,Insulin resistance Homo sapiens hsa04931,0.3208616761166473,1.057442680990577,0.36553524804177545,0.733375901053795,1.0,30/105,16.92%,TBC1D4;PRKAG2;CD36;PRKAG3;RPS6KA3;SLC2A4;GSK3B;IRS2;INSR;TNF;GFPT2;PRKCB;PPP1R3C;RPS6KA6;MLXIP;PPP1R3D;PPP1CA;SLC2A2;FOXO1;TNFRSF1A;CREB1;NR1H2;SLC27A6;STAT3;PPP1R3B;CREB3L1;PTEN;PPARGC1B;PRKCQ;RELA
prerank,Serotonergic synapse Homo sapiens hsa04726,0.3175086881098007,1.0564052296488147,0.3687002652519894,0.7285196679457583,1.0,17/98,12.60%,ALOX5;APP;GNAQ;ALOX15;GNG2;NRAS;KRAS;GNAI3;DUSP1;PRKCB;CYP4X1;GNB1;GNG5;PLCB3;HTR1D;PRKACB;HTR6
prerank,Alzheimer's disease Homo sapiens hsa05010,0.2987351850481339,1.0487160412626397,0.36788874841972186,0.7415862138376318,1.0,37/143,20.84%,APOE;APP;GNAQ;PPP3CA;ERN1;GSK3B;TNF;COX7B2;PSEN1;ATF6;NDUFA7;CYCS;COX7A2L;SDHA;GRIN2D;CALM1;CASP8;PLCB3;COX7C;NDUFC1;NDUFB11;TNFRSF1A;ATP2A2;NDUFA11;ITPR3;NCSTN;UQCRFS1;UQCRC2;NDUFB6;NDUFA4;NDUFA12;EIF2AK3;NDUFA3;COX6C;SNCA;CAPN2;ADAM17
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3009484338724455,1.0392357523533147,0.40076335877862596,0.7602072667559462,1.0,36/140,20.25%,MAP3K5;PRKAG2;PRKAG3;ERN1;CDC42;GSK3B;IRS2;INSR;ADIPOR2;TNF;COX7B2;IL6R;NDUFA7;CYCS;MLXIP;COX7A2L;SDHA;CASP8;COX7C;NDUFC1;MAP3K11;NDUFB11;TNFRSF1A;NDUFA11;UQCRFS1;RELA;XBP1;IL6;UQCRC2;NDUFB6;NDUFA4;NDUFA12;EIF2AK3;NDUFA3;COX6C;PIK3CD
