Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.46869507818701533,1.250127182265083,0.1798469387755102,0.6320797206025373,1.0,4/41,4.86%,PRKCB;ATP1A2;MGAM;HKDC1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.4418136261168807,1.2475772785735817,0.16171224732461356,0.6302640116046935,1.0,22/64,17.71%,CDKN1A;BBC3;CDK6;PMAIP1;SESN2;CDK4;TSC2;PERP;CCND2;TNFRSF10B;CCND1;ZMAT3;GADD45B;PPM1D;CDK2;MDM2;ATR;SESN1;CCNG1;SIAH1;CHEK2;PIDD1
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.4113468054922818,1.2435752517679755,0.12861736334405144,0.6326681085429685,1.0,21/136,9.90%,WNT16;PRKCB;NFATC2;PLCB3;WNT1;WNT10A;WNT11;EP300;GPC4;WNT6;CCND2;DVL3;WNT5B;MAPK9;TCF7L2;FZD5;RBX1;JUN;CXXC4;PPP3R2;CCND1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.45870432886966916,1.2432789792248535,0.18766404199475065,0.6241613986362251,1.0,22/43,24.90%,CCL5;IKBKE;MAVS;POLR2H;NFKBIA;IRF3;POLR3B;POLR1D;POLR1C;POLR3C;CHUK;IKBKG;ZBP1;POLR3G;POLR3H;POLR2E;POLR3F;POLR3D;IL6;IKBKB;POLR2K;POLR3E
prerank,Bile secretion Homo sapiens hsa04976,0.4460401042899735,1.2414720852730274,0.18549346016646848,0.6203886737023656,1.0,7/62,4.97%,CFTR;LDLR;SLC4A2;ADCY9;ATP1A2;EPHX1;HMGCR
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.480399369773561,1.2407607864298928,0.21891891891891893,0.613958702838176,1.0,5/32,4.32%,IL15;CXCR4;ITGB7;TNFSF13;CCR10
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.41466443102123046,1.2372467757182852,0.1912087912087912,0.615619194176691,1.0,28/97,19.05%,NT5E;NT5C1A;POLR2H;NUDT2;POLR2A;NT5C3A;CMPK1;NT5C2;DCTPP1;UPRT;POLR3B;UPP2;TXNRD3;POLR1D;POLR1C;POLR1E;POLE4;UMPS;POLR3C;CTPS2;POLD2;PRIM2;POLR3G;UPP1;POLR2C;NT5M;POLR3H;POLR2E
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.3253288552038675,-1.2341596242941846,0.11428571428571428,0.4353937438792557,0.995,24/61,18.59%,PRKAG2;IGF1;PIK3R1;INSR;ADCY5;AKT3;FOXO1;PRKAA1;ADCY7;PIK3CB;ADCY1;ADCY4;ATG5;PIK3CD;RPS6KB1;IGF1R;CLPB;PIK3R3;PIK3R5;AKT1S1;HDAC2;PIK3R2;ADCY2;SOD1
prerank,RNA polymerase Homo sapiens hsa03020,0.4865574817986928,1.231663271058485,0.22950819672131148,0.6238024092572592,1.0,15/27,24.90%,POLR2H;POLR2A;POLR3B;POLR1D;POLR1C;POLR1E;POLR3C;POLR3G;POLR2C;POLR3H;POLR2E;POLR3F;POLR3D;POLR2K;POLR3E
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4348548307607664,1.2297357883377673,0.18890200708382526,0.6211931368481622,1.0,22/64,20.61%,ATP6V1B1;TJP1;CCL5;ADAM10;NFKBIA;CSK;CDC42;MAPK9;JUN;CHUK;ATP6V1D;ATP6V1E1;IKBKG;ATP6V0D1;GIT1;PTPN11;JAM2;ATP6V1B2;ADAM17;ATP6V0B;HBEGF;ATP6AP1
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.4689435756452291,1.2237799528815283,0.22994652406417113,0.6306544079660088,1.0,4/34,7.11%,ACTN2;C8A;SNRPB;TRIM21
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.4495279593943944,1.2232770746571437,0.19478908188585609,0.6236739768019051,1.0,6/45,8.25%,ALDH3A1;EPHX1;ADH7;MGST3;GSTO1;HPGDS
prerank,Protein export Homo sapiens hsa03060,-0.42215883006853094,-1.2183995462270587,0.21921921921921922,0.4451869347312633,0.996,6/21,13.52%,OXA1L;SRPRB;SPCS2;IMMP2L;SEC62;SEC61A2
prerank,Influenza A Homo sapiens hsa05164,0.4002434356003365,1.2040001996559928,0.18064516129032257,0.6741236606320775,1.0,36/132,18.20%,PRKCB;CCL5;IKBKE;MAVS;EP300;TRIM25;FDPS;NFKBIA;IRF3;RNASEL;TNFRSF10B;MAPK9;JUN;DDX39B;TNFRSF1A;PML;MAP2K2;AGFG1;ACTB;RAF1;JAK1;ACTG1;TLR4;EIF2AK3;HNRNPUL1;VDAC1;NXT2;GSK3B;DNAJC3;TLR3;OAS2;PABPN1;EIF2AK4;RAE1;KPNA1;ATF2
prerank,Galactose metabolism Homo sapiens hsa00052,0.48049298180433314,1.193841408368133,0.23444283646888567,0.6979125290331998,1.0,8/27,10.23%,MGAM;HKDC1;PFKP;PGM2;GLB1;GALE;HK1;AKR1B10
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.42900498100464407,1.193493735539583,0.22765196662693682,0.6895729264041855,1.0,11/60,10.05%,PRKCB;NFATC2;HSPB1;NRAS;KRAS;PXN;BAD;CDC42;MAP2K2;PPP3R2;RAF1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.44183753007604626,1.1925907581709534,0.24680306905370844,0.6836831591020743,1.0,6/45,3.90%,PRKCB;PLCB3;ADCY9;ATP1A2;CLTB;AP2A2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.4090621153200781,1.1925900791778874,0.19550561797752808,0.6749179903956375,1.0,15/97,9.76%,EGLN3;PRKCB;ANGPT1;CDKN1A;EP300;MKNK2;TIMP1;EPO;HKDC1;EGLN2;RBX1;EIF4EBP1;MAP2K2;ENO2;HK1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,-0.41817637659644646,-1.186987119109281,0.2,0.49480576838143514,1.0,10/18,43.31%,FAS;CD40;TSHR;CD86;CD80;TG;TPO;IL4;CD28;CTLA4
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.4176228718279719,1.1868012293193952,0.2259215219976219,0.6847284295668525,1.0,17/72,14.62%,PRKCB;NFATC2;CD81;FOS;NFKBIA;NRAS;KRAS;PTPN6;JUN;MAP2K2;PPP3R2;RAF1;CR2;SOS2;GSK3B;CHUK;HRAS
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.44313762071298757,1.1851180491568105,0.23690773067331672,0.6813204363673833,1.0,8/45,15.03%,PLB1;PTGDS;ALOX5;PLA2G12A;HPGDS;PTGES2;LTA4H;PLA2G6
prerank,Carbon metabolism Homo sapiens hsa01200,0.3992863455890738,1.1815202088368661,0.22737306843267108,0.6836368273667295,1.0,30/104,17.64%,SDHB;IDH3G;HKDC1;PFKP;ME3;PKM;SUCLG1;GLUD1;EHHADH;PHGDH;PGD;SHMT1;ENO2;HK1;AMT;HADHA;ACAT2;RPIA;PCCA;MDH2;ACO2;ACADM;GAPDH;PGP;ALDOA;OGDH;IDH3A;TPI1;DLST;ECHS1
prerank,RNA transport Homo sapiens hsa03013,0.38799094317414823,1.1814702228329217,0.21176470588235294,0.6754114701152678,1.0,59/145,25.44%,CYFIP2;PABPC4L;PABPC1L;EEF1A1;ACIN1;EIF2B2;NUP93;EIF4A3;UPF3A;NUP210L;POP4;POP1;DDX39B;NDC1;EIF4EBP1;RBM8A;EIF4B;SUMO2;SUMO3;EIF4G2;THOC7;RPP21;FXR1;RNPS1;PNN;NXT2;EIF4G1;PAIP1;UPF3B;EIF4A1;TRNT1;GEMIN6;EIF5B;EIF3B;MAGOHB;MAGOH;EIF1;EIF2B4;RAE1;AAAS;EIF4A2;SNUPN;EIF4EBP2;DDX20;THOC1;RPP40;GEMIN5;POM121;TPR;SRRM1;PABPC1;RANBP2;EIF2S2;EIF2S1;RANGAP1;CLNS1A;GEMIN2;NUP62;GEMIN8
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.40788331862285926,1.1777749164229476,0.24018475750577367,0.678576854267316,1.0,6/76,2.53%,PRKCB;AGTR1;ITPR2;PLCB3;LDLR;ADCY9
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3795837458583809,1.1773032785670055,0.19111570247933884,0.6718794561783447,1.0,35/202,11.68%,CDH1;PRKCB;FGF13;FGFR1;ANGPT1;PLCB3;LPAR1;PDGFC;LPAR4;MRAS;RAP1B;MAGI2;SIPA1L1;ADCY9;RAP1A;NGF;EFNA5;NRAS;KRAS;LPAR5;ADCY6;KRIT1;FGF22;CDC42;PARD6B;RALGDS;VEGFB;MAP2K2;ACTB;RAF1;GNAO1;ACTG1;GNAQ;RAPGEF3;RHOA
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.40362057227446596,1.175668660428626,0.2292849035187287,0.6688470388219686,1.0,17/90,14.62%,PRKCB;NFATC2;RAET1E;PTK2B;NRAS;KRAS;SHC1;TNFRSF10B;PTPN6;MAP2K2;PPP3R2;RAF1;FCER1G;SOS2;ULBP1;SHC2;HRAS
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.47111477673700425,1.174685918951508,0.25474254742547425,0.6635070238303127,1.0,15/27,25.62%,SDHB;IDH3G;SUCLG1;MDH2;ACO2;OGDH;IDH3A;DLST;PCK2;SUCLA2;ACO1;ACLY;IDH1;SDHD;IDH2
prerank,Apoptosis Homo sapiens hsa04210,0.3901223904354212,1.1712737419307395,0.21162280701754385,0.6660789335886789,1.0,38/128,17.71%,ITPR2;DAXX;MAP3K5;BBC3;PMAIP1;NGF;FOS;IL3RA;NFKBIA;BCL2L1;CTSZ;PARP3;NRAS;KRAS;CAPN2;BAD;TNFRSF10B;MAPK9;JUN;TNFRSF1A;MAP2K2;ACTB;RAF1;LMNB2;ITPR3;ACTG1;SPTAN1;EIF2AK3;GADD45B;HRK;CHUK;HRAS;LMNA;IKBKG;CTSH;PTPN13;XIAP;PIDD1
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.440254051744278,1.1699282366712276,0.2583547557840617,0.6625683068107174,1.0,13/40,17.92%,DYNC1I1;ADCY9;CREB1;ADCY6;CREB3L4;CREB3;RAB5C;CREB3L2;ARHGDIB;DYNC1LI2;DYNC1H1;NSF;STX4
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.3733968587884875,1.1689841852937237,0.18833162743091095,0.6578103860044986,1.0,48/248,14.21%,PRKCB;FGF13;FGFR1;MAP3K8;DAXX;MAP3K5;MRAS;CACNA2D3;RAP1B;CACNA1A;RAP1A;NGF;CACNB3;MKNK2;FOS;RELB;DUSP10;PPM1B;HSPB1;CACNA2D4;DUSP1;JUND;NRAS;KRAS;MAPK7;FLNB;TGFB2;MAP3K4;PPM1A;FGF22;CDC42;MAPK9;JUN;TNFRSF1A;RASA2;MAP2K2;PPP3R2;RAF1;IL1R2;GADD45B;TGFBR2;RASA1;SOS2;MAP3K13;CACNB2;MYC;MEF2C;CHUK
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.38208588442065466,1.1669940019475225,0.21092077087794434,0.6561089573235218,1.0,37/147,17.34%,PRKCB;TNXB;CD44;NOTCH2;MMP9;VIM;CDKN1A;CDK6;EP300;HDAC4;NRAS;KRAS;SHC1;MAPK7;TGFB2;CCND2;ERBB3;MAP2K2;DNMT3A;CCND1;EZR;RAF1;RHOA;IRS2;WNT3;SOS2;MYC;FOXP1;HRAS;MDM2;E2F1;FSCN1;IGF2BP1;ABL1;CRK;CCNG1;CDC25B
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.43545992355009094,1.166368554944907,0.2731829573934837,0.6505426285053029,1.0,11/44,16.24%,AHCYL2;AHCYL1;LDHB;MTAP;MAT2B;LDHAL6B;DNMT3A;CDO1;MDH2;ENOPH1;BCAT2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.3839105235352566,1.1642892679996888,0.24084350721420644,0.6491894410337883,1.0,6/108,2.88%,CDH1;CLDN11;ALCAM;ITGB8;OCLN;ITGB7
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.466999403238017,1.1624988945568346,0.2809457579972184,0.6470010233203192,1.0,13/26,21.07%,VARS2;FARS2;CARS2;NARS2;LARS2;PSTK;HARS2;SARS2;GATB;FARSA;FARSB;DARS2;YARS2
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.3080589980673053,-1.1530143632238394,0.18791946308724833,0.5551617392464397,1.0,15/63,8.45%,CACNA1C;CREB5;GNAS;ADCY5;GRIN2A;GRIA3;CAMK4;CAMK2D;MAOB;GRIA2;PPP1CC;GRIN2B;MAOA;PPP3CB;PPP3R1
prerank,Asthma Homo sapiens hsa05310,0.528780749352246,1.1489348963659918,0.3137254901960784,0.6790429601381371,1.0,3/12,11.87%,EPX;RNASE3;FCER1G
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.4460461609188699,1.148876264173887,0.2872200263504611,0.6720450874097313,1.0,8/37,15.03%,PLB1;PLA2G12A;PAFAH2;PAFAH1B1;LPCAT2;CHPT1;TMEM86B;PLA2G6
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.28439242070174603,-1.1462660498600226,0.14814814814814814,0.5440866409355377,1.0,23/91,10.86%,PRKAG2;IGF1;CREB5;ADIPOR2;PIK3R1;INSR;ADCY5;AKT3;CAMK4;FOXO1;TSC1;KL;PRKAA1;ADCY7;PIK3CB;ADCY1;ADCY4;ATG5;PIK3CD;PPARG;RPS6KB1;TP53;IGF1R
prerank,Leishmaniasis Homo sapiens hsa05140,0.4152030050960761,1.1446004567264276,0.2805486284289277,0.6773818493665289,1.0,8/55,11.47%,PRKCB;FOS;NFKBIA;TGFB2;PTPN6;JUN;JAK1;TLR4
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.4113935069882702,1.1430083238575572,0.27817745803357313,0.6749300939282133,1.0,14/62,10.05%,EGLN3;RAP1B;GAB1;EP300;RAP1A;NRAS;KRAS;EGLN2;TGFB2;CDC42;RBX1;JUN;MAP2K2;RAF1
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.36897975243728437,1.1404890503138434,0.22972972972972974,0.6751448122428476,1.0,53/175,19.83%,CD44;VIM;CDKN1A;HDAC5;EP300;RELB;HDAC4;POLR2H;HSPB1;PSMD11;NFKBIA;IRF3;HSPB2;POLR2A;PSMD4;MAPK9;JUN;POLR3B;YWHAB;YWHAQ;POLR1D;POLR1C;PSMD7;CR2;JAK1;PTMA;YWHAZ;EIF2AK3;GTF2E1;CDK2;POLR3C;MYC;NCOR2;IRAK1;GSK3B;CHUK;NEDD4;MDM2;IKBKG;POLR3G;TBPL1;EIF2AK4;POLR2C;TAB2;PSMD1;ATF2;PSMC4;NFKB2;POLR3H;POLR2E;YWHAH;TBP;PSMD8
prerank,Histidine metabolism Homo sapiens hsa00340,-0.37537496769404716,-1.138584148498343,0.24054982817869416,0.5383676369332225,1.0,11/23,23.43%,ALDH3A2;MAOB;MAOA;ALDH9A1;HNMT;CNDP2;ALDH7A1;ALDH2;ALDH3B1;ALDH1A3;DDC
prerank,Long-term potentiation Homo sapiens hsa04720,0.40615675845090876,1.1357993091305734,0.2911084043848965,0.681645215306554,1.0,15/62,12.17%,PRKCB;ITPR2;PLCB3;RAP1B;EP300;RAP1A;NRAS;KRAS;MAP2K2;PPP3R2;RAF1;ITPR3;GNAQ;RAPGEF3;PPP1CB
prerank,HTLV-I infection Homo sapiens hsa05166,0.3623509016331806,1.135146077445826,0.22950819672131148,0.676680619775634,1.0,56/233,17.68%,WNT16;NFATC2;WNT1;WNT10A;CDKN1A;MRAS;IL15;ADCY9;WNT11;EP300;FOS;RELB;WNT6;FDPS;NFKBIA;CDK4;BCL2L1;CREB1;NRAS;KRAS;VDAC2;TGFB2;CCND2;ADCY6;DVL3;WNT5B;FZD5;JUN;TNFRSF1A;PPP3R2;CCND1;JAK1;POLE4;IL1R2;TGFBR2;WNT3;ANAPC4;MYBL1;VDAC1;MYC;GSK3B;CHUK;HRAS;POLD2;IKBKG;E2F1;ITGB2;ATR;PCNA;CANX;TBPL1;SLC25A4;XIAP;CHEK2;TRRAP;MAP3K3
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.37215329650097057,1.1320977996881882,0.26944140197152244,0.678493589625059,1.0,33/132,15.12%,SORBS1;PRKAA2;PPARGC1A;MKNK2;FLOT2;HKDC1;RHOQ;TSC2;PHKA2;NRAS;KRAS;RHEB;SHC1;PTPRF;BAD;EXOC7;MAPK9;EIF4EBP1;MAP2K2;HK1;RAF1;FASN;PHKB;ACACA;IRS2;SOCS2;PPP1CB;SOS2;SHC2;GSK3B;PRKAR2A;HRAS;RAPGEF1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.39466546735423313,1.1305651349517718,0.29856115107913667,0.6761810454401619,1.0,12/66,11.46%,PRKCB;ITPR2;PLCB3;ADCY9;ATP1A2;ASGR1;CREB1;ADCY6;ITPR3;CREB3L4;CREB3;GNAQ
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3679834859243768,1.1291811569340844,0.26282051282051283,0.6733601991641139,1.0,30/148,14.24%,WNT16;PBX3;PBX1;KLF3;MMP9;CDKN1A;DDX5;NUPR1;MLLT3;ITGB7;ZBTB16;DOT1L;FUT8;BCL2L1;ZBTB17;RXRB;EYA1;GOLPH3;CCND2;SIX1;PML;KMT2A;NCOR1;IL1R2;TGFBR2;KDM6A;SP1;MYC;MEF2C;PAX3
prerank,Propanoate metabolism Homo sapiens hsa00640,0.4511791903256912,1.127922316793686,0.30758620689655175,0.6703294403333686,1.0,11/30,13.36%,ECHDC1;SUCLG1;LDHB;EHHADH;ABAT;LDHAL6B;HADHA;ACAT2;PCCA;ACACA;ACADM
prerank,Taste transduction Homo sapiens hsa04742,0.4084869793068984,1.1217633544228813,0.3176620076238882,0.680661481630042,1.0,9/51,11.61%,PDE1A;SCN3A;CACNA1A;ADCY6;HTR1B;PDE1C;ITPR3;PKD2L1;GABBR2
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.39999708235189285,-1.1200581239628042,0.29971181556195964,0.5659312172360159,1.0,4/17,8.46%,ENPP1;PANK2;UPB1;ENPP3
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.4764144586148347,1.1180759329663532,0.342485549132948,0.6845303723742537,1.0,5/18,12.09%,ELOVL6;PECR;FADS1;HADHA;SCD5
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.3689088411262785,1.1172794371774983,0.2921589688506982,0.6806814060448599,1.0,27/138,14.62%,WNT16;FGFR1;WNT1;KLF4;WNT10A;WNT11;PCGF6;WNT6;ESRRB;PCGF3;NRAS;KRAS;BMP4;ZFHX3;DVL3;WNT5B;FZD5;MAP2K2;RIF1;RAF1;JAK1;WNT3;MYC;GSK3B;PCGF2;SETDB1;HRAS
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3891959194421901,1.1165917343270981,0.3220747889022919,0.6762442237706596,1.0,8/70,11.65%,CD55;CD44;IL3RA;EPO;CD9;IL7R;CR2;IL1R2
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.408607493695776,-1.1063438193304738,0.34277620396600567,0.579676749562312,1.0,4/15,5.26%,ST6GALNAC3;ST3GAL1;ST3GAL5;ST6GALNAC5
prerank,Retinol metabolism Homo sapiens hsa00830,-0.32799550616348855,-1.1045651999259631,0.27710843373493976,0.5600937073948192,1.0,8/36,17.86%,ALDH1A1;ALDH1A2;CYP26B1;DHRS3;RDH10;ADH1A;RDH11;CYP2A6
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.42593009791487996,-1.1043454904637051,0.3217391304347826,0.5383167233135548,1.0,10/13,26.74%,PAPSS2;MTR;SCLY;TXNRD1;TXNRD2;SEPHS2;CTH;MARS2;SEPHS1;SEPSECS
prerank,Gap junction Homo sapiens hsa04540,0.38212773460301563,1.1039003805878418,0.3314020857473928,0.7038418058934861,1.0,15/81,11.46%,PRKCB;ITPR2;PLCB3;LPAR1;TJP1;PDGFC;ADCY9;NRAS;KRAS;MAPK7;ADCY6;MAP2K2;RAF1;ITPR3;GNAQ
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3290019928743076,-1.103113077270809,0.30578512396694213,0.5203064692666628,1.0,5/36,3.65%,PRKG1;SLC8A1;SLC8A3;NCALD;CAMK2D
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.3856122389603616,1.1027894713806743,0.3265060240963855,0.7005882552681281,1.0,13/66,15.90%,ANGPT1;ATP6V1B1;CCL5;IL15;TNFSF13;FOS;TGFB2;JUN;TLR4;ATP6V1D;ATP6V1E1;ATP6V0D1;ITGB2
prerank,Allograft rejection Homo sapiens hsa05330,-0.39787871661148,-1.1021727881202141,0.33043478260869563,0.503698583081036,1.0,12/17,53.71%,FAS;CD40;CD86;CD80;IL12A;IL4;CD28;TNF;IL12B;IL2;PRF1;IL10
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.29511067442574646,-1.1010132633201526,0.2556818181818182,0.48814530132578404,1.0,16/57,12.71%,LEF1;RUNX1T1;PIK3R1;STAT5B;AKT3;RUNX1;PPARD;PIK3CB;KIT;PIK3CD;RPS6KB1;STAT5A;STAT3;ARAF;GRB2;PIK3R3
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.39031716069882005,1.1009430731336687,0.34710743801652894,0.6993916676558579,1.0,25/69,25.62%,GLUL;IDH3G;PFKP;PKM;MAT2B;PHGDH;SHMT1;ENO2;RPIA;ACO2;GAPDH;ALDOA;IDH3A;BCAT2;TPI1;ASS1;ALDH18A1;ACO1;RPE;PRPS1L1;PRPS1;IDH1;PYCR2;GPT2;IDH2
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.35758414115211873,1.0929730199528755,0.3185745140388769,0.7147054575362428,1.0,30/150,12.17%,PRKCB;NFATC2;ITPR2;PLCB3;PRKAA2;CDKN1A;CACNA2D3;ADCY9;CACNB3;FOS;RCAN1;CACNA2D4;CAMKK1;NRAS;KRAS;MAPK7;ADCY6;JUN;PPP1R12C;MAP2K2;ACTB;PPP3R2;CCND1;RAF1;ITPR3;GNAO1;ACTG1;GNAQ;RHOA;PPP1CB
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.2807968326669323,-1.0897040375705291,0.2967741935483871,0.49762917377649674,1.0,15/68,9.46%,PLCB1;PLCB4;INPP4B;PIP5K1B;PLCE1;INPP5D;PIP4K2A;SYNJ2;ALDH6A1;MTMR14;MTM1;PIK3CB;PLCH1;ITPK1;PIK3CD
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.3558321045973417,-1.085461704820718,0.35135135135135137,0.49081168270061637,1.0,13/23,48.65%,HHEX;NKX6-1;NR5A2;IAPP;MAFA;HNF4G;SLC2A2;HES1;PAX6;NEUROD1;FOXA2;HNF1B;HNF4A
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.369298029058284,1.0808190690022974,0.35517241379310344,0.7422013708886818,1.0,17/82,11.46%,PRKCB;ITPR2;PLCB3;ADCY9;PTK2B;NRAS;KRAS;MAPK7;MAP3K4;ADCY6;CDC42;MAPK9;JUN;MAP2K2;RAF1;ITPR3;GNAQ
prerank,Sulfur relay system Homo sapiens hsa04122,0.5175778183151472,1.0804479514454293,0.39419795221843,0.7367975908912298,1.0,5/10,23.15%,MOCS3;NFS1;CTU1;CTU2;URM1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.28937444674263235,-1.0776219125106001,0.27932960893854747,0.49356195261730923,1.0,18/51,15.21%,SLC1A2;GRIN2A;GRIA2;MAP2K6;GRIN2B;BCL2;PPP3CB;PPP3R1;NEFL;TP53;CASP9;ALS2;BID;PPP3CA;TNFRSF1B;MAPK12;GPX1;BAX
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.4503221226506627,1.0765529283920074,0.3864306784660767,0.7411850417445287,1.0,9/22,21.40%,ATP1A2;GLUD1;AQP1;SLC4A4;PCK2;ATP1B3;ATP1A1;ATP1A3;ATP1A4
prerank,Shigellosis Homo sapiens hsa05131,0.3836846414115524,1.075648348282905,0.36766467065868264,0.7372515587880382,1.0,16/62,16.91%,CD44;DIAPH1;NFKBIA;CDC42;MAPK9;ACTB;ACTG1;WASF1;DOCK1;CHUK;IKBKG;ABL1;PFN2;CRK;ARPC2;VCL
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.43028356333742535,1.072701567374753,0.375,0.7391076857467037,1.0,10/27,22.89%,PFKP;PGM2;PGD;DERA;RPIA;ALDOA;RBKS;RPE;PRPS1L1;PRPS1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.3514348836485774,-1.0700197298521255,0.3611111111111111,0.49565067112160843,1.0,6/23,19.83%,AKR1B1;ALDH3A2;KL;UGP2;ALDH2;SORD
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.29904878510183774,-1.069206126663678,0.33181818181818185,0.48233472462978777,1.0,9/46,9.46%,CACNA1C;PIK3R1;INSR;CACNA1E;MAPK10;PIK3CB;CACNA1G;HK2;PIK3CD
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.47956026818868075,1.0644616839706968,0.4022801302931596,0.7561604158557672,1.0,4/14,14.76%,HEXA;A4GALT;HEXB;NAGA
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.332754529626219,-1.0637597082980201,0.35687732342007433,0.47920895416176723,1.0,11/30,19.99%,ST3GAL3;COLGALT2;EOGT;GXYLT2;POMGNT1;POMT1;LFNG;CHST10;MFNG;POFUT1;MGAT5B
prerank,ABC transporters Homo sapiens hsa02010,0.40920362002919614,1.0612310360364117,0.37989556135770236,0.7582881737849891,1.0,4/40,6.51%,CFTR;ABCC10;ABCD1;ABCC8
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.41377564931911504,1.058700086276885,0.38271604938271603,0.7591425063218317,1.0,7/31,13.36%,SMOX;ALDH3A1;EHHADH;ABAT;CARNS1;HADHA;ACADM
prerank,Base excision repair Homo sapiens hsa03410,0.4110858290033219,1.0573761725063402,0.3890374331550802,0.756080885525146,1.0,15/33,27.28%,FEN1;PARP3;MUTYH;POLE4;MBD4;POLD2;LIG3;PCNA;NEIL1;PARP2;APEX2;APEX1;PARP1;PARP4;POLD1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.4252243128552329,-1.0550472752954656,0.4049586776859504,0.4843465308238625,1.0,2/13,2.90%,ST3GAL1;ST3GAL3
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.3718419773299678,1.0536019170591302,0.38822115384615385,0.7596748886900849,1.0,10/63,13.36%,SORBS1;RXRB;ILK;ACADL;EHHADH;CPT1B;ACSL3;SCD5;CPT2;ACADM
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.34808956293275567,1.053107792050352,0.39082969432314413,0.7548387968262934,1.0,44/129,23.63%,FZR1;FBXW8;WWP2;UBE2G2;RBX1;PML;UBE2B;SAE1;UBE2Q1;KLHL13;PIAS1;PIAS3;ANAPC4;UBR5;UBE4A;NEDD4;MDM2;UBE2H;DDB1;UBE2N;PRPF19;UBA6;UBE2J1;STUB1;UBE2F;UBE2D3;KEAP1;SIAH1;XIAP;TRIM37;UBE2Z;MAP3K1;UBE3C;VHL;UBE2E1;SMURF2;FBXW7;CUL2;RCHY1;BIRC3;CDC23;DET1;RNF7;FBXO4
