Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated anion channel activity (GO:0099095),-0.7887598116169544,-2.0322604629918866,0.0,0.0010916682321000081,0.01,17/17,21.21%,GABRG3;GABRB3;GABRB1;GABRA3;GLRB;GABRA2;GABRB2;GLRA3;GLRA1;GABRG2;GABRA4;GABRG1;GLRA2;GABRA5;GABRE;CFTR;GABRA1
prerank,chloride channel activity (GO:0005254),-0.584583150286696,-1.9828833842887081,0.0,0.0018946308160413363,0.018,31/59,21.27%,SLC26A7;CLIC4;ANO4;GABRG3;GABRB3;ANO1;GABRB1;GABRA3;GLRB;GABRA2;ANO3;GABRB2;GLRA3;SLC1A4;GLRA1;GABRG2;GABRA4;GABRG1;TTYH2;GLRA2;CLCN1;TTYH1;ANO5;ANO2;CLCN3;GABRA5;GABRE;CLCN6;CFTR;GABRA1;BEST1
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.7506040559760221,-1.951466091956327,0.0,0.0033907876906136615,0.036,14/19,17.12%,GRID2;GRIK2;GABRG3;GRIK1;GABRA3;GABRA2;GRIK4;GABRG2;GRID1;GABRA4;GABRG1;GRIK3;GABRA5;GABRE
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.6704352608636518,-1.9231347706466606,0.0,0.005038468763538499,0.057,15/28,17.12%,GRID2;GRIK2;GABRG3;GRIK1;GABRA3;GABRA2;GRIK4;GABRG2;GRID1;GABRA4;GABRG1;GRIK3;CHRNA7;GABRA5;GABRE
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.6091271742553006,-1.9216500677276873,0.0,0.004962128327727309,0.061,15/42,9.63%,STXBP6;LRRC4C;BSG;CD200;CNTN4;ESAM;NPTN;NTNG1;DSCAML1;ANXA1;CNTN6;ROBO4;EMB;PDLIM1;CD47
prerank,GABA receptor activity (GO:0016917),-0.7083480016619373,-1.9125148306031314,0.0,0.005292936882909131,0.069,13/21,17.12%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GPR156;GABBR2;GABRA4;GABRG1;GABRA5;GABRE
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.7932662160073909,-1.8848553184643078,0.0,0.008435618157136426,0.111,12/13,17.12%,GABRG3;GABRA3;GLRB;GABRA2;GLRA3;GLRA1;GABRG2;GABRA4;GABRG1;GLRA2;GABRA5;GABRE
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.8822348688042202,1.8623667257167678,0.0,0.1558101368918195,0.238,4/10,5.12%,SLC6A13;SLC6A1;SLC6A12;SLC10A4
prerank,GABA-A receptor activity (GO:0004890),-0.7207983581878632,-1.8602087137558747,0.004545454545454545,0.011792352025893136,0.161,11/18,17.12%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.7941382934152883,-1.849396205910783,0.0020325203252032522,0.013177207448075857,0.188,11/12,17.12%,GABRG3;GABRB3;GABRB1;GABRA3;GABRA2;GABRB2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),0.8229733352112802,1.8465392216142977,0.001876172607879925,0.14006158542103345,0.304,7/15,8.15%,ALDH1A2;ALDH7A1;ALDH1A1;ALDH4A1;ALDH3B1;ALDH2;ALDH1L1
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.6071149631379441,-1.8095602295276,0.0,0.02141550120387576,0.298,12/31,16.01%,SLC12A7;HCN1;ABCC9;KCNK5;SLC12A2;KCNK9;SLC12A8;SLC12A4;KCNK1;SLC12A6;TMEM38A;SLC12A5
prerank,carboxylic acid transmembrane transporter activity (GO:0046943),0.6237567494503998,1.804987857870552,0.0015384615384615385,0.20933845811433172,0.5,12/55,5.94%,SLC16A6;SLC13A3;SLC6A13;SLC6A12;SLC16A12;SLC16A11;SLC38A4;SLC38A3;SLC7A2;PDPN;SLC16A13;SLC19A1
prerank,cAMP binding (GO:0030552),-0.7901025696657276,-1.8042056350096076,0.008714596949891068,0.02208147105838653,0.317,5/11,2.10%,PDE4D;PDE4B;PDE10A;RAPGEF4;HCN1
prerank,glutamate receptor binding (GO:0035254),-0.7082157512421211,-1.7803246005041424,0.0,0.02925292795107814,0.404,10/17,13.89%,HIP1;SHANK3;GNAS;IGSF11;SYNDIG1;SHISA6;NSF;SHANK2;HOMER1;SHANK1
prerank,AMP binding (GO:0016208),0.8426051846246201,1.7752842661199695,0.001941747572815534,0.2657819367367553,0.677,3/11,2.80%,PRKAG2;MPPED2;PRKAG3
prerank,store-operated calcium channel activity (GO:0015279),-0.7932303596291521,-1.7708545809659486,0.0,0.031667400782405195,0.452,7/10,15.04%,STIM2;TRPC3;TRPC4;TRPC1;TRPC6;TRPC5;TRPC7
prerank,"3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)",-0.7405696735539651,-1.7688389082387923,0.004395604395604396,0.031153536109731456,0.459,9/12,15.66%,PDE4D;PDE4B;PDE3A;PDE8A;PDE3B;PDE7B;PDE2A;PDE8B;PDE4C
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),0.8039349546918951,1.7579414543663876,0.0019157088122605363,0.2821336242213162,0.757,6/13,8.15%,ALDH1A2;ALDH7A1;ALDH1A1;ALDH4A1;ALDH2;ALDH1L1
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),0.8401416746698691,1.7426754185444568,0.003913894324853229,0.2988395344441257,0.817,1/11,0.03%,PPP1R1A
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.6950806238866483,1.7309117610268139,0.0035587188612099642,0.302196273568408,0.866,6/26,1.42%,SLC16A6;SLC6A13;SLC6A1;SLC6A12;SLC16A12;SLC16A11
prerank,cadherin binding (GO:0045296),-0.4043909049424192,-1.7303809768082128,0.0,0.04916642151389809,0.619,110/315,17.56%,STXBP6;CDH11;COBLL1;CTNND2;DOCK9;SPTBN1;CTNNA2;PTPRB;PTPRM;FMNL2;PTPRJ;AHNAK;MRTFB;CDH8;CDH2;CDH13;ITGA6;BSG;ANK3;MYO1B;BMPR2;CTNNA3;FNBP1L;ESYT2;RTN4;NOTCH3;LRRFIP1;PTPRT;IQGAP1;PROM1;FXYD5;CLINT1;CDH10;CDH12;F11R;EHD4;MYH9;YWHAE;EPN2;HSP90AB1;SHTN1;KDR;TRPC4;ANXA1;OLA1;DAB2IP;YWHAB;LIMA1;CDH6;FLNA;SH3GLB1;HSPA8;PSEN1;ITGB1;CDH20;CDH19;CDH7;CD2AP;TAGLN2;RPL14;BZW1;BZW2;HSPA5;RPL34;RDX;ANLN;PDLIM1;ABI1;RPL7A;RPS2;EFHD2;RPL23A;PCBP1;CALD1;MB21D2;RPL29;ERC1;MARK2;HNRNPK;CDH1;PAICS;AHSA1;CTNNB1;RANBP1;TNKS1BP1;RPL6;TES;ARGLU1;GAPVD1;ACVR1;GCN1;TMPO;CDK5R1;NCK1;RPS26;ALDOA;CCT8;CDH9;CBL;PKM;SEPTIN9;USP8;CAPZA1;APC;WASF2;PRDX1;SCRIB;PPP1CA;EMD;SCYL1
prerank,semaphorin receptor binding (GO:0030215),-0.6369921097157019,-1.7267460831137527,0.004555808656036446,0.04910522193118945,0.634,11/23,14.99%,SEMA3C;SEMA6A;SEMA6D;RIT2;SEMA5A;SEMA7A;SEMA3E;SEMA4D;SEMA3D;SEMA3G;SEMA4C
prerank,frizzled binding (GO:0005109),0.6490882026882332,1.7156317969553199,0.004918032786885246,0.32167254067988543,0.912,4/34,1.96%,WNT5B;RNF43;WNT4;WNT6
prerank,amyloid-beta binding (GO:0001540),-0.47678417569070625,-1.7099559972654528,0.0,0.05889664622833261,0.707,21/79,7.96%,NLGN1;APBB2;GRIA4;COL25A1;GRIN2B;CST3;GRIA1;GRIA2;TGFB2;GRIA3;APBA2;FZD4;APOE;GSAP;ITM2A;LDLR;GRIN2A;CACNA1B;HSPG2;SORL1;EPHB2
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.7751974472250514,-1.7016524476042032,0.010080645161290322,0.0630374080152025,0.741,9/10,21.21%,GABRG3;GABRA3;GABRA2;GABRG2;GABRA4;GABRG1;GABRA5;GABRE;GABRA1
prerank,pentosyltransferase activity (GO:0016763),0.6308932966107399,1.6773887932537763,0.013008130081300813,0.44360653813135453,0.976,19/36,14.45%,LACC1;LARGE1;ART5;PARP10;PARP14;TIPARP;SIRT5;PARP4;TNKS2;SIRT3;PARP9;SIRT1;ZC3HAV1;PARP11;PARP6;LARGE2;SIRT4;ART4;QPRT
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.64412220899389,-1.6643570113402542,0.004301075268817204,0.09169304274164677,0.871,10/17,14.29%,ATP10A;ATP8B1;PITPNC1;PLTP;ABCG1;PITPNB;MTTP;PITPNA;ATP8B2;ABCB4
prerank,CoA-ligase activity (GO:0016405),0.7566834789719763,1.6567208926136754,0.01615798922800718,0.4999632017214924,0.991,3/14,4.33%,ACSL1;ACSS3;ACSBG2
prerank,histone demethylase activity (GO:0032452),0.6683473444458897,1.6522152221360697,0.015463917525773196,0.48049835764057885,0.992,14/27,21.00%,KDM7A;JARID2;FBXL19;KDM2B;KDM2A;JMJD6;HR;RIOX2;KDM3B;PHF2;KDM6B;KDM1A;KDM6A;RIOX1
prerank,chemorepellent activity (GO:0045499),-0.5951437933643048,-1.6493315089377742,0.013793103448275862,0.1038282575608597,0.913,11/25,12.46%,NRG3;SEMA3C;SEMA6A;SEMA6D;SEMA5A;SEMA7A;SEMA3E;EPHA7;SEMA4D;SEMA3D;SEMA3G
prerank,amino acid:sodium symporter activity (GO:0005283),0.77258585679134,1.648281687702865,0.013232514177693762,0.461631025927624,0.993,5/11,8.27%,SLC6A13;SLC6A1;SLC6A12;SLC38A1;SLC1A3
prerank,histone acetyltransferase binding (GO:0035035),0.6827089905756413,1.6313390731409845,0.027624309392265192,0.5078548839796495,0.999,6/21,7.92%,EPAS1;KANSL1L;GLI3;TP53;BCAS3;MEF2A
prerank,histone methyltransferase activity (H3-K4 specific) (GO:0042800),0.7344188216655732,1.630184451128276,0.02734375,0.47888999493717943,0.999,9/15,19.69%,KMT2A;CXXC1;ASH2L;KMT2C;WDR82;KMT2D;SETD1B;SETD3;SETD1A
prerank,BMP binding (GO:0036122),-0.7084048485619991,-1.6267092359999686,0.019801980198019802,0.12345775279385547,0.953,3/11,1.86%,GREM2;BMPR2;ENG
prerank,voltage-gated sodium channel activity (GO:0005248),-0.6027504599489857,-1.6247165383057265,0.011037527593818985,0.12155613716374578,0.956,10/22,16.27%,HCN1;SCN1A;SCN2A;CACNA1G;SCN7A;SCN3A;SCN9A;SCN8A;CACNA1H;SCN2B
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.653160152715014,1.6234052157024927,0.02142857142857143,0.47974443762336033,1.0,15/25,13.20%,ART5;PARP10;PARP14;TIPARP;SIRT5;PARP4;TNKS2;SIRT3;PARP9;SIRT1;ZC3HAV1;PARP11;PARP6;SIRT4;ART4
prerank,diacylglycerol kinase activity (GO:0004143),-0.7275436770259219,-1.6139141651134434,0.012269938650306749,0.13006978879055212,0.967,6/11,13.00%,DGKH;DGKB;DGKI;DGKK;DGKG;DGKZ
prerank,acetylation-dependent protein binding (GO:0140033),0.6779549994132247,1.6013531428244898,0.03208556149732621,0.5193671229727317,1.0,7/20,12.51%,ZMYND8;KMT2A;PHIP;ATAD2B;SMARCA4;BRD7;BRD9
prerank,lysine-acetylated histone binding (GO:0070577),0.6779549994132247,1.6013531428244898,0.03208556149732621,0.5193671229727317,1.0,7/20,12.51%,ZMYND8;KMT2A;PHIP;ATAD2B;SMARCA4;BRD7;BRD9
prerank,fatty acid synthase activity (GO:0004312),-0.7209548113261135,-1.5941558814844201,0.025691699604743084,0.1521719353836375,0.984,3/10,10.29%,ELOVL7;ELOVL5;ELOVL6
prerank,sodium channel activity (GO:0005272),-0.5212394412041075,-1.5940240877304404,0.009925558312655087,0.14787142416627383,0.984,14/37,15.42%,GRIK2;HCN1;GRIK1;SCN1A;SCN2A;GRIK4;CACNA1G;SCN7A;SCN3A;SCN9A;KCNK1;SCN8A;CACNA1H;GRIK3
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.7272913693384193,-1.5871772859429731,0.0288659793814433,0.15317381272218816,0.988,7/10,13.89%,SHANK3;GNAS;IGSF11;SHISA6;NSF;SHANK2;SHANK1
prerank,sodium:proton antiporter activity (GO:0015385),-0.6851751064216487,-1.5863491065747195,0.020366598778004074,0.14996654501575873,0.988,4/11,8.67%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,protein phosphatase inhibitor activity (GO:0004864),0.6342919697489532,1.5831540603566687,0.022968197879858657,0.5746722264580454,1.0,1/26,0.03%,PPP1R1A
prerank,sulfotransferase activity (GO:0008146),0.6159915309811914,1.5830850228756523,0.016778523489932886,0.5462904444765116,1.0,5/33,3.35%,HS3ST3A1;UST;CHST15;CHST11;HS2ST1
prerank,phospholipase C activity (GO:0004629),-0.5452985121954628,-1.5727954747545938,0.024330900243309004,0.16364294555386116,0.996,8/25,9.32%,PLCB4;EDNRA;PLCL1;PLCE1;CHRM3;PLCG2;PDIA3;PLCH1
prerank,amino acid binding (GO:0016597),-0.5267366776793,-1.5657941395474138,0.02056555269922879,0.16988760406245343,0.998,10/31,15.27%,GRM7;NOS3;GRIN2B;GLRB;GRIN3A;GLRA3;GLRA1;NOS1;GLRA2;GRIN1
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.6116522555310056,1.559450145772114,0.03558718861209965,0.6271657184505742,1.0,3/27,1.22%,SLC22A6;SLC22A8;SLC5A5
prerank,active ion transmembrane transporter activity (GO:0022853),0.5833991531883836,1.5467404207926003,0.03636363636363636,0.6614848538952701,1.0,3/37,1.25%,SLC22A6;SLC22A8;ATP13A3
prerank,metal ion:proton antiporter activity (GO:0051139),-0.6445324878597265,-1.5464447873932117,0.021052631578947368,0.1945408772588476,1.0,4/13,8.67%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.6490164113605394,-1.5337604137651988,0.032989690721649485,0.21044386237891521,1.0,4/12,8.67%,SLC9A2;SLC9B2;SLC9A6;SLC9A7
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.4542335259133675,-1.5281587087770983,0.0030211480362537764,0.21453338228608362,1.0,19/60,9.84%,NRP1;TEK;ERBB4;NTRK3;ROR1;EPHB1;EPHA5;MERTK;NRP2;EPHA6;TIE1;NTRK2;KDR;ROR2;MET;EPHA7;EPHB2;FLT4;ERBB2
prerank,cAMP-dependent protein kinase regulator activity (GO:0008603),0.7457809086893388,1.5265465934179787,0.05142857142857143,0.737180807560819,1.0,1/10,0.04%,PRKAG2
prerank,cyclic nucleotide binding (GO:0030551),-0.55696433896703,-1.5257211910169177,0.04225352112676056,0.21358418073489122,1.0,6/21,2.15%,PDE4D;PDE4B;PDE10A;RAPGEF4;HCN1;PDE11A
prerank,acid-thiol ligase activity (GO:0016878),0.6983867261518772,1.5241570151736614,0.05776173285198556,0.7180669319552027,1.0,2/13,3.76%,ACSL1;ACSS3
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.6358237045267197,1.515152569851074,0.059726962457337884,0.735866145872823,1.0,4/20,4.25%,LPGAT1;AGPAT4;MOGAT3;GPAT2
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.49541383825782287,-1.5079033201232142,0.030303030303030304,0.2378590443979426,1.0,9/32,10.93%,KCNB2;KCNQ5;KCNC2;KCNQ3;KCNS3;KCNA6;KCNQ1;KCNC1;KCNB1
prerank,LRR domain binding (GO:0030275),0.6690599132844397,1.5060206608031712,0.06576402321083172,0.7551185567330339,1.0,2/14,0.75%,ROBO1;PAWR
prerank,glycine binding (GO:0016594),-0.6560018950248644,-1.5052489042140031,0.05179282868525897,0.23700929303526622,1.0,7/11,15.27%,GRIN2B;GLRB;GRIN3A;GLRA3;GLRA1;GLRA2;GRIN1
prerank,outward rectifier potassium channel activity (GO:0015271),0.7092892030579839,1.5042824909364918,0.07127882599580712,0.7360865511321776,1.0,4/11,1.80%,KCNK2;KCNT1;KCND3;KCNA5
prerank,ion channel activity (GO:0005216),-0.41942119726710014,-1.5012988110651133,0.006472491909385114,0.23871145341920175,1.0,20/80,9.54%,GRID2;GRIK2;PIEZO2;GRIA4;GRIK1;GRIN2B;GRIA1;GRIA2;GABRB1;ABCC9;GRIA3;UNC80;GRIK4;GRIN3A;TRPC1;GRIN2A;TRPC6;PIEZO1;GRID1;TRPV4
prerank,R-SMAD binding (GO:0070412),0.636269477589408,1.5008723115031763,0.05935251798561151,0.7263121842070047,1.0,5/18,6.17%,SMAD3;DDX5;PMEPA1;SMAD6;LDLRAD4
prerank,fibroblast growth factor receptor binding (GO:0005104),0.6277247286168463,1.4902185781904245,0.06474820143884892,0.7536427133041023,1.0,3/21,3.11%,FGF1;KL;FRS2
prerank,phospholipid transfer activity (GO:0120014),-0.5470541066611445,-1.4897398623838864,0.050808314087759814,0.25460033215439126,1.0,9/21,13.42%,CERT1;PITPNC1;PLTP;GLTP;PITPNB;TNFAIP8L3;MTTP;PITPNA;PLEKHA3
prerank,thyroid hormone receptor binding (GO:0046966),0.5837053323492757,1.4880835595198179,0.059233449477351915,0.7395117680005283,1.0,15/28,20.46%,BRD8;NSD1;NCOA3;MED12;TRIP12;MED17;TRIP6;THRAP3;TAF11;HMGN3;NCOR1;TAF7;MED1;NCOA6;MED13
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.5478236509755343,-1.4867779723794938,0.05104408352668213,0.24429874240427274,1.0,9/22,15.27%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.5478236509755343,-1.4867779723794938,0.05104408352668213,0.24429874240427274,1.0,9/22,15.27%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,serotonin receptor activity (GO:0099589),-0.5478236509755343,-1.4867779723794938,0.05104408352668213,0.24429874240427274,1.0,9/22,15.27%,CHRM3;HTR2C;HTR2A;CHRM2;HTR1F;HTR7;HTR4;HTR1B;HRH1
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.6042109899228821,-1.484001748188146,0.04805491990846682,0.2440970166975618,1.0,8/15,15.38%,SLC1A5;SLC1A2;SLC1A1;SLC25A13;SLC1A4;SLC17A6;SLC38A7;SLC1A6
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.7428336005077122,1.4829821102735496,0.05845511482254697,0.7396847102267002,1.0,4/10,11.82%,KDM7A;KDM2B;KDM2A;RIOX2
prerank,metal ion transmembrane transporter activity (GO:0046873),0.580772701549281,1.4816778555258614,0.05952380952380952,0.7224752698336606,1.0,5/27,6.34%,SLC41A1;ITPR2;ITPR1;CNNM2;MRS2
prerank,mRNA 3'-UTR binding (GO:0003730),0.48807920861905224,1.4815668843995755,0.025069637883008356,0.701069462476095,1.0,27/79,18.47%,CPEB2;CELF2;DDX5;CPEB4;RBMS2;LARP4B;IGF2BP1;TP53;HNRNPA2B1;PABPC4L;LARP1;CPEB3;IGF2BP2;CSDC2;RBMS1;HNRNPC;RSL1D1;PABPC5;ZFP36L1;RBM4;DAZAP1;ILF3;CRYZ;RBMS3;BOLL;RNF20;LARP4
prerank,phosphatidate phosphatase activity (GO:0008195),-0.6112100891931226,-1.4789769877393497,0.05636743215031315,0.24804803840603928,1.0,5/13,13.67%,PLPP1;PLPPR1;PLPPR5;PLPPR4;LPIN3
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5247309783289906,1.4769815853999062,0.03210272873194221,0.700022127360078,1.0,7/51,7.02%,SLC22A6;SLC22A8;SLC5A5;MCU;TMEM241;SLC5A8;SLC20A2
prerank,retinoic acid binding (GO:0001972),0.6878913920252929,1.4754660199144123,0.07942238267148015,0.6861964591003414,1.0,2/12,4.67%,NR2F2;CYP26B1
prerank,NAD binding (GO:0051287),0.5968675321632829,1.473879700571564,0.06712564543889846,0.6744233398473327,1.0,10/26,9.51%,SORD;ALDH1A1;CRYL1;SIRT5;BDH2;ALDH2;SIRT3;PARP9;SIRT1;ZC3HAV1
prerank,ribosomal small subunit binding (GO:0043024),0.6341959037719291,1.4700589474188952,0.08411214953271028,0.6731486942926961,1.0,3/17,8.31%,CPEB2;DDX3X;LARP1
prerank,MAP kinase activity (GO:0004707),0.6562035678243588,1.4686154109192817,0.08445297504798464,0.6618624151160143,1.0,1/14,0.10%,MAPK4
prerank,acylglycerol lipase activity (GO:0047372),-0.6404823235348724,-1.4625541592059907,0.055900621118012424,0.27324150487719956,1.0,3/11,13.46%,ABHD2;MGLL;LIPE
prerank,cyclin-dependent protein kinase activity (GO:0097472),-0.5371050837444626,-1.4596369429412013,0.049107142857142856,0.2680835774687343,1.0,4/21,16.28%,CDK14;CDK19;CDK8;CDKL4
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),-0.5371050837444626,-1.4596369429412013,0.049107142857142856,0.2680835774687343,1.0,4/21,16.28%,CDK14;CDK19;CDK8;CDKL4
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.6169013583088641,1.4568264281291095,0.09506398537477148,0.6954879940036338,1.0,5/18,7.88%,ALDH1A2;ALDH1A1;AKR1B10;ALDH3B1;ALDH2
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.553100208915521,1.4531162297562796,0.08388157894736842,0.6931540638306719,1.0,12/32,18.13%,KDM7A;TET2;BBOX1;TMLHE;KDM2B;KDM2A;RIOX2;TET1;HIF1AN;ALKBH5;TET3;PHYH
prerank,calcium ion binding (GO:0005509),-0.34301432991324227,-1.4512199843847058,0.0,0.2784205094430269,1.0,95/323,18.89%,KCNIP4;ADGRL3;CDH11;SLC8A1;NRXN1;SLIT2;SYT1;ASTN2;CDH8;CDH2;CDH13;GSN;SPOCK2;LTBP4;MCTP1;PLA2G4A;ESYT2;RYR2;RASGRP3;THBS1;TPD52;ACER3;STIM2;IQGAP1;TPT1;CDH10;PCLO;DNER;CDH12;KCNIP1;S100A6;RYR3;SLC25A13;ANXA1;ASPN;CALM1;CDH6;MICU3;CALM2;GLCE;ENPP1;TKT;PPP3R1;CDH20;CDH19;CDH7;PAM;PPP3CA;HSPA5;SPOCK1;DYSF;CALR;CRACR2A;S100B;TPM4;CAMKK2;EFHD2;TUBB4A;ESYT3;AGRN;CALM3;ENPP2;SPARCL1;CDH1;ASAH2;S100A16;SNCA;PITPNM3;RET;CETN3;CDK5R1;SDF4;MAN1B1;SYT7;TRPM2;PCP4;GRIN1;CDH9;RASGRP2;AOC3;CLEC3B;AMY1A;AMY1C;AMY1B;AOAH;SYT6;GCA;ITPR3;CETN2;EFCAB11;PLA2G4E;CASQ2;SYT10;EML1;MCTP2
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.5833317398135478,-1.449780873321734,0.04439252336448598,0.27110631645979627,1.0,7/16,15.40%,ANO4;ANO1;ANO3;TTYH2;TTYH1;ANO5;ANO2
prerank,intracellular chloride channel activity (GO:0061778),-0.5833317398135478,-1.449780873321734,0.04439252336448598,0.27110631645979627,1.0,7/16,15.40%,ANO4;ANO1;ANO3;TTYH2;TTYH1;ANO5;ANO2
prerank,sialyltransferase activity (GO:0008373),-0.5418558070494445,-1.4426544779085515,0.06382978723404255,0.2801720318558861,1.0,9/20,8.77%,ST6GALNAC3;ST3GAL4;ST8SIA4;ST3GAL1;ST6GAL2;ST8SIA1;ST6GALNAC5;ST3GAL6;ST8SIA6
prerank,potassium channel activity (GO:0005267),-0.3941101222879261,-1.4376798278895733,0.010033444816053512,0.2850111945254628,1.0,25/89,11.64%,GRIK2;KCNT2;KCND2;KCNB2;KCNQ5;KCNC2;KCNH7;HCN1;KCNMA1;GRIK1;KCNN2;ABCC9;KCNQ3;KCNK5;KCNMB2;GRIK4;KCNS3;KCNK13;KCNA6;KCNQ1;KCNK9;KCNC1;KCNH5;KCNB1;KCNK1
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.47328633190272607,-1.4366127559132673,0.06005221932114883,0.2817827273038748,1.0,12/35,11.86%,PLCB4;PLCL1;PLCE1;PDE11A;PLCXD3;GPCPD1;ENPP6;ENPP1;GDPD1;PDIA3;ENPP2;SMPDL3A
