Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,lytic vacuole (GO:0000323),0.5502686329114207,1.6408260679547853,0.0,0.025480621157160484,0.592,63/201,16.60%,PSAP;HSPA8;CTSD;GFAP;CTSB;CTSL;ITM2C;LAMP1;CTSZ;RAMP2;GRN;LAPTM5;CTSS;LGMN;NPC2;USE1;CD34;LAMTOR4;LAMTOR5;TMEM59;GLMP;MAN2B2;CHMP2B;EPDR1;HYAL2;MLC1;RAB14;USP5;AP5M1;MYO5A;CLTC;SYT11;TINAGL1;ATP13A2;CD68;HCK;MFSD1;SMPD1;GAA;ARSG;FUCA1;RAMP3;ATP6AP2;TRPM2;CTSA;SLC11A1;CLN5;TMEM106B;CXCR4;SGSH;CTSH;SORT1;BBC3;NAGLU;UNC93B1;NAAA;RRAGC;ABCA2;NEU1;RRAGD;HPSE;NAPSA;BACE1
prerank,vesicle (GO:0031982),0.5538540612406545,1.6399704170183342,0.0,0.025326795718385017,0.595,60/213,14.29%,APOE;ACTB;MYL6;RPS27A;PPIA;UBC;CALM1;UBB;GAPDH;CD81;GNAI2;TUBB4B;TAGLN2;CFL1;AKT1;GNB2;NRXN1;CALM3;SERPINE2;ITGB2;SNAP25;EDIL3;MFGE8;PKM;MIF;HSPA1B;AHNAK;AP3B2;TFRC;MSN;UBA52;ARRDC1;ATP1A3;CORO1C;OLFML3;MYO5A;GRIA4;BASP1;CLTC;MYO7B;RAB3C;SYT11;MUC16;TSPAN1;LGR6;VAMP2;ATP13A2;MYO1F;PLA2G4F;VAMP8;ATP1A1;MAN1B1;CLIC1;HSPA1A;RHOA;RIPK2;YWHAZ;PROM1;TSPAN4;SDCBP
prerank,platelet dense granule lumen (GO:0031089),0.7633892513088851,1.6254779421994934,0.006702412868632708,0.03050253712051665,0.684,7/13,12.45%,SELENOP;LGALS3BP;ECM1;RARRES2;CLEC3B;ITIH3;TIMP3
prerank,endocytic vesicle membrane (GO:0030666),0.5582856787165779,1.611818183819336,0.0,0.03600502996644172,0.746,37/136,12.88%,APOE;RPS27A;CD74;UBC;B2M;UBB;ATP6V0C;CALR;CYBA;GRIA2;TAPBP;ATP6V0E2;SH3GL2;AP2M1;TAP2;SYT1;CYBB;TFRC;UBA52;CD163;CD3D;GRIA4;CLTC;HVCN1;VAMP3;VAMP2;AP2S1;PIP4P1;FCGR1A;STAB1;WNT5A;ATP6V0D2;GRIA1;VAMP8;MSR1;CHRM2;SLC11A1
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),0.7593891037059569,1.609034934102409,0.011379800853485065,0.03648137237438856,0.75,5/12,6.27%,RPS29;RPL27;RPS26;RPS28;SPPL2B
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.6022779032964614,1.6084126239790955,0.007633587786259542,0.0360245053038137,0.752,15/53,12.38%,APOE;CD74;SH3GL2;AP2M1;SYT1;TFRC;CD3D;CLTC;VAMP3;VAMP2;AP2S1;FCGR1A;WNT5A;VAMP8;CHRM2
prerank,autolysosome (GO:0044754),0.7841856894264732,1.6071411817513077,0.009776536312849162,0.0358386937316277,0.758,3/10,3.13%,FTH1;FTL;MAP1LC3A
prerank,secondary lysosome (GO:0005767),0.7107978735228156,1.6020937517345621,0.007782101167315175,0.0375921091988597,0.78,3/16,3.13%,FTH1;FTL;MAP1LC3A
prerank,collagen-containing extracellular matrix (GO:0062023),0.5331582071662371,1.5962451359364862,0.0,0.039881433575855565,0.806,84/345,11.77%,APOE;PSAP;CTSD;SPARC;C1QB;CLU;MGP;S100A6;CTSB;C1QA;VTN;CTSL;PRG2;MBL2;CTSZ;C1QC;BGN;MDK;COL1A1;F13A1;LGALS1;CD151;CTSS;CXCL12;LAMC1;LAMB2;FMOD;TIMP2;SERPINH1;A2M;LUM;S100A10;SERPINF1;SERPINE2;TGM2;ANXA5;AGT;EDIL3;MFGE8;HRNR;HSP90B1;PDGFB;LTBP4;LGALS3;PKM;ANG;LGALS3BP;ECM1;SEMA7A;S100A8;S100A9;ADAMTS4;RARRES2;FN1;BCAM;LEFTY2;F9;TNR;LMAN1;MFAP4;APLP1;CSTB;KAZALD1;COL6A1;COL4A1;VWA1;CCN2;SPON1;CLEC3B;COL3A1;TINAGL1;NTN1;LAMC2;PCOLCE;DCN;SERPING1;COL9A1;FGL1;CLEC14A;AEBP1;WNT5A;FGL2;PLAT;MFAP2
prerank,SWI/SNF complex (GO:0016514),-0.5454803612118542,-1.594702818017976,0.022727272727272728,0.43297226703541525,0.701,5/19,6.66%,ARID1B;BICRA;ARID1A;BICRAL;SMARCE1
prerank,autophagosome (GO:0005776),0.5769861322567461,1.5919180616035233,0.00322234156820623,0.04118418610560617,0.825,10/64,5.66%,FTH1;FTL;HSPA8;GABARAP;MAP1LC3B;MAP1LC3A;GABARAPL2;AUP1;GABARAPL1;ATG9A
prerank,extracellular vesicle (GO:1903561),0.5933031507533404,1.591396298217207,0.004405286343612335,0.040629813987993285,0.827,22/55,17.88%,APOE;GNAI2;TUBB4B;SERPINE2;ITGB2;EDIL3;MFGE8;PKM;TFRC;ARRDC1;ATP1A3;OLFML3;GRIA4;CLTC;ATP1A1;MAN1B1;PROM1;SDCBP;ATP1B1;FBLN2;TUBB2A;GPM6A
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.780133063226714,1.5898151640215512,0.01167883211678832,0.0399280512655994,0.834,5/10,6.27%,CD74;CALR;CANX;TAPBP;SPPL2B
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.780133063226714,1.5898151640215512,0.01167883211678832,0.0399280512655994,0.834,5/10,6.27%,CD74;CALR;CANX;TAPBP;SPPL2B
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.7881478926133245,1.588779859740295,0.020527859237536656,0.03988716202078171,0.835,5/10,4.90%,COX4I1;COX7C;NDUFA4;COX6A1;NDUFA4L2
prerank,platelet alpha granule (GO:0031091),0.5678786225991168,1.5868092684117645,0.0031185031185031187,0.03986453466332342,0.839,28/84,20.16%,TMSB4X;SPARC;CLU;ALDOA;F13A1;ISLR;A2M;SERPINE2;PDGFB;FN1;LEFTY2;APLP2;TIMP1;SERPING1;SRGN;PECAM1;ACTN1;TEX264;GAS6;PF4;IGF2;PDGFA;SCCPDH;SNCA;HGF;TGFB1;CYB5R1;QSOX1
prerank,extracellular membrane-bounded organelle (GO:0065010),0.5964289766347398,1.5864069623337451,0.0044742729306487695,0.039460345919316936,0.841,22/53,17.88%,APOE;GNAI2;TUBB4B;SERPINE2;ITGB2;EDIL3;MFGE8;PKM;TFRC;ARRDC1;ATP1A3;OLFML3;GRIA4;CLTC;AQP1;ATP1A1;MAN1B1;SDCBP;ATP1B1;FBLN2;TUBB2A;GPM6A
prerank,secretory granule membrane (GO:0030667),0.5337041125455392,1.575003962589338,0.0,0.04489114345231965,0.878,90/247,20.41%,PSAP;SPARC;CD63;LAMP1;TYROBP;ATP6V0C;PGRMC1;DYNLL1;CKAP4;CYBA;ITGB2;SNAP25;LAMTOR2;NFAM1;TMEM30A;PTPRC;LGALS3;FCER1G;RAC1;DNAJC5;C5AR1;CD93;ORMDL3;ATP8B4;FABP5;SIRPA;NDUFC2;CYBB;IQGAP2;RHOG;DDOST;SELL;SPACA3;SYNGR1;MGST1;RAB14;SURF4;CD53;TMED2;APLP2;HVCN1;SLC15A4;VAMP2;PTPRN2;TICAM2;SLCO4C1;CD68;CA4;RAB3D;SYT4;GAA;PECAM1;ATP8A1;SVIP;ATP6AP2;TRPM2;CMTM6;VAMP8;PTPRB;SLC11A1;BST2;RHOA;LILRB3;LAMTOR3;CLEC4D;NFASC;RAB26;DEGS1;ICA1;PLAU;BRI3;RAB5C;SCG3;MLEC;ATP11B;MAGT1;SRI;CD300A;TMBIM1;SLC2A3;LAMP2;RAB18;SNCA;RAB31;CD14;TBC1D10C;VAPA;CYB5R1;RAB37;DGAT1
prerank,autophagosome membrane (GO:0000421),0.6782232688619833,1.572362627873372,0.010113780025284451,0.0454500276102567,0.886,8/20,13.62%,GABARAP;MAP1LC3B;MAP1LC3A;GABARAPL2;GABARAPL1;ATG9A;TEX264;VMP1
prerank,exocytic vesicle membrane (GO:0099501),0.6055391392301834,1.572053506580515,0.009080590238365494,0.044238753176451,0.888,25/41,24.11%,SLC17A8;SLC18A1;SYNGR2;SEMA4C;SYT1;SYNGR1;SYPL1;SYN2;VAMP2;PTPRN2;RPH3A;SLC17A7;SLC17A6;SYN1;SYNDIG1;SYP;CLTA;SYT2;ICA1;SV2C;BORCS5;SV2B;SLC32A1;SYT5;UNC13A
prerank,synaptic vesicle membrane (GO:0030672),0.6055391392301834,1.572053506580515,0.009080590238365494,0.044238753176451,0.888,25/41,24.11%,SLC17A8;SLC18A1;SYNGR2;SEMA4C;SYT1;SYNGR1;SYPL1;SYN2;VAMP2;PTPRN2;RPH3A;SLC17A7;SLC17A6;SYN1;SYNDIG1;SYP;CLTA;SYT2;ICA1;SV2C;BORCS5;SV2B;SLC32A1;SYT5;UNC13A
prerank,heterotrimeric G-protein complex (GO:0005834),0.6335719109430655,1.5676261188286031,0.008443908323281062,0.04593431679191377,0.903,8/31,10.90%,GNAI2;GNB2;GNG5;GNG11;GNA11;GNG3;GNAI1;GNAO1
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.6148218032390986,1.5485803962339133,0.016666666666666666,0.05587078699229715,0.946,23/32,28.01%,SNRPG;SNRPD2;LSM4;LSM8;LSM6;SNRPE;SNRPF;ZMAT2;TXNL4B;CD2BP2;PRPF8;SNRPB;PRPF31;TXNL4A;SNRPD3;LSM7;SNU13;SNRNP200;LSM5;SART1;USP39;SNRPN;LSM2
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.6148218032390986,1.5485803962339133,0.016666666666666666,0.05587078699229715,0.946,23/32,28.01%,SNRPG;SNRPD2;LSM4;LSM8;LSM6;SNRPE;SNRPF;ZMAT2;TXNL4B;CD2BP2;PRPF8;SNRPB;PRPF31;TXNL4A;SNRPD3;LSM7;SNU13;SNRNP200;LSM5;SART1;USP39;SNRPN;LSM2
prerank,vacuolar membrane (GO:0005774),0.5956280929383454,1.5454137832912695,0.010158013544018058,0.0569860719996934,0.948,14/42,13.62%,GABARAP;ATP6V1F;MAP1LC3B;MAP1LC3A;GABARAPL2;ATP6V1G1;GABARAPL1;MAN2B2;ABCB6;ATG9A;ATP6V0D2;ATP6AP2;TEX264;VMP1
prerank,endocytic vesicle (GO:0030139),0.5261825922158411,1.5404263912164935,0.0,0.059880089492464976,0.958,47/172,17.07%,APOE;SFTPA1;SFTPA2;RPS27A;SPARC;CD74;UBC;UBB;CTSL;HSP90AA1;CALR;MPEG1;CTSS;GRIA2;HSP90B1;TIRAP;HYAL2;AP2M1;SFTPB;UBA52;RAB14;CD163;CORO1A;PDIA3;GRIA4;CLTC;SYT11;ARF6;AP2S1;ZDHHC5;STAB1;FMNL1;WNT5A;GRIA1;MSR1;CTLA4;EHD1;CLTA;HP;ARRB2;SH3KBP1;RAB20;DAB2IP;CAV1;CACNG8;AMOT;RAB5C
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.4757237827949959,-1.5401878858173483,0.03680981595092025,0.4496427748329108,0.803,7/25,12.61%,KANSL1L;ZZZ3;KAT2B;ATF2;YEATS2;KANSL3;PHF20L1
prerank,platelet dense tubular network (GO:0031094),-0.6075584280280786,-1.5372609238528316,0.04318936877076412,0.36487669970039177,0.807,3/10,1.63%,ITPR1;IRAG1;ITPR2
prerank,mitochondrial envelope (GO:0005740),0.5246905761742872,1.5271560540100992,0.0020597322348094747,0.06813355917536652,0.973,61/119,28.16%,CHCHD10;ATP5F1B;UQCC2;NDUFA2;CHCHD2;NDUFA13;SOD1;GATM;ACADVL;NDUFB7;TMBIM6;NDUFA6;PINK1;GPER1;COX17;FZD9;ARL2BP;ABCB6;TIMM10B;DNM3;TMEM14A;OMA1;NDUFA8;NDUFA1;SDHB;BLOC1S1;NME4;HSD3B2;PPOX;SLC25A27;TMEM14C;NDUFA9;ARL2;TIMM29;NDUFS3;DNM1L;NAT8L;COA7;ATCAY;VDAC2;PRELID1;RNF144B;CPOX;CYCS;IFI27;DNM1;NDUFAB1;THOP1;SDHD;BOK;PNPT1;TIMM10;STOML2;MYOC;PLEKHN1;ACAD9;GPAM;RCC1L;AK2;PRELID3B;HAX1
prerank,late endosome (GO:0005770),0.521331973227236,1.5271195962898398,0.0,0.06721542459659555,0.973,58/175,22.27%,TPT1;SFTPA1;SFTPA2;PSAP;IFITM2;CD63;CTSL;LAMP1;GRN;CTSS;MAPK3;LGMN;NSG1;LAMTOR2;PLD3;TMEM59;LAPTM4A;SORL1;CHMP2B;ATG9A;SFTPB;RAB14;AP5M1;MYO5A;SDF4;SIGLEC1;ATP13A2;CD68;PIP4P1;RNF128;CHMP5;CHMP6;VAMP8;SLC11A1;BST2;NSG2;CXCR4;PARM1;UBXN6;CHMP1B;LRAT;BACE1;STARD3NL;SLC9A9;GRIN2B;LAMP2;MAP2K2;ANXA6;VPS4A;SNX16;CHMP7;EXOC8;SPPL2A;AP5S1;RAB27B;VPS36;OSBPL1A;MFSD12
prerank,phagocytic vesicle membrane (GO:0030670),0.5908945759058485,1.5265777143930366,0.016018306636155607,0.06664190328428894,0.975,14/39,12.88%,B2M;ATP6V0C;CALR;CYBA;TAPBP;ATP6V0E2;TAP2;CYBB;HVCN1;VAMP3;PIP4P1;ATP6V0D2;VAMP8;SLC11A1
prerank,organelle envelope lumen (GO:0031970),0.5501416873136701,1.5180465028150758,0.008639308855291577,0.07215378923858981,0.982,19/62,15.08%,TUBB;CHCHD10;UQCC2;CHCHD2;SOD1;GATM;NDUFB7;PINK1;COX17;ARL2BP;SORL1;TIMM10B;NDUFA8;BLOC1S1;NME4;HSD3B2;PPOX;ARL2;TIMM29
prerank,dendrite (GO:0030425),0.5091359842209221,1.5162680912460007,0.0,0.07259772823808283,0.984,76/251,16.57%,APOE;RPL28;HSPA8;CLU;RACK1;APOD;SOD1;RPS6;NLGN1;NSG1;PRNP;GRIA2;ANK3;GPER1;MAP1A;CNTNAP2;HOMER2;NR1D1;KCNC3;MPP2;NTRK2;GABRG3;DSCAM;LRP4;KNDC1;GRIN1;UHMK1;TENM2;PENK;GPHN;BRINP3;GABRA2;CALB1;KIRREL3;SLC6A6;PAK1;IL1RAPL1;GRM7;THY1;PDYN;SYT11;MAPT;MAP2;TRIM9;HTR2C;P2RY1;CDK5R1;EPHA5;ADGRB1;KCNC1;DNER;RGS12;BRINP1;HAP1;CHRM3;KCNA2;ELAVL4;WFS1;GRIA1;GABRA3;BRINP2;CHRM2;SLC1A1;CHRNA4;SRCIN1;NSG2;SACS;ELFN1;SLC8A1;CDK5;CPNE6;FGF13;NCDN;KCNA1;ADCY8;HTR7
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6821678265526413,1.5145260787209007,0.031209362808842653,0.07277650094434393,0.984,7/16,19.31%,PRNP;HYAL2;THY1;CD24;CA4;FOLR2;CD14
prerank,specific granule lumen (GO:0035580),0.5675789697793069,1.5059506553143762,0.012276785714285714,0.07803347194712307,0.991,19/53,21.55%,CTSD;B2M;CTSZ;PGLYRP1;TIMP2;DOCK2;CNN2;TOLLIP;LRG1;LCN2;LRRC7;HP;NEU1;HPSE;OSCAR;QSOX1;CANT1;PTPN6;QPCT
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.7398920807808433,1.5026330994298234,0.03818953323903819,0.07982786296914246,0.993,7/10,17.69%,FXYD1;ATP1A3;ATP1B2;ATP1A4;ATP1A1;ATP1B1;ATP1B3
prerank,phagocytic vesicle (GO:0045335),0.5272852460592001,1.5002508103043524,0.006179196704428424,0.08107627630294345,0.993,30/93,19.27%,B2M;ATP6V0C;CALR;MPEG1;CTSS;PGLYRP1;CYBA;TAPBP;ATP6V0E2;TAP2;CYBB;RAB14;CORO1A;PDIA3;HVCN1;SYT11;VAMP3;PIP4P1;ZDHHC5;FMNL1;ATP6V0D2;VAMP8;SLC11A1;UNC93B1;NCF1;RAB20;RAC2;SYK;STX4;RAB31
prerank,cell cortex region (GO:0099738),0.7068929869113523,1.4905616556491312,0.049930651872399444,0.08817430086458489,0.996,7/11,15.92%,CTSZ;ENO1;MYL12B;GNAI1;DCTN1;ANLN;EPB41
prerank,spliceosomal snRNP complex (GO:0097525),0.5509494278208529,1.4875102367795479,0.0234375,0.08977703754112873,0.996,27/51,23.82%,SNRPG;SF3B5;SNRPD2;LSM4;LSM8;LSM6;SNRPE;SNRPA;SNRPF;TXNL4B;CD2BP2;PRPF8;SF3A2;SF3B2;SNRPB;SF3A3;PRPF31;SF3B6;TXNL4A;SNRPD3;LSM7;SF3A1;SNU13;SNRNP200;LUC7L3;SNRPB2;LSM5
prerank,precatalytic spliceosome (GO:0071011),0.5533358766440702,1.4850664010780603,0.012276785714285714,0.09087081087710704,0.996,26/50,23.82%,SNRPG;SF3B5;MAGOHB;SNRPD2;LSM4;LSM8;LSM6;SNRPE;SNRPF;ZMAT2;PRPF38B;PRPF8;SF3A2;SF3B2;SNRPB;SF3A3;PRPF31;SF3B6;TXNL4A;SNRPD3;LSM7;SF3A1;SNU13;SNRNP200;SNRPB2;LSM5
prerank,excitatory synapse (GO:0060076),0.622247406770034,1.4826167580521592,0.03402187120291616,0.09166947443941806,0.997,11/23,16.34%,SLC17A8;NLGN1;GRIA2;SHISA7;GRIN1;SYT11;SLC17A7;SLC17A6;SYNDIG1;ELFN1;ADCY8
prerank,U2 snRNP (GO:0005686),0.6239420609004604,1.4754070443586336,0.058673469387755105,0.09786884486472061,0.997,11/20,19.66%,SNRPG;SF3B5;SNRPD2;SNRPE;SF3A2;SF3B2;SNRPB;SF3A3;SF3B6;SNRPD3;SF3A1
prerank,lysosome (GO:0005764),0.48731268568412367,1.4749181683602424,0.0,0.0971707351671743,0.997,112/440,16.60%,PSAP;IFITM3;HSPA8;CTSD;GFAP;CD74;CTSB;IFITM2;CD63;CTSL;ITM2C;IFITM1;LAMP1;CTSZ;RAMP2;BGN;ATP6V0C;HSP90AA1;GRN;LAPTM5;GM2A;HEXB;CTSS;BCAN;FMOD;LGMN;NPC2;GNB2;LUM;USE1;HEXA;CD34;LAMTOR2;LAMTOR4;PLD3;LAMTOR5;TMEM59;DNAJC5;GNA11;GLMP;LAPTM4A;ATP6V1G1;FLOT1;MAN2B2;ATP6V0E2;ABCB6;AHNAK;CHMP2B;EPDR1;HYAL2;AP2M1;SPPL2B;MLC1;UBA52;RAB14;USP5;AP5M1;MYO5A;COL6A1;CLTC;GUSB;SYT11;TINAGL1;SLC15A4;GPR137B;ATP13A2;DCN;CD68;PIP4P1;HCK;GPR137C;MFSD1;BLOC1S1;SMPD1;GAA;SDC4;GNAI1;SRGN;ARSG;FUCA1;SLC48A1;GPC5;ATP6V0D2;RAMP3;TMEM150C;ATP6AP2;TRPM2;CTSA;VAMP8;GC;SLC11A1;CLN5;TMEM106B;LAMTOR3;CXCR4;SGSH;CTSH;SORT1;BBC3;NAGLU;UNC93B1;NAAA;OSTM1;RRAGC;UBXN6;ABCA2;NEU1;RRAGD;HPSE;NAPSA;VCAN;BACE1
prerank,specific granule (GO:0042581),0.5038772711614233,1.4672788854618073,0.00202020202020202,0.10310301634436055,0.997,49/147,20.89%,CTSD;B2M;CTSZ;PGRMC1;PGLYRP1;TIMP2;CKAP4;CYBA;ITGB2;SNAP25;DOCK2;CNN2;LAMTOR2;TMEM30A;TOLLIP;DNAJC5;CD93;ORMDL3;ATP8B4;LRG1;CYBB;CD53;HVCN1;SLC15A4;SLCO4C1;ATP8A1;TRPM2;LCN2;CMTM6;VAMP8;PTPRB;LAMTOR3;CLEC4D;LRRC7;HP;DEGS1;NEU1;HPSE;PLAU;OSCAR;MLEC;TMBIM1;SLC2A3;STX4;QSOX1;CANT1;RAB37;DGAT1;PTPN6
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.7005208195237822,1.4668899737627668,0.04435483870967742,0.10236079225503782,0.997,9/12,22.75%,SLC17A8;GABRA2;SYT4;SLC17A7;SLC17A6;ATP2B1;SYP;TMEM163;SLC32A1
prerank,mitochondrial intermembrane space (GO:0005758),0.5393908788749963,1.4650225152407503,0.020948180815876516,0.10279915746257222,0.999,29/56,28.16%,CHCHD10;UQCC2;CHCHD2;SOD1;GATM;NDUFB7;PINK1;COX17;ARL2BP;TIMM10B;NDUFA8;BLOC1S1;NME4;HSD3B2;PPOX;ARL2;TIMM29;COA7;PRELID1;CPOX;CYCS;THOP1;PNPT1;TIMM10;STOML2;MYOC;AK2;PRELID3B;HAX1
prerank,transport vesicle membrane (GO:0030658),0.5474151418980038,1.46320285319666,0.042923433874709975,0.1033188119689871,1.0,11/41,14.36%,CD74;B2M;SLC18A1;SYT1;LMAN1;TMED2;VAMP2;CA4;SLC17A7;GRIA1;MCFD2
prerank,membrane raft (GO:0045121),0.4957988729827521,1.462251417776408,0.002012072434607646,0.10301577079593878,1.0,52/158,17.48%,CTSD;CAVIN1;SERPINH1;PRNP;S100A10;ITGB2;TREM2;NFAM1;SLC1A2;MS4A4A;TNF;EMP2;PTPRC;KCND2;LRP4;CAV2;FLOT1;CD48;MAL;GPM6B;AHNAK;HYAL2;MYADM;ADD2;PGK1;MLC1;THY1;KDR;PRKAR1A;MAPT;FAIM2;CD24;ATP1A4;ATP1A1;SELPLG;CLN6;MALL;GJA1;TNFRSF1A;CLIP3;TLR6;SDCBP;DLC1;TLR1;DLL1;ADCY8;CAV1;ORAI1;SKAP1;PSEN2;LCP2;ADAM17
prerank,recycling endosome membrane (GO:0055038),0.5416105901933724,1.4612534150471275,0.024471635150166853,0.10281966912963171,1.0,15/52,14.66%,B2M;NSG1;RAC1;RAB14;NDRG1;PDIA3;SCAMP3;VAMP3;ARF6;CMTM6;GRIA1;VAMP8;CLIP3;SCAMP2;EHD1
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.5467748031769709,1.4581953207102634,0.035509736540664374,0.10471080519644539,1.0,18/45,22.74%,CTSZ;CALR;TAPBP;KDELR1;TAP2;TMED7;LMAN1;TMED2;YKT6;TMED3;TMED9;GRIA1;MCFD2;CTSC;COL7A1;TMED10;TGFA;MGAT1
prerank,ionotropic glutamate receptor complex (GO:0008328),0.579103199057532,1.4577616536144327,0.039397450753186555,0.10409730119799589,1.0,16/32,24.82%,GRIA2;GRID2;OLFM2;SHISA7;GRIK2;GRIN1;GRIN3A;GRIA4;GRIN2A;GRIA1;CACNG8;GRIN2B;CACNG5;GRIA3;CACNG2;SHISA6
prerank,lysosomal membrane (GO:0005765),0.48604812132888237,1.4531061517978936,0.0,0.10774674720227767,1.0,66/306,13.49%,EEF1A1;PSAP;IFITM3;HSPA8;CTSD;CD74;IFITM2;CD63;IFITM1;LAMP1;ATP6V0C;GRN;LAPTM5;GNB2;CKAP4;LRRC8A;LAMTOR2;NFAM1;LAMTOR4;TMEM30A;LAMTOR5;DNAJC5;GNA11;LAPTM4A;ATP6V1G1;FLOT1;ATP6V0E2;ABCB6;EEF1A2;AHNAK;NDUFC2;AP2M1;SPPL2B;DDOST;UBA52;SYNGR1;MGST1;RAB14;SURF4;COL6A1;CLTC;SLC15A4;GPR137B;SLCO4C1;AP2S1;ATP13A2;CD68;PIP4P1;GPR137C;RAB3D;BLOC1S1;GAA;GNAI1;ATP8A1;SLC48A1;ATP6V0D2;TMEM150C;ATP6AP2;TRPM2;CTSA;CMTM6;VAMP8;CLN5;BST2;TMEM106B;LAMTOR3
prerank,U5 snRNP (GO:0005682),0.64599778238495,1.4497060770005328,0.05519053876478318,0.10975043214822197,1.0,10/17,21.40%,SNRPG;SNRPD2;SNRPE;TXNL4B;CD2BP2;PRPF8;SNRPB;TXNL4A;SNRPD3;SNRNP200
prerank,U2-type precatalytic spliceosome (GO:0071005),0.5425606163977302,1.4489630942654808,0.02699662542182227,0.1093042786219622,1.0,24/48,23.82%,SNRPG;SF3B5;MAGOHB;SNRPD2;LSM4;LSM8;LSM6;SNRPE;SNRPF;ZMAT2;PRPF8;SF3A2;SF3B2;SNRPB;SF3A3;PRPF31;TXNL4A;SNRPD3;LSM7;SF3A1;SNU13;SNRNP200;SNRPB2;LSM5
prerank,neuron projection (GO:0043005),0.47569374387067476,1.4390811154613423,0.0,0.11831677790803141,1.0,163/529,18.83%,APOE;ACTB;BSG;RPL28;HSPA8;RACK1;UBB;APOD;PARK7;PGRMC1;ATF4;RPS6;GABRB1;NLGN1;NSG1;PRNP;SNAP25;CHRNA9;PINK1;GRIA2;CTNNA2;ANK3;GPER1;MAP1A;RHOC;CNTNAP2;SCN1A;HOMER2;NR1D1;KCNC3;DLG2;NTRK2;GABRG3;DSCAM;NEFL;CNTN4;MPST;LRP4;KNDC1;NEFH;ADGRL3;GRIN1;UHMK1;DNM3;STMN3;TENM2;TENM3;SYT1;PENK;GRIN3A;GPHN;FAM107A;SSTR4;BRINP3;NEFM;ATP1A3;GABRA2;CLDN11;CALB1;KIRREL3;SLC6A6;PAK1;SLC12A5;ROBO4;NRCAM;IL1RAPL1;MYO5A;GRM7;MAST1;THY1;HEPACAM;PDYN;CNTN3;GARS1;SYT11;MAPT;MAP2;TRIM9;HTR2C;STMN4;SLC6A2;P2RY1;VAMP2;EMB;CDK5R1;ATP13A2;EPHA5;RPH3A;ARHGEF7;ADGRB1;SYT4;KCNC1;PCSK2;DNER;NCAM2;RGS12;BRINP1;TENM4;HAP1;CHRM3;GLRA2;KCNA2;ELAVL4;KCNN2;WFS1;GRIA1;GLRA1;GABRA3;ATP1A4;GABRB3;BRINP2;CHRM2;SLC1A1;CHRNA4;NRSN2;CHAT;DCTN1;SRCIN1;SHTN1;CCK;NSG2;RNF40;SACS;CDK5R2;MAP7;STMN1;CX3CR1;SYP;IGSF9B;IGSF9;ELFN1;SLC8A1;DSCAML1;SPTBN4;EPHB1;CDK5;CPNE6;PEX6;FGF13;NCDN;KCNA1;DAB2IP;GABRB2;ADCY8;SYT2;RAB39B;HTR7;CHRM5;SV2C;ADCYAP1;KLHL1;NCAM1;TMEM108;UNC80;GPM6A;RASGRF1;GRIN2B;NMB;ATCAY;CCR2;NSMF;PRSS12;GLRA3
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.4965196277913265,1.4371811152338418,0.004136504653567736,0.11888902280010973,1.0,45/121,24.45%,CD74;CALR;HSPA5;ARL6IP1;RCE1;WDR83OS;EMC6;CANX;TAPBP;AUP1;EMC3;RTN4;ERGIC3;BSCL2;TAP2;EMC10;SPPL2B;SPCS1;ELOVL1;TMCO1;ELOVL2;TEX261;EMC4;ELOVL7;SCD;WFS1;SYVN1;DPM3;SEC61A1;DOLK;TRAM1L1;SARAF;BCAP31;LNPK;SLC35B4;TMEM33;TRAM1;SELENOS;SPPL2A;SGPL1;AMFR;TBL2;ELOVL6;SLC35B1;RTN2
