Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Peroxisome Homo sapiens hsa04146,0.41182210705362915,1.2739025507226818,0.12464183381088825,0.5105857775969611,1.0,27/81,18.49%,DDO;ACSL1;PEX11A;AMACR;MPV17L2;SOD2;PIPOX;PEX11B;IDH1;PAOX;PXMP2;MLYCD;PEX10;CRAT;ACOT8;ACOX3;PEX14;NUDT19;PEX19;EHHADH;SLC25A17;PEX16;PEX5;EPHX2;IDH2;PHYH;ECI2
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.3977890630394256,-1.2688792089639138,0.12430939226519337,0.4421345853170329,1.0,10/47,10.44%,ACTB;GNAS;ATP6V0A1;SLC12A2;ACTG1;PLCG2;ATP6V0A4;KCNQ1;KDELR3;SEC61B
prerank,Herpes simplex infection Homo sapiens hsa05168,0.3851841634888856,1.2618648947529163,0.11757105943152454,0.5333466660266973,1.0,46/139,20.65%,POLR2A;IFIT1;PPP1CB;OAS2;NXF2;NXF2B;CASP3;TLR3;IKBKE;SRSF5;STAT2;IL12B;TP53;EIF2AK2;TAB2;MAVS;NXF1;SOCS3;CSNK2A2;CSNK2A1;PTPN11;USP7;MAPK10;OAS3;TBP;PML;TAF4;PER2;CFP;NFKB1;IFNAR2;MAPK9;TAF13;CREBBP;GTF2I;PER3;SP100;CDC34;SRSF1;TNFRSF1A;MED8;NFKBIB;SRSF7;TRAF3;IFNAR1;TAF6L
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.4128022649056883,1.255151348826616,0.15597667638483964,0.5416818162662833,1.0,15/76,7.65%,ADCY5;CACNA1D;ITPR2;ITPR1;NPR1;ADCY1;CREB5;CYP21A2;CREB3L2;PRKCB;CACNA1C;CAMK1;DAGLA;ADCY9;MC2R
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.33716958985527934,-1.248685839561547,0.07581227436823104,0.48016527785588703,1.0,28/98,11.12%,PLCB4;GRIA4;GRM5;KCNJ3;ADCY2;RIMS1;GABRG3;GABRB3;GRIA1;GRIA2;GABRB1;GABRA3;GRIA3;GNB4;ADCY7;GABRA2;MGLL;GNG2;GABRB2;ADCY4;GNAI1;CACNA1B;PTGS2;GRM1;GABRG2;GABRA4;SLC17A6;GABRG1
prerank,Tight junction Homo sapiens hsa04530,-0.32648967593715034,-1.248412806768443,0.07392996108949416,0.46495710715177124,1.0,28/126,9.85%,CTNNA2;MAGI3;PRKCH;ACTN4;ACTB;CTNNA3;CLDN5;ACTN1;EPB41;CASK;SHROOM4;EPB41L2;EPB41L3;F11R;ACTG1;CLDN11;MYH9;AKT3;KRAS;PPP2R2C;EPB41L1;OCLN;JAM2;GNAI1;PPP2R1A;MYL12A;MYH11;SHROOM1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.34215182948057943,-1.2468044966135707,0.09554140127388536,0.4541673160235469,1.0,29/88,18.32%,PIP5K1B;PIK3R1;GSN;MYO10;PLA2G4A;INPP5D;AKT3;LYN;MARCKS;PAK1;ASAP2;PTPRC;PLCG2;LIMK2;AMPH;CRK;BIN1;DOCK2;ARPC1B;ARPC5;CFL1;ARPC4;ARF6;WASF1;VAV1;PIK3R5;WASF2;SYK;PLA2G4E
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.5035212751501305,1.227584549884536,0.21951219512195122,0.6113795768572339,1.0,4/24,3.35%,HS3ST3A1;HS3ST3B1;NDST1;HS2ST1
prerank,cAMP signaling pathway Homo sapiens hsa04024,-0.30152404907249525,-1.2222085787788761,0.056768558951965066,0.505755018411956,1.0,43/191,9.40%,PDE4D;ABCC4;PDE4B;PDE3A;GRIA4;PIK3R1;RAPGEF4;GNAS;EDNRA;PDE3B;ADCY2;PLCE1;RYR2;CAMK2D;GRIN2B;GRIA1;GRIA2;ATP1B1;GRIA3;ADCY7;NFKBIA;GRIN3A;AKT3;PPP1R12A;ATP2B2;ARAP3;ATP1A1;TIAM1;RAP1B;PAK1;CALM1;RAP1A;ADCY4;CALM2;HHIP;PTCH1;GNAI1;GRIN2A;NFATC1;CHRM2;CAMK4;HTR1F;GABBR2
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.3713852841911934,1.2168194373690082,0.14721485411140584,0.6328235615759625,1.0,27/130,15.42%,PRKAG2;SMAD3;IGF1;PRKAA2;PRKAG3;TGFBR1;ATM;SOD2;BRAF;SETD7;TGFBR2;PTEN;PIK3CA;RBL2;PDPK1;SIRT1;CCNB2;PIK3R3;ARAF;SOS2;USP7;MAPK10;MAP2K1;MAP2K2;GADD45A;STK4;MAPK9
prerank,Pancreatic secretion Homo sapiens hsa04972,0.39647388621354623,1.2153400535973402,0.1871345029239766,0.6256478948269742,1.0,11/85,7.25%,ATP1A2;ADCY5;ATP1B3;ITPR2;ITPR1;ADCY1;CEL;PRKCB;SLC26A3;ADCY9;PNLIP
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3789752261457736,1.211465872839624,0.15696887686062247,0.6266131225701166,1.0,14/104,8.42%,CPEB2;ADCY5;ITPR2;IGF1;ITPR1;ADCY1;CPEB4;PPP1CB;ANAPC2;ADCY9;FBXW11;BTRC;CPEB3;PPP2R1B
prerank,Mineral absorption Homo sapiens hsa04978,0.42451810980896404,1.2100790951338563,0.20287539936102236,0.6191057114972767,1.0,4/50,2.65%,ATP1A2;ATP1B3;TRPM6;CLCN2
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.44412244959360636,1.2073535031873048,0.2170418006430868,0.6168357953905932,1.0,4/42,1.98%,BMP6;ADCY5;IGF1;ADCY1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.36225839011506095,1.2056166003498652,0.16237113402061856,0.6112206843956547,1.0,20/150,7.00%,PRKAG2;ADCY5;CACNA1D;ROCK2;CACNA2D3;ITPR2;ITPR1;PRKAA2;CACNG4;NPR1;ADCY1;PRKAG3;PPP1CB;PRKCB;CACNA1C;MAP2K5;CAMK1;NPR2;CACNB3;ADCY9
prerank,Carbon metabolism Homo sapiens hsa01200,0.37925721440671356,1.1987882739167637,0.1723202170963365,0.6208918695066479,1.0,25/104,18.05%,ME2;SUCLG2;PCCA;HK2;PGAM2;CPS1;GPT2;GCK;GOT2;MTHFR;OGDH;IDH1;ACADM;DLD;ACO2;PHGDH;PGD;ALDH6A1;SUCLA2;DLAT;GOT1;EHHADH;PFKM;SDHB;IDH2
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3587902434275144,1.1984518609310888,0.1712779973649539,0.6115142028738176,1.0,22/158,8.10%,ATP1A2;ADCY5;CACNA1D;ROCK2;ATP1B3;PDE5A;ITPR2;ITPR1;NPR1;ADCY1;SLC8A3;CREB5;PPP1CB;ADRA2A;CREB3L2;BDKRB2;CACNA1C;VDAC2;NPR2;ADCY9;MEF2A;PIK3CA
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.43577662685739293,-1.1968206050602657,0.21524663677130046,0.5634745460575538,1.0,7/22,12.19%,ST3GAL4;GCNT2;FUT9;ST8SIA1;B3GALT1;ST3GAL6;B3GALT5
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.38142635956331133,-1.1965763913470566,0.18328840970350405,0.5474134263977308,1.0,13/43,17.31%,B2M;HSP90AB1;HSPA8;HSPA5;CALR;CTSB;PDIA3;HSP90AA1;CTSL;CTSS;RFXAP;TAP1;CD74
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.3676409612143443,1.1923511039168528,0.18860244233378562,0.6189229474362281,1.0,15/138,5.79%,WNT5B;SMAD3;WNT4;IGF1;FGFR2;WNT6;JARID2;PCGF5;FGFR1;BMPR1A;FZD8;PCGF2;MEIS1;FZD5;APC2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.29018810711180837,-1.1839354902159607,0.0794392523364486,0.5700142284196197,1.0,60/207,17.20%,FGF14;PIP5K1B;ACTN4;PIK3R1;ITGA6;FGF12;GSN;ACTB;TMSB4X;ENAH;CHRM3;ACTN1;FN1;PIP4K2A;IQGAP1;PAK3;ACTG1;MYH9;ARHGEF7;DOCK1;PPP1R12A;KRAS;ITGB4;PDGFC;TIAM1;PAK1;ITGB8;LIMK2;ITGB1;CRK;ITGA4;MYL12A;PTK2;CHRM2;RDX;GNA12;FGF13;FGF2;ITGA8;PDGFA;BCAR1;ITGB3;MSN;ARPC1B;PFN2;FGF7;ARPC5;CFL1;FGF9;ARPC4;ITGA2;FGFR3;MYL9;RRAS;WASF1;VAV1;PIK3R5;APC;WASF2;PPP1CA
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.3240569789395162,-1.1791460135349874,0.13738019169329074,0.567680891341537,1.0,18/97,13.00%,DGKH;DGKB;PIP5K1B;PIK3R1;PLA2G4A;DGKI;GPCPD1;AKT3;KRAS;PDGFC;SLC44A5;SLC44A2;PDGFA;DGKK;SLC44A1;DGKG;HIF1A;DGKZ
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.49428870292819826,1.1782652386837889,0.27106227106227104,0.6520368312643574,1.0,5/20,9.45%,UST;CHST15;CHST11;DSE;CHSY1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.3833190522327282,1.175330159132448,0.22173274596182085,0.6498088938291808,1.0,24/84,20.35%,PPP2R2B;MSI2;PPP1CB;NXF2;NXF2B;PABPN1;SMG1;PABPC4L;PPP2R1B;SAP18;NXF1;WDR82;PPP2R5E;ETF1;GSPT2;PABPC5;DAZAP1;CPSF3;PAPOLG;CSTF1;PCF11;UPF2;ACIN1;PNN
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.40288251123892277,1.1752757590022977,0.2465331278890601,0.6398793691236154,1.0,17/56,16.30%,EML4;FHIT;PRKCB;BRAF;TP53;PIK3CA;PDPK1;PIK3R3;ARAF;SOS2;PRKCA;TGFA;MAP2K1;MAP2K2;STK4;RXRA;RB1
prerank,Bladder cancer Homo sapiens hsa05219,-0.3780558660771397,-1.1651480740285998,0.21195652173913043,0.5939486583238314,1.0,10/39,14.68%,RPS6KA5;THBS1;KRAS;ERBB2;CDH1;E2F3;DAPK1;CDKN1A;VEGFA;FGFR3
prerank,Cell cycle Homo sapiens hsa04110,0.3675823297522654,1.1649551552246813,0.2079343365253078,0.6604507599019862,1.0,30/123,16.98%,SMAD3;TFDP2;CCNA2;CCNA1;ATM;ANAPC2;TP53;CDC14A;RBL2;CCND3;CDC25A;TFDP1;HDAC1;CCNB2;RBL1;ABL1;CDC14B;PRKDC;FZR1;MCM7;MCM2;ORC3;STAG2;GADD45A;E2F4;RB1;CREBBP;SMC3;CCNE1;SMAD4
prerank,Viral myocarditis Homo sapiens hsa05416,-0.3740955769814206,-1.158956949565969,0.2396694214876033,0.5969738637142754,1.0,6/38,6.02%,SGCD;CAV1;ACTB;LAMA2;ACTG1;ICAM1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.27107880628869246,-1.1575176409763426,0.10294117647058823,0.5862111137675037,1.0,75/307,14.77%,FGF14;KITLG;GHR;TEK;VWF;LAMA1;PIK3R1;ITGA6;FGF12;OSMR;COL6A3;COL4A1;NOS3;VEGFC;THBS1;EFNA5;FN1;LAMC3;COL6A1;COL4A2;LAMA2;COL6A2;GNB4;RPS6;NGF;AKT3;GNG2;YWHAE;HSP90AB1;KRAS;ITGB4;PPP2R5A;KDR;GSK3B;PPP2R2C;PDGFC;YWHAB;PHLPP1;ITGB8;MET;ITGB1;LAMA3;ITGA4;PPP2R1A;YWHAG;RELN;PTK2;CHRM2;TNR;FGF13;FGF2;JAK1;FLT4;PIK3AP1;ITGA8;DDIT4;PDGFA;HSP90AA1;ITGB3;IL4R;TNXB;CREB3L1;ATF4;GNB2;IKBKB;CDKN1A;PPP2R2D;FGF7;COL1A1;FGF9;VEGFA;PKN3;ITGA2;FGFR3;GNB1
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.37860298379178703,-1.1573554036382607,0.2153846153846154,0.5719363838713316,1.0,8/37,12.61%,PLA2G4A;CEPT1;ENPP6;LPCAT2;AGPS;PLA2G12A;ENPP2;GAL3ST1
prerank,Ras signaling pathway Homo sapiens hsa04014,-0.28454255304397386,-1.157208649388727,0.10552763819095477,0.5583049442212427,1.0,56/212,16.20%,FGF14;KITLG;TEK;PIK3R1;FGF12;RASAL2;PLA2G4A;PLCE1;RASGRP3;VEGFC;GRIN2B;EFNA5;RASGRF2;PAK3;GAB1;GNB4;NGF;AKT3;GNG2;KRAS;KDR;PDGFC;TIAM1;RAP1B;KSR2;PAK1;CALM1;RAP1A;CALM2;MET;PLCG2;GRIN2A;RALB;RASGRF1;FGF13;FGF2;FLT4;HTR7;PDGFA;CALM3;PLA2G12A;RASA1;REL;GNB2;IKBKB;FGF7;FGF9;VEGFA;ETS2;FGFR3;GNB1;RRAS;GRIN1;RASGRP2;ANGPT2;ARF6
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,-0.30894974806249687,-1.151429034279359,0.18394648829431437,0.5613988299774679,1.0,23/99,9.20%,PLCB4;PIK3R1;COL4A1;PLCE1;NOS3;VEGFC;FN1;TGFB2;VCAM1;COL4A2;STAT3;F3;AKT3;KRAS;ICAM1;PLCG2;TGFB3;FOXO1;NFATC1;TGFB1;AGTR1;EGR1;STAT5B
prerank,Long-term potentiation Homo sapiens hsa04720,0.3874060317234339,1.1507616677296157,0.2552552552552553,0.6934886519386463,1.0,9/62,6.00%,PPP1R1A;ITPR2;ITPR1;ADCY1;PPP1CB;RAPGEF3;PRKCB;CACNA1C;BRAF
prerank,Endometrial cancer Homo sapiens hsa05213,-0.34632182696371694,-1.1466246984201993,0.20725388601036268,0.5612639735617814,1.0,12/52,12.98%,CTNNA2;LEF1;PIK3R1;CTNNA3;AKT3;KRAS;GSK3B;ERBB2;CDH1;CTNNB1;ILK;AXIN1
prerank,Pathways in cancer Homo sapiens hsa05200,0.3179266770893602,1.1428481849399357,0.18069584736251404,0.7072315653226754,1.0,74/385,14.02%,EPAS1;FGF1;WNT5B;ADCY5;SMAD3;ROCK2;LPAR1;WNT4;LAMA4;KIT;LAMC2;COL4A5;IGF1;FGFR2;WNT6;ADCY1;LAMC1;GLI2;LPAR2;COL4A3;FGFR1;GLI3;MITF;SUFU;TGFBR1;ARNT2;CASP3;FZD8;BID;CCDC6;CCNA1;PRKCB;BDKRB2;SMO;FZD5;APC2;BRAF;PDGFRB;TP53;ARHGEF11;ADCY9;ARHGEF12;TGFBR2;PTEN;PIK3CA;COL4A4;ARHGEF1;GLI1;GNG11;TCF7;HDAC1;TCF7L2;FLT3LG;CRKL;PIK3R3;ABL1;ARAF;SOS2;CDC42;MSH3;AXIN2;RALBP1;ITGAV;PRKCA;TGFA;GNB5;MAPK10;GNG10;ADCY6;MAP2K1;PML;PLD1;CSF2RA;MAP2K2
prerank,Insulin secretion Homo sapiens hsa04911,0.3749977977998502,1.141346483857973,0.2608047690014903,0.7014497813908854,1.0,11/81,7.27%,ATP1A2;ADCY5;CACNA1D;ATP1B3;ADCY1;CREB5;CREB3L2;PRKCB;CACNA1C;ADCY9;GCK
prerank,Leishmaniasis Homo sapiens hsa05140,-0.3403217353489809,-1.1391817266743494,0.2417910447761194,0.570228860286404,1.0,12/55,10.68%,TGFB2;NFKBIA;TGFB3;MAP3K7;ITGB1;ITGA4;TGFB1;PTGS2;NCF2;IFNGR2;JAK1;CYBA
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.4499905278013896,1.1387267220671664,0.3117744610281924,0.6990868303055753,1.0,3/30,10.02%,UPB1;DPYD;TPMT
prerank,Platelet activation Homo sapiens hsa04611,-0.2974853848816519,-1.136984206810051,0.1890909090909091,0.5635975514548921,1.0,22/115,7.16%,PRKG1;PLCB4;VWF;PIK3R1;ACTB;GNAS;GUCY1A2;PLA2G4A;ADCY2;NOS3;ACTG1;ADCY7;AKT3;PPP1R12A;LYN;RAP1B;APBB1IP;RAP1A;ADCY4;PLCG2;GNAI1;ITGB1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.3641957257024182,1.1293180467735344,0.2753623188405797,0.716892979613169,1.0,22/82,15.92%,ADCY5;CACNA1D;ITPR2;ITPR1;ADCY1;PRKCB;CACNA1C;ADCY9;HBEGF;SOS2;MMP14;CDC42;PRKCA;MAPK10;MAP3K1;ADCY6;MAP2K1;PLD1;MAP2K2;MAP2K6;MAPK9;PLCB2
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.306686673507692,-1.1281685228987088,0.2152777777777778,0.5764710499475314,1.0,19/101,9.42%,LAMA1;PIK3R1;ITGA6;TGFB2;LAMC3;LAMA2;STAT3;NFKBIA;AKT3;LDLR;HSPA8;TGFB3;GNAI1;MAP3K7;ITGB1;LAMA3;TGFB1;IFNGR2;JAK1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.3198540324745788,-1.124712844263784,0.239067055393586,0.5741994296472975,1.0,27/72,25.05%,PIK3R1;RASGRP3;INPP5D;NFKBIA;AKT3;KRAS;LYN;GSK3B;PLCG2;PPP3R1;NFATC1;PPP3CA;PIK3AP1;IKBKB;PPP3CC;BLNK;VAV1;PIK3R5;SYK;BTK;RAC3;NFKBIE;CD81;SOS1;RELA;IFITM1;PIK3CD
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.3981414127231633,1.1234306174591115,0.2783171521035599,0.7238311715967211,1.0,11/46,15.56%,CACNA1D;PRKCZ;HK2;CACNA1C;GCK;PIK3CA;PIK3R3;SOCS3;MAPK10;MAPK9;ABCC8
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.31204591149870736,-1.1227672391869798,0.23103448275862068,0.5686926656477692,1.0,22/91,13.00%,DGKH;PLCB4;DGKB;PIP5K1B;PIK3R1;INPP4B;PLCE1;DGKI;PIP4K2A;PIK3C2B;INPP5D;CALM1;CALM2;PLCG2;MTMR6;ITPK1;MTMR2;CALM3;MTMR7;DGKK;DGKG;DGKZ
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.3934726653721671,1.122513339784674,0.29635258358662614,0.7165490130547807,1.0,9/60,8.99%,HK2;ALDH7A1;LDHB;PGAM2;ALDH3B1;GALM;GCK;ALDH2;DLD
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.4996140486168371,-1.1205233868183002,0.33962264150943394,0.5632775312174289,1.0,4/10,22.30%,GCH1;ALPL;QDPR;FPGS
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.41787360896998205,-1.119118898019977,0.3217391304347826,0.5556869864910607,1.0,4/21,10.29%,ELOVL7;ELOVL5;PPT1;ELOVL6
prerank,Melanogenesis Homo sapiens hsa04916,0.3606950088028551,1.1166632102265466,0.27092198581560284,0.7240602953341344,1.0,11/95,5.39%,WNT5B;ADCY5;WNT4;KIT;WNT6;ADCY1;MITF;FZD8;CREB3L2;PRKCB;FZD5
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.40211033986119854,1.114111774630376,0.31962025316455694,0.7217836606905931,1.0,6/45,4.75%,ATP1A2;ATP1B3;KLK2;KL;PRKCB;BDKRB2
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.3289071757148914,-1.1129987232496097,0.26721763085399447,0.5606313383176044,1.0,17/60,18.32%,PIK3R1;PLA2G4A;NOS3;AKT3;KRAS;KDR;PLCG2;PPP3R1;PPP3CA;PTK2;PTGS2;VEGFA;MAPK12;PPP3CC;PIK3R5;HSPB1;PLA2G4E
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3372311571435107,1.1124875139547703,0.26295336787564766,0.717060265551698,1.0,28/136,12.70%,WNT5B;SMAD3;ROCK2;WNT4;WNT6;VANGL1;CXXC4;FZD8;PRKCB;FZD5;APC2;TP53;TBL1X;FBXW11;BTRC;CCND3;TBL1XR1;INVS;CSNK1A1;TCF7;TCF7L2;NFATC3;PORCN;AXIN2;CSNK2A2;CSNK2A1;PRKCA;MAPK10
prerank,Metabolic pathways Homo sapiens hsa01100,0.2962510178787473,1.110924125059883,0.14504596527068436,0.7121220286689397,1.0,159/1090,13.28%,NADK2;PTGDS;ALDH1A2;ACSL1;ISYNA1;UPB1;CMBL;PTGS1;SORD;MAN1A2;NDST1;MAN1C1;SUCLG2;CYP27A1;ST6GAL1;PCCA;HK2;KL;GALNT12;POLR2A;ALDH7A1;DNMT3A;GMDS;SPHK1;ALOX12;PI4KA;GBGT1;PYGM;AGPAT4;IVD;MTMR3;ASPA;ALDH1A1;CRYL1;POLD2;AKR1B10;PRODH;PAFAH2;LDHB;MOGAT3;MGAT3;ATP6V0E1;PIGN;AMPD3;CEL;ACSS3;DPYD;ACADSB;BDH1;NT5C1B-RDH14;NT5C1B;PGAM2;GPAT2;ACSBG2;CYP21A2;CPS1;FUT1;ALDH4A1;SYNJ2;CYP26B1;UAP1L1;AMACR;ST3GAL3;POLG;ST3GAL5;GPT2;PGM3;ALDH3B1;B4GALT1;PIGW;PLCD3;AHCYL1;FUT8;PIGQ;ATP6V0B;ST6GALNAC6;ETNK2;NMNAT1;ENPP3;GALM;PIPOX;DSE;CERS6;CERS5;BCAT2;MGAM;PNLIP;GCK;GK;DHRS3;GOT2;MTHFR;NDUFAB1;PANK1;POLR2D;PON3;BDH2;OGDH;SAT1;ALDH2;IDH1;GMPPA;ACADM;HMGCS2;CYP2R1;ADI1;DLD;EXTL1;PLA2G6;SPAM1;HYAL1;ITPKB;PLCD1;UQCRC2;CHSY1;AK4;GLUL;MCCC1;CTH;GNPDA1;NT5C2;CTPS2;COQ5;ARSB;FLAD1;NME6;NDUFS1;MECR;MLYCD;AASS;UROC1;ATP6V1D;ATP6V1E1;OCRL;PLA2G12B;A4GALT;GALNT11;COX6B2;ACO2;NDUFV2;FAH;TM7SF2;ABAT;ACOT8;MAN2A1;FOLH1;PHGDH;PGD;GANC;GALK1;HLCS;ALDH6A1;COX10;ASMT;POLE2;PGM1;POLR3A;GCDH;B4GALT2
prerank,Olfactory transduction Homo sapiens hsa04740,-0.36028187426156777,-1.1027906397337264,0.2962962962962963,0.577429238044064,1.0,15/36,19.61%,PRKG1;SLC8A1;CAMK2D;PDE1C;CALM1;CALM2;PDE2A;CALM3;PRKG2;GNAL;GNB1;ANO2;CAMK2B;ARRB2;ADCY3
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.29163333009079706,-1.1002333792834336,0.23616236162361623,0.5736119231518807,1.0,37/122,15.07%,PLCB4;GRIA4;GNAS;KCNJ3;CAMK2D;GRIN2B;GRIA1;GRIA2;SCN1A;GRIA3;MAOA;GNB4;AKT3;GNG2;PPP2R5A;GSK3B;PPP2R2C;CALM1;CALM2;GNAI1;GRIN2A;CACNA1B;KIF5C;PPP2R1A;PPP3CA;CALM3;CREB3L1;DDC;ATF4;GNB2;PPP2R2D;KCNJ6;GNAO1;GNAL;GNB1;MAPK12;PPP3CC
prerank,GABAergic synapse Homo sapiens hsa04727,0.3600409082050864,1.094544771897007,0.32521489971346706,0.751299002582941,1.0,8/85,4.75%,SLC6A13;SLC6A1;ADCY5;CACNA1D;SLC38A3;ADCY1;PRKCB;CACNA1C
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.34139025025866476,1.0939269467968675,0.3044077134986226,0.7435884445068005,1.0,23/116,14.29%,ATP1A2;NOTCH2;THRB;ATP1B3;WNT4;PRKCB;NCOA3;PLCD3;TP53;MED12;PIK3CA;PDPK1;PLCD1;HDAC1;MED17;PIK3R3;ITGAV;PRKCA;SIN3A;MAP2K1;NCOR1;MAP2K2;KAT2B
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.3328559103413594,-1.0938822393280416,0.2994652406417112,0.5811712154246337,1.0,11/52,8.63%,PRKG1;PIK3R1;GNAS;PDE3B;ADCY2;ADCY7;MGLL;AKT3;ADCY4;GNAI1;PTGS2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.32251579403749414,1.090330391613289,0.28465346534653463,0.7449426056241284,1.0,36/197,12.33%,WNT5B;ROCK2;ANK2;WNT4;TIMP3;DDX5;ITPR2;IGF1;ITPR1;WNT6;PPP1CB;FRS2;FGFR1;CASP3;FZD8;EZR;PRKCB;SMO;TLR4;FZD5;BRAF;IL12B;TP53;ARHGEF12;PIK3CA;ARHGEF1;PDPK1;RRAS2;HBEGF;PIK3R3;ARAF;SOS2;CDC42;ITGAV;PTPN11;PRKCA
prerank,Gap junction Homo sapiens hsa04540,-0.3054425465628053,-1.0869383445667955,0.2745762711864407,0.5901952721043714,1.0,18/81,10.71%,PRKG1;PLCB4;GRM5;GNAS;GUCY1A2;ADCY2;HTR2C;ADCY7;KRAS;PDGFC;ADCY4;HTR2A;GNAI1;GRM1;TUBA1A;TUBB4A;PDGFA;PRKG2
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3262474969158427,1.0864718516964094,0.3136729222520107,0.7471340042344635,1.0,18/140,12.70%,PRKAG2;LEPR;PRKAA2;PPARA;PRKAG3;CASP3;BID;NDUFAB1;PIK3CA;UQCRC2;PIK3R3;NDUFS1;SOCS3;CDC42;COX6B2;NDUFV2;MLXIPL;MAPK10
prerank,Osteoclast differentiation Homo sapiens hsa04380,-0.2814501663300313,-1.080709429491204,0.2572463768115942,0.5973049526916038,1.0,31/118,18.36%,PIK3R1;IL1R1;TGFB2;TNFRSF11B;NFKBIA;AKT3;TNFRSF11A;PLCG2;JUND;MAP3K7;PPP3R1;NFATC1;PPP3CA;TGFB1;CAMK4;NCF2;TEC;IFNGR2;JAK1;ITGB3;CYBA;IKBKB;JUNB;MAPK12;PPP3CC;RELB;BLNK;PIK3R5;SYK;MAP3K14;BTK
prerank,p53 signaling pathway Homo sapiens hsa04115,0.3649916961078779,1.077012563517227,0.34017595307917886,0.765676630237798,1.0,19/64,17.66%,IGF1;SESN1;CASP3;BID;SESN2;ATM;TP53;SERPINE1;PTEN;IGFBP3;CCND3;CCNB2;GORAB;DDB2;GADD45A;CCNG1;CCNE1;STEAP3;PIDD1
prerank,Malaria Homo sapiens hsa05144,-0.3443651800289182,-1.0752757577323686,0.33602150537634407,0.602085986524712,1.0,8/42,8.45%,PECAM1;THBS1;TGFB2;VCAM1;ICAM1;MET;TGFB3;TGFB1
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.30955255339376037,-1.0749295467482325,0.31076923076923074,0.592773727300734,1.0,26/67,29.14%,PIK3R1;ESR1;STAT3;AKT3;KRAS;GSK3B;TNFRSF11A;SOCS2;STAT5B;SOCS5;MAPK12;PIK3R5;SHC1;ESR2;SHC2;PRLR;SOS1;LHCGR;SHC3;RELA;JAK2;PIK3CD;CCND1;MAPK8;FOS;MAPK3
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.2891340354518388,-1.0733844034308138,0.2814569536423841,0.5872785475721445,1.0,27/106,17.94%,RPS6KA5;PIK3R1;MAP3K5;VEGFC;VCAM1;JAG1;NFKBIA;AKT3;DAB2IP;ICAM1;TRAF5;MAP3K7;TNFRSF1B;PTGS2;EDN1;CREB3L1;ATF4;MLKL;FAS;IKBKB;JUNB;MAPK12;BCL3;PIK3R5;NOD2;MAP3K14;TRAF1
