Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ribosome (GO:0005840),-0.5519832464281137,-1.8469029051266121,0.0025380710659898475,0.014185111993813738,0.084,37/61,25.74%,LARP4B;RPL9;RPL41;RPL18A;RPS13;RPS19;RPS23;RPS4X;RPS11;RPL18;RPS9;RPL32;RPL11;RPS18;RPL39;RPS5;RPL24;RPS27;LARP1;MRPS7;RPL10A;RPL23;RPL31;RPS25;RPL15;RPS7;RPL38;RPL27;RRBP1;RPL36A;RPS26;DNAJC21;RPS29;RPL8;RPL36;RPS3;RPL13A
prerank,glial cell projection (GO:0097386),0.8158109757751683,1.8001934276855418,0.014613778705636743,0.27594825036196724,0.68,3/14,5.53%,GRM3;ATP1B2;ITGB1
prerank,calcium channel complex (GO:0034704),0.6497704848678955,1.7663194874252004,0.011278195488721804,0.31709367556318985,0.786,11/45,7.38%,TRPC4;PDE4D;CACNA1C;CASQ2;CACNB2;CACNG7;CACNA2D1;AKAP6;PDE4B;RYR2;CACNA1D
prerank,microfibril (GO:0001527),-0.7753766241391632,-1.7481409414446971,0.003766478342749529,0.053806673437480496,0.304,9/10,17.31%,ADAMTS10;FBN1;MFAP5;LTBP4;FBN2;MFAP4;LTBP1;ADAMTSL5;MFAP2
prerank,microvillus membrane (GO:0031528),-0.772166507580921,-1.7276735386926743,0.0019305019305019305,0.06235831411141881,0.364,5/10,11.21%,PDPN;SLC6A6;PODXL;SLC7A5;ITGB3
prerank,polysomal ribosome (GO:0042788),-0.5935427228649279,-1.7183032939332046,0.004319654427645789,0.06363510186963786,0.402,18/29,24.45%,LARP4B;RPL41;RPL18A;RPS23;RPL18;RPL32;RPL11;RPL39;RPL24;LARP1;RPL10A;RPL31;RPL38;RPL36A;RPS26;RPS29;RPL8;RPL36
prerank,lamellar body (GO:0042599),-0.7370895860224014,-1.7048346544645514,0.003703703703703704,0.06741439363396627,0.448,5/12,11.92%,CTSH;ABCA3;SFTPA2;SFTPA1;CKAP4
prerank,cytoplasmic dynein complex (GO:0005868),0.7276101783352208,1.6915758663098477,0.04592901878914405,0.5029554170537165,0.932,1/18,0.06%,DYNLL1
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.6919961803178262,1.685615838976271,0.01440329218106996,0.45803255888778754,0.94,13/25,12.89%,CASQ2;ATP2A3;ITPR2;AKAP6;TMEM38B;RYR2;ATP2A2;STIM1;TMEM38A;RYR3;CHERP;CASQ1;JPH4
prerank,collagen-containing extracellular matrix (GO:0062023),-0.39518684365888357,-1.6753911195558984,0.0,0.0829715613956508,0.535,118/345,12.53%,SULF1;TIMP3;ATRNL1;ADAMTS10;FBN1;COL1A2;SMOC1;FN1;AEBP1;COL3A1;ITIH5;COL5A2;COL1A1;EFEMP1;DCN;THSD4;ELN;COL12A1;CTSH;LAMA1;COL5A1;FBLN1;HMCN1;ABI3BP;SCARA3;SERPING1;CCN2;VWF;LOXL1;OGN;FMOD;COL6A3;APOE;ADAMTS9;SPARC;F3;COL25A1;COL6A1;COL8A2;CDON;ANXA4;PODN;ANXA5;VIT;MFAP5;ANXA2;TGM2;FGFR2;COL4A5;THBS2;COL6A2;THBS1;COL11A1;ANGPT1;CLEC3B;TIMP2;SEMA7A;NID2;ITIH2;PRG4;ANXA1;FBLN5;CTSC;COL23A1;COL4A6;LTBP4;HTRA1;HSPG2;COL13A1;CLEC14A;CXCL12;BGN;LGALS9;MATN2;VWA1;SERPINH1;ADAMTS1;FGL2;WNT5A;TNC;ICAM1;FBN2;S100A6;PRELP;COL18A1;SERPINF1;S100A10;ADAMTSL4;TMEFF1;FBLN2;TGFBI;COL14A1;CTSB;ECM1;DPT;CDH13;LAMA5;PSAP;EMILIN1;COL15A1;COL16A1;LUM;ANXA7;MYOC;LMAN1;LGALS3BP;MFAP4;LAMA3;ANXA11;TGFB1;SEMA3B;CTSS;ADAMTS3;MXRA7;WNT5B;COL20A1;SMOC2;COL9A2
prerank,podosome (GO:0002102),-0.6960778984216057,-1.6699851732131759,0.011811023622047244,0.08153931420489255,0.554,4/13,4.18%,GSN;SH3PXD2A;ASAP1;VCAM1
prerank,voltage-gated calcium channel complex (GO:0005891),0.6491757816614759,1.658616084571336,0.03415559772296015,0.48890918557804913,0.968,7/29,7.38%,PDE4D;CACNA1C;CACNB2;CACNG7;CACNA2D1;PDE4B;CACNA1D
prerank,multivesicular body (GO:0005771),-0.5255668081129837,-1.6412703819541974,0.013729977116704805,0.10239497344181321,0.652,10/42,10.71%,CTSH;STEAP3;RAB11A;LRRK2;RAB27A;TPT1;SFTPA2;SFTPA1;CHMP4B;CHMP4A
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.7810670885560677,1.6378352455690897,0.04938271604938271,0.5095471128247975,0.977,6/10,11.86%,COX4I2;NDUFA4L2;UQCRFS1;UQCRC2;COX4I1;COX5A
prerank,muscle myosin complex (GO:0005859),0.7447537052929798,1.6344187841512134,0.04484304932735426,0.47323942864610336,0.98,4/13,14.18%,MYH11;MYL9;MYL3;MYL1
prerank,beta-catenin-TCF complex (GO:1990907),-0.6773556622752182,-1.6264995181062814,0.014760147601476014,0.11249776937668124,0.709,10/13,27.00%,TCF4;TCF7L2;TLE4;LEF1;TLE1;BCL9L;PYGO2;TCF7;CTNNB1;BCL9
prerank,endocytic vesicle lumen (GO:0071682),-0.6204730301315774,-1.6151063001133568,0.021568627450980392,0.12002405768557133,0.754,6/17,18.59%,APOE;SPARC;HGS;PGLYRP1;CALR;HSP90B1
prerank,connexin complex (GO:0005922),0.7006441044850467,1.5965474483915802,0.04703476482617587,0.5519416493251063,0.991,4/19,6.35%,GJD3;GJC1;GJA4;GJC2
prerank,integral component of Golgi membrane (GO:0030173),-0.4876066725072381,-1.582952145383452,0.01037344398340249,0.1513702820021928,0.853,31/53,31.03%,LARGE1;MAN1C1;PCSK5;SGMS1;SGMS2;ERGIC1;CSGALNACT1;A4GALT;ACER2;SLC39A13;ACER3;SLC35A2;RER1;SLC35A4;QSOX1;TPST1;PCSK7;SLC35B1;UNC50;ZDHHC15;TVP23B;YIF1B;TBC1D20;UBIAD1;SLC35B4;STEAP2;ERGIC3;YIF1A;CASD1;POMGNT1;TEX261
prerank,clathrin adaptor complex (GO:0030131),0.7157233409986214,1.5757126583414183,0.056768558951965066,0.5785966888630655,0.997,4/13,9.92%,SGIP1;AP1G1;AP2S1;AP2B1
prerank,platelet dense tubular network (GO:0031094),0.7602427513931092,1.564953662907195,0.07081545064377683,0.5706138208097242,0.998,5/10,6.59%,ATP2A3;ITPR2;IRAG1;ITPR1;ATP2A2
prerank,tight junction (GO:0070160),-0.4454089408013463,-1.5644749123745567,0.010526315789473684,0.16912733841503821,0.896,17/76,5.28%,AFDN;CLMP;CDH5;TJP2;FRMD4B;OCLN;SHROOM2;JAM2;CXADR;DLG1;CLDN5;GJA1;TGFBR1;WNK4;MAGI2;LSR;UBN1
prerank,apical junction complex (GO:0043296),-0.4323907936081414,-1.5628685126325967,0.011299435028248588,0.16280576062602856,0.898,28/88,14.79%,SORBS1;CLMP;CDH5;TJP2;FRMD4B;OCLN;SHROOM2;CXADR;DLG1;CLDN5;SHROOM3;TGFBR1;WNK4;MAGI2;CDH1;UBN1;SHROOM4;RHOA;CLDN11;PLEKHA7;ACTG1;PARD3;PATJ;F11R;YBX3;ACTB;VAPA;CLDN1
prerank,integral component of plasma membrane (GO:0005887),0.40719289680377285,1.5532324500972399,0.0,0.5653206848056793,0.998,163/1305,8.54%,ABCC9;TRPC3;ANO1;GRM3;TRPC4;GRM7;PTPRK;TRPC6;PDGFRB;CSPG4;GJD3;EDNRA;ENPEP;CACNA1C;CYSLTR2;KCNJ8;S1PR3;PTH1R;SLC16A12;SLC12A2;CEL;SLCO3A1;CACNB2;ADGRL3;GPRC5C;PCDH18;TBXA2R;CDH2;RAPGEF2;TNFRSF21;ATP1A2;TRPC1;AJAP1;ROR1;NCF2;PCDH10;PCDH19;SEMA6D;IL1RL2;JAM3;ADORA2A;GPER1;CEMIP2;CACNA1H;IGF2R;SLC1A5;FZD6;SLC16A3;RASGRP3;FADS2;MERTK;TRPV2;SLC1A4;PCDHB11;KCNMB1;ERBB4;KCNV2;TACR2;ATP1A4;SLC5A1;KCNQ4;CD96;CCRL2;TSPAN15;CD46;ADCYAP1R1;FFAR2;VSIG2;FXYD2;ABCB5;PLXNB1;NRXN1;NCF1;PCDH9;IL2RA;TM4SF1;LDLR;CHRNA3;OPN1MW;OPN1MW3;GRIK1;PCDHB7;GUCY2D;ADCY8;ADCY3;AXL;GRM5;PLPPR5;ATP2B3;CD69;ADCY6;TRAF5;KCND2;TACR1;NRG3;CNTNAP2;SLC22A17;GJA4;SLCO5A1;TAS1R1;SLC24A4;SLC24A2;SCN2A;RYK;SEMA6C;ATP1B2;TSPAN12;ATP8B2;DPP10;KCNH8;KCNH4;SLC26A1;ROS1;SLC25A13;MSR1;KCNAB3;GABRG2;SCN5A;TSPAN31;GRM1;NPSR1;ASIC2;HTR1B;CXCR2;NINJ2;KCNQ5;GRIA2;C7;GABRA2;NTRK2;PCDH1;HCN2;HTR2C;SCN8A;TRHR;ATP2A2;OPRK1;CHRNA7;CHRFAM7A;ADCY9;SLC15A2;UPK1A;IRS1;TRAF3;KIRREL1;TRHDE;STIM1;NRXN3;KCNE5;NCMAP;PTPRT;PGAP6;LRRC8B;GPR37;KCNA4;IL12RB1;CCR9;SLC2A3;KCNQ3;ADAM23;ACVR2B;TMPRSS2;ADGRB3
prerank,platelet alpha granule membrane (GO:0031092),-0.6165645675832032,-1.5531397906250772,0.036468330134357005,0.17035510264329257,0.918,9/17,15.95%,LHFPL2;PECAM1;SPARC;PCDH7;CD9;ITGB3;APLP2;SYTL4;CD109
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.7009694994354804,1.550798420869404,0.0784313725490196,0.5378327114589226,0.998,3/15,3.14%,CDH2;LRRC4C;LRFN5
prerank,intercalated disc (GO:0014704),0.6057329394866164,1.550170089845918,0.07,0.5083201331929523,0.998,8/31,5.93%,GJC1;CDH2;PIK3CA;AKAP6;CTNNA3;FGF13;SCN5A;ANK3
prerank,gap junction (GO:0005921),0.6681023593472699,1.5496445850812566,0.06172839506172839,0.4813844187160845,0.998,4/22,6.35%,GJD3;GJC1;GJA4;GJC2
prerank,CD40 receptor complex (GO:0035631),0.7345606519569827,1.5400637866550855,0.09876543209876543,0.4807137903711936,0.999,5/11,13.70%,TRAF5;TRAF3;HTRA2;TRAF6;TRAF2
prerank,lipid droplet (GO:0005811),-0.43761547293352365,-1.5231103606941638,0.014319809069212411,0.21465355791178806,0.966,24/69,20.51%,RBP1;CAV1;DHRS3;ANXA2;VPS13A;RAP1B;RAB3GAP1;CLDN11;EHD1;RAB7A;LIPE;CKAP4;ZW10;UBE2G2;PLIN2;RAB18;BCAP31;ACSL4;RSAD2;EDA;CYB5R3;ZFYVE1;VCP;DGAT2
prerank,clathrin coat of coated pit (GO:0030132),0.7152229032996916,1.5132594486926336,0.10851063829787234,0.5263875410618744,1.0,1/10,0.11%,SGIP1
prerank,voltage-gated potassium channel complex (GO:0008076),0.5136278365081804,1.497007771863483,0.05519480519480519,0.5457390914974583,1.0,21/73,12.95%,KCNJ8;KCNMB1;KCNV2;KCNQ4;KCND2;CNTNAP2;DPP10;KCNH4;KCNAB3;KCNQ5;HCN2;KCNE5;KCNA4;KCNQ3;KCNJ3;KCNJ6;KCNIP1;KCNIP4;KCNC4;KCNG2;KCNMA1
prerank,Golgi trans cisterna (GO:0000138),-0.6627976099294439,-1.4917785493033273,0.08477842003853564,0.26736157707151986,0.984,3/11,2.26%,B4GALT1;SGMS1;ST3GAL1
prerank,sarcoplasmic reticulum (GO:0016529),0.55471440418851,1.4889416668249187,0.08,0.5426040977191229,1.0,15/41,11.07%,CASQ2;ATP2A3;ITPR2;ITPR1;AKAP6;TMEM38B;ANK3;RYR2;ATP2A2;FSD2;STIM1;TMEM38A;RYR3;CHERP;CASQ1
prerank,CMG complex (GO:0071162),0.7255022691566686,1.4870065501063676,0.11353711790393013,0.5247445245757532,1.0,6/10,10.98%,GINS1;GINS3;GINS4;MCM6;MCM7;MCM2
prerank,secretory granule lumen (GO:0034774),-0.3564570989452618,-1.4860413294886727,0.0044444444444444444,0.2674572436325343,0.987,77/280,20.18%,IGF1;TIMP3;FN1;GSN;CTSH;SERPING1;VWF;ACTN2;APP;SPARC;SPTAN1;AMPD3;ANXA2;THBS1;CLEC3B;B2M;TIMP2;TXNDC5;ARSB;ISLR;CTSC;VEGFD;SDCBP;VEGFC;CRISPLD2;IGF2;GAS6;SRGN;RAB27A;PYGB;MAPK14;NPC2;HEXB;TMSB4X;PRKCD;FUCA1;NHLRC3;EEF1A1;PGLYRP1;ECM1;FTL;GSDMD;COTL1;LGALS3BP;DERA;TGFB1;DNASE1L1;ACTN1;F5;APOOL;PSMB1;GALNS;PPIA;PSMD11;HSP90AB1;SCG3;DNAJC3;S100A11;SERPINE1;NIT2;FABP5;VAT1;DYNC1H1;QSOX1;CYRIB;LRG1;ACTR10;MAGED2;PSMA2;CANT1;CYB5R3;PNP;VCP;APRT;GLB1;CREG1;PSMD3
prerank,endoplasmic reticulum lumen (GO:0005788),-0.35948386790127523,-1.4850613115409714,0.0,0.25878138569625186,0.988,88/262,15.85%,TSPAN5;PDGFD;FBN1;COL1A2;FN1;COL3A1;FSTL1;COL5A2;COL1A1;COL22A1;WNT4;COL12A1;COL5A1;SERPING1;IGFBP5;COL6A3;APOE;APP;CP;COL25A1;COL6A1;COL8A2;WNT6;ADAMTS5;COL4A5;COL6A2;THBS1;BMP4;FMO1;COL11A1;B2M;ARSB;EOGT;ITIH2;CSF1;CTSC;COL23A1;COL4A6;IGFBP4;ADAM10;IGFBP3;COL13A1;GAS6;VWA1;SERPINH1;ARSI;P4HB;SERPIND1;WNT5A;TNC;COL18A1;ADAMTSL1;CALU;ERAP1;HSPA5;CST3;MSLN;ADAMTSL4;ARSK;COL14A1;GOLM1;NOTUM;COL15A1;PRSS23;MXRA8;COL16A1;POGLUT1;POGLUT2;PTGS2;CKAP4;WNT5B;COL20A1;COL9A2;CCN1;CALR;ARSG;SPP1;F5;LTBP1;MAPK3;SCG3;DNAJB11;RCN1;SUMF2;DNAJC3;GANAB;PDIA3;APLP2
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.5793844782551474,1.4802297551969987,0.07969639468690702,0.519434656481419,1.0,14/36,16.15%,GLMN;TNFAIP1;CUL3;RBX1;SPOPL;LZTR1;KCTD13;KLHL12;KBTBD7;SPOP;KCTD5;KLHL13;KLHL7;KCTD17
prerank,high-density lipoprotein particle (GO:0034364),-0.6094015704183917,-1.4569473627263565,0.0710172744721689,0.30699477716390794,0.994,2/14,1.96%,PLTP;APOE
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.6020540134131772,-1.454858271337624,0.054820415879017016,0.3001188931408425,0.995,13/14,38.34%,ATP6V1G1;ATP6V0A1;TCIRG1;ATP6V0A2;ATP6V1F;CCDC115;TMEM199;ATP6AP1;ATP6V0D1;ATP6V1D;ATP6AP2;ATP6V0D2;ATP6V1G2
prerank,SAM complex (GO:0001401),-0.6074851537438739,-1.4520001223623973,0.04271844660194175,0.2846902094381519,0.995,8/13,29.59%,MICOS10;MTX2;APOOL;CHCHD6;MICOS13;HSPA9;DNAJC11;MTX3
prerank,MIB complex (GO:0140275),-0.6074851537438739,-1.4520001223623973,0.04271844660194175,0.2846902094381519,0.995,8/13,29.59%,MICOS10;MTX2;APOOL;CHCHD6;MICOS13;HSPA9;DNAJC11;MTX3
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.4371396790314678,-1.440989731795977,0.03382663847780127,0.2977094527757766,0.998,31/58,31.03%,LARGE1;MAN1C1;PCSK5;SGMS1;SGMS2;ERGIC1;CSGALNACT1;A4GALT;ACER2;SLC39A13;ACER3;SLC35A2;RER1;SLC35A4;QSOX1;TPST1;PCSK7;SLC35B1;UNC50;ZDHHC15;TVP23B;YIF1B;TBC1D20;UBIAD1;SLC35B4;STEAP2;ERGIC3;YIF1A;CASD1;POMGNT1;TEX261
prerank,azurophil granule membrane (GO:0035577),-0.44083167747391494,-1.4372268236410242,0.042222222222222223,0.29604342322700894,0.998,29/55,31.76%,B4GALT1;LAMP2;RAP1B;BRI3;STOM;TOM1;PRCP;PSAP;MGST1;CKAP4;ATP8A1;SURF4;VAPA;TMEM30A;MANBA;ATP11B;GAA;VAMP8;CD63;RAB3D;NCSTN;CPNE3;ACP3;ATP6V0C;SLCO4C1;ABCA13;VAMP1;BST2;NFAM1
prerank,cornified envelope (GO:0001533),-0.5137790694513835,-1.423670923616099,0.06262230919765166,0.3154431835456006,0.999,4/25,10.22%,PKP4;ANXA1;KAZN;PPL
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),-0.37867826795763165,-1.4210016814211324,0.014124293785310734,0.31153621300545026,0.999,62/118,33.76%,EXT1;SGMS1;ESYT2;SGMS2;ERGIC1;TRAM2;ELOVL7;GRAMD1A;HACD4;HACD3;ACER3;HSPA5;AMFR;ATF6;ERN1;DNAJB2;TMCO1;ESYT3;RETREG1;BNIP1;ELOVL1;TAPT1;SPCS1;SLC35B1;DOLPP1;ZFYVE27;SLC37A1;SEC61A1;RRBP1;DGAT2;EIF2AK3;TMEM33;SLC37A2;SGPL1;PGAP3;DNAJB12;EMC6;WDR83OS;CCDC47;TAP2;BFAR;BSCL2;DOLK;GRAMD2A;SLC35B4;XXYLT1;ERGIC3;TRAM1;TAP1;EDEM1;PREB;SYVN1;PIGG;AUP1;TEX261;ESYT1;RTN2;MMGT1;RCE1;FICD;FITM2;CLN3
prerank,azurophil granule (GO:0042582),-0.3757820841300435,-1.41908382119298,0.01729106628242075,0.30643807459204375,1.0,58/137,27.06%,B4GALT1;LAMP2;ANXA2;TXNDC5;ARSB;RAP1B;CTSC;SDCBP;BRI3;HEXA;STX7;SNAP23;PYGB;NPC2;HEXB;STOM;STX3;TOM1;PRKCD;FUCA1;NHLRC3;PRCP;FTL;PSAP;MGST1;ANXA11;CKAP4;ATP8A1;GALNS;SURF4;VAPA;TMEM30A;DNAJC3;MANBA;FABP5;ATP11B;VAT1;GAA;DYNC1H1;ACTR10;CYB5R3;VCP;GLB1;CREG1;DSN1;VAMP8;TUBB4B;NAPRT;DPP7;CD63;RAB3D;NCSTN;HRNR;CPNE3;GLA;ACP3;CPPED1;FUCA2
prerank,basement membrane (GO:0005604),0.5056994372104153,1.3900528742465954,0.1134020618556701,0.7620000311369663,1.0,15/52,9.82%,EGFLAM;LAMC3;LAMA2;COL4A3;LAMC1;NID1;COL4A1;AGRN;LAMB1;LAMA4;COL4A4;P3H2;ACHE;COLQ;EFEMP2
prerank,integral component of lysosomal membrane (GO:1905103),0.6650549656925282,1.3841205420178495,0.15766738660907129,0.7517589392034764,1.0,3/10,15.36%,SPAAR;NPC1;TMEM175
prerank,mitochondrial outer membrane (GO:0005741),-0.36909779609814347,-1.383862953475577,0.0196078431372549,0.37482402860485253,1.0,37/119,19.62%,FOXO3;AGPAT4;VPS13A;LRRK2;CPT1A;SLC8A3;PGRMC1;MTX2;MAOA;IFI27;HK2;MAOB;MCL1;BCL2L11;CASP8;MYOC;MAVS;BNIP3L;TOMM7;PGAM5;UBB;BNIP3;NIPSNAP2;RAB11FIP5;ATP5MC3;KRAS;MYO19;MSTO1;BID;ACSL4;TOMM22;RSAD2;RAB32;CYB5R3;ACACB;TOMM34;TOMM5
prerank,heterotrimeric G-protein complex (GO:0005834),0.5432737074460264,1.3776467968054835,0.12213740458015267,0.7437479566365849,1.0,5/31,8.64%,GNB4;GNG2;GNAZ;GNG5;GNA12
prerank,organelle outer membrane (GO:0031968),-0.36221877385761003,-1.3770607034447853,0.020588235294117647,0.381016165501602,1.0,41/133,19.62%,CLMN;FOXO3;AGPAT4;VPS13A;SYNE3;LRRK2;CPT1A;SLC8A3;PGRMC1;MTX2;MAOA;ITPR3;IFI27;HK2;MAOB;MCL1;BCL2L11;CASP8;MYOC;MAVS;BNIP3L;PTGS2;TOMM7;PGAM5;UBB;BNIP3;NIPSNAP2;RAB11FIP5;ATP5MC3;KRAS;MYO19;MSTO1;BID;ACSL4;TOMM22;RSAD2;RAB32;CYB5R3;ACACB;TOMM34;TOMM5
prerank,secretory vesicle (GO:0099503),-0.4771101638232774,-1.3693358961850026,0.09959349593495935,0.38994064353773017,1.0,4/28,5.40%,IGF1;DPYSL3;SYTL5;RAB27A
prerank,filopodium (GO:0030175),0.4927581793910433,1.367884264933405,0.13253012048192772,0.7486283054299162,1.0,11/58,10.11%,MYO1B;UTRN;DMD;MAP2;SPEF1;FGF13;ITGB1;GAP43;TBC1D10C;ERMN;ANTXR1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.6366668222664079,1.361089147342341,0.1670428893905192,0.744173495176365,1.0,4/10,4.90%,ATP1A2;ATP1A4;FXYD2;ATP1B2
prerank,early endosome membrane (GO:0031901),-0.3808184771719709,-1.355014186396752,0.050666666666666665,0.41433241140033744,1.0,29/86,21.54%,LDLRAD4;EPHA4;EGFR;CAV1;ATP13A3;SNX6;B2M;ANXA1;LRP6;SLC39A14;IFITM3;GGA2;EHD1;RAB21;ATP9A;WDR81;MON2;SPHK1;DOP1B;SNX21;MR1;ZFYVE16;LAMP5;RAB4A;NEU3;SNX8;SNX3;PLD3;CD274
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.5972551076129002,1.352545635539356,0.19298245614035087,0.7453131081438734,1.0,5/18,12.49%,GLMN;RBX1;ZER1;ZSWIM5;APPBP2
