Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear lumen (GO:0031981),0.5613502557018439,1.3351927900335454,0.001,0.9086281470325898,1.0,159/691,15.90%,TOP2A;DTL;KIF20B;CDCA8;MKI67;NUSAP1;CENPH;CENPP;E2F8;BIRC5;HJURP;UBE2T;FIGNL1;PIMREG;SMC2;FANCD2;SAPCD2;RAD51;POLA1;GLI2;CKAP5;GLI3;NCAPD2;DDX11;WEE1;HMGB2;CBX5;PLK4;TERF1;COIL;XPO1;ILF3;DSN1;REXO5;SYNE2;PPM1D;RGS12;MCM10;SETX;MCM7;MCM2;NIN;ETV6;TWIST2;EID3;SUZ12;LARP4B;CDC6;CTCF;GPRC5A;DDRGK1;MPHOSPH8;DNTTIP2;ANP32B;DHX9;CASK;PRKDC;DDX50;BLM;SPC24;JPT1;UPF3B;CYB561A3;MOB2;MCM3;STK24;COX10;POLR1B;STON2;SLBP;GZF1;NRDE2;SPIDR;NMD3;ERI1;PML;TENT4A;FMR1;RRS1;AGPS;NUCKS1;POLR2A;ZFX;HSPB6;PHF2;DNAJC21;TUT1;PELP1;MPHOSPH6;SMARCA4;NOL6;UTP3;PIM1;SKP2;HDAC8;MRTO4;TAF1D;PIK3CB;CEP85;NOL11;DDX18;HNRNPU;TMA16;TAF15;RBM15B;TWF1;DHX37;UTP14C;POP1;TTF1;SNRNP35;FAM32A;FANCG;ATXN1;SPTY2D1;TSR1;RBPJ;NOM1;SF3B3;PPP1CC;ILF2;AKAP11;SDAD1;POLR1G;PPID;TUT4;RBM4;PKMYT1;DDX56;DDX21;MED1;FBXO25;SMG6;CPT2;PAK1IP1;MACROD2;CAMTA1;NOL12;P3H4;VRK1;MAK16;CAPG;EWSR1;ZFP91;CDK8;ZC3H14;ARL4A;MRM2;MED27;RBM19;KAT6A;RNF169;FXR1;NF2;GNL3;WDR12;HELB;TP53;ZCCHC8
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.4421770924783687,-1.3302020730198958,0.14074074074074075,0.45719109234789923,0.998,10/18,32.01%,ATP6V0A1;ATP6V0D1;ATP6V1E1;ATP6V1H;ATP6AP2;ATP6V1G2;ATP6V1B2;TMEM199;ATP6V1F;ATP6V0D2
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.6026362776848532,1.3286392115742414,0.1850989522700815,0.9062637861261637,1.0,1/31,0.09%,DTL
prerank,SCF ubiquitin ligase complex (GO:0019005),0.5738696209036177,1.327308936329106,0.15789473684210525,0.8847712220159074,1.0,20/57,16.20%,CCNF;CKS2;FBXL7;SPSB3;SPSB2;FBXW7;CUL5;FBXL8;CUL4B;SKP2;FBXL17;FBXO45;FBXW11;USP47;BTRC;FBXO27;FBXO25;FBXO17;FBXL14;AMN1
prerank,voltage-gated sodium channel complex (GO:0001518),-0.4640486981762086,-1.3200865339507115,0.1532567049808429,0.46746480755523884,0.998,9/17,32.55%,SCN1A;SCN9A;SCN3A;SCN8A;SCN1B;SCN4B;CACNA1H;CACNA1I;SCN3B
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.5508483927153309,1.3186597833627525,0.08274470232088799,0.8909531340672993,1.0,32/152,13.88%,DTL;CCNF;BUB1B;CKS2;UBE2C;UBE2S;ANAPC7;FEM1C;CDC27;FBXL7;SPSB3;SPSB2;ELOC;FBXW7;CUL5;FBXL8;CUL3;KCTD2;KLHL22;CUL4B;SKP2;DCAF10;FBXL17;FBXO45;DCAF12;FBXW11;DCAF7;USP47;BTRC;FBXO27;FBXO25;SPOP
prerank,nucleolus (GO:0005730),0.5475783168078022,1.3010391064481588,0.001,0.9333593362313661,1.0,151/681,15.90%,TOP2A;DTL;KIF20B;CDCA8;MKI67;NUSAP1;CENPH;CENPP;E2F8;HJURP;UBE2T;PIMREG;SMC2;FANCD2;SAPCD2;POLA1;GLI2;CKAP5;GLI3;DDX11;WEE1;HMGB2;CBX5;PLK4;TERF1;COIL;XPO1;ILF3;DSN1;REXO5;PPM1D;RGS12;MCM10;MCM7;MCM2;NIN;ETV6;TWIST2;EID3;SUZ12;LARP4B;CDC6;CTCF;POLR1A;GPRC5A;DDRGK1;MPHOSPH8;DNTTIP2;ANP32B;DHX9;CASK;PRKDC;DDX50;BLM;SPC24;JPT1;UPF3B;CYB561A3;MOB2;MCM3;STK24;COX10;POLR1B;STON2;SLBP;GZF1;NRDE2;NMD3;ERI1;PML;TENT4A;FMR1;RRS1;AGPS;NUCKS1;POLR2A;ZFX;HSPB6;PHF2;DNAJC21;TUT1;PELP1;MPHOSPH6;SMARCA4;NOL6;UTP3;PIM1;SKP2;MRTO4;TAF1D;PIK3CB;CEP85;NOL11;DDX18;TMA16;TAF15;RBM15B;TWF1;DHX37;UTP14C;POP1;TTF1;SNRNP35;FAM32A;FANCG;ATXN1;SPTY2D1;TSR1;RBPJ;NOM1;SF3B3;PPP1CC;ILF2;AKAP11;SDAD1;POLR1G;PPID;TUT4;RBM4;PKMYT1;DDX56;DDX21;MED1;FBXO25;SMG6;CPT2;PAK1IP1;MACROD2;CAMTA1;NOL12;P3H4;VRK1;MAK16;CAPG;EWSR1;ZFP91;CDK8;ZC3H14;ARL4A;MRM2;MED27;RBM19;KAT6A;RNF169;FXR1;NF2;GNL3;WDR12;HELB;TP53;ZCCHC8
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.32823017223680706,-1.2962502891480245,0.05128205128205128,0.5068559532708655,0.998,21/58,20.91%,PCSK5;SGMS2;SLC39A13;CSGALNACT1;ACER2;CASD1;ACER3;FURIN;RER1;TPST1;TVP23B;SLC35B3;TEX261;STEAP2;SLC35A2;GOLGA7;IER3IP1;CHST2;SLC35A5;ZDHHC20;GALNT2
prerank,apical junction complex (GO:0043296),0.5428424755951083,1.277753631851394,0.17512953367875647,0.9984102172201379,1.0,25/88,20.32%,ECT2;SAPCD2;PLEKHA7;SHROOM3;CLMP;RHOA;FRMD4A;PARD3B;UBN1;YBX3;TGFBR1;CYTH3;TJP2;DLG1;CLDN10;VAPA;TBCD;RAB13;SHROOM2;WNK3;PKN2;AMOTL1;MPP7;SHROOM1;ANK3
prerank,ion channel complex (GO:0034702),-0.35319101879238957,-1.2765253830609216,0.09090909090909091,0.5410493670026812,0.999,12/35,19.39%,UNC80;TRPC5;GRID2;ANO6;TRPC3;TRPC1;CHRNA7;CHRFAM7A;LRRC8B;LRRC8D;LRRC8A;KCNQ1
prerank,P granule (GO:0043186),0.6173008568849336,1.2681433327455254,0.2247340425531915,1.0,1.0,3/18,6.24%,MOV10;MAEL;EXD1
prerank,early endosome membrane (GO:0031901),-0.2787702812165684,-1.2675137827598626,0.09090909090909091,0.5511196936796565,1.0,43/86,32.38%,OSBPL6;SYNDIG1;CAV1;SNX4;RAB5B;RABGEF1;SNX3;KCNH1;SNX21;CLIP3;RAB5A;IFITM3;B2M;MTMR4;RUFY1;PLD3;GRIA1;VPS33B;ATP9A;LRP6;UBXN6;SNX8;GGA3;NSG1;CD274;ATP7A;CMTM6;WDR81;SPHK1;ATP13A4;DOP1B;BAIAP3;LAMP5;MR1;RAB14;ZFYVE28;GGA1;NEU3;CLN3;PLA2G4E;TMEM163;RAB31;DNAJC13
prerank,microfibril (GO:0001527),0.6489837281177074,1.2636149645652928,0.2321699544764795,1.0,1.0,6/10,21.97%,MFAP2;FBN1;ADAMTS10;MFAP5;LTBP1;ADAMTSL5
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.344031332221145,-1.2618767507713318,0.1297709923664122,0.5400609804387423,1.0,21/40,25.19%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFAF1;NDUFB6;NDUFA11;NDUFB10;NDUFB11;NDUFA10;NDUFS6;NDUFA1
prerank,respiratory chain complex I (GO:0045271),-0.344031332221145,-1.2618767507713318,0.1297709923664122,0.5400609804387423,1.0,21/40,25.19%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFAF1;NDUFB6;NDUFA11;NDUFB10;NDUFB11;NDUFA10;NDUFS6;NDUFA1
prerank,Swr1 complex (GO:0000812),0.6541793711241142,1.2613763819720922,0.25370919881305637,0.9845850122736325,1.0,7/12,20.08%,SRCAP;EP400;ANP32E;RUVBL2;TRRAP;BRD8;ZNHIT1
prerank,excitatory synapse (GO:0060076),-0.39884500941190837,-1.2465307637351999,0.15463917525773196,0.5664027394713191,1.0,15/23,25.59%,SYNDIG1;SHISA6;NETO1;SLC17A6;SHANK1;SYT11;DLG4;ADCY8;GRIN1;ATP2B3;GRIA2;NLGN1;ELFN1;SRPX2;SHISA7
prerank,nuclear inclusion body (GO:0042405),0.6456210738580191,1.2442016461259557,0.25671641791044775,1.0,1.0,6/11,16.67%,RAD18;SLF1;TPR;ATXN1;RANBP2;NUP98
prerank,motile cilium (GO:0031514),0.5417275977793674,1.2392144910872966,0.2296137339055794,1.0,1.0,13/62,13.31%,MNS1;DNAH11;DNAH2;SPEF1;DAAM1;SORD;MKKS;DNAI4;RSPH9;NPHP1;DNAAF5;ANXA1;IFT27
prerank,multivesicular body (GO:0005771),-0.3281352135160591,-1.2368056870887196,0.15,0.576395944859799,1.0,19/42,22.11%,RAB27B;SFTPA2;SFTPA1;TPT1;LAPTM4B;ECPAS;NSG2;TSG101;CHMP2B;CTSL;CHMP5;CHMP1A;BST2;SORL1;RAB11A;RAB27A;BACE1;TMEM9;CHMP2A
prerank,extracellular vesicle (GO:1903561),-0.31365270710205184,-1.2337523047243615,0.08641975308641975,0.5716006622713233,1.0,24/55,24.88%,EDIL3;ATP1B1;APOE;IFT172;PKM;PROM1;ATP1A1;PRELP;ATP1A3;SLC5A5;OGN;ATP1A2;SDCBP;ATP2B3;SLC12A2;OLFML3;MFGE8;GPM6A;CTSF;TUBB2A;ARRDC4;LFNG;SERPINE2;TUBB4B
prerank,late endosome (GO:0005770),-0.25786193240945704,-1.2333721548915255,0.0,0.5607790158115991,1.0,75/175,27.37%,STX8;LAMP1;MICALL1;RAP1A;ANXA6;STX7;GRIN2B;RAB27B;ABHD6;SNX14;PIK3R4;PSAP;SFTPA2;SFTPA1;TPT1;LAPTM4B;ABCA5;ECPAS;NSG2;TSG101;LGMN;VPS41;VPS36;VPS11;PLD3;KIDINS220;MAPK3;GRN;CHMP2B;MAPK1;CHID1;MAP2K1;IGF2R;CTSL;CHMP5;VPS33B;SLC30A4;MCOLN1;CHMP1A;LAMP2;BST2;VAMP8;ATG9A;UBXN6;IFITM2;SORL1;RAB11A;RAB27A;PIP4P1;RMC1;KCNQ1;NSG1;STARD3NL;CTSS;BACE1;TMEM9;SPAAR;ATP7A;CHMP2A;SNX16;WDR81;SCARB2;CTNS;CHMP3;ATP13A4;MREG;ANKRD13B;SPPL2A;ABCA3;LAMTOR2;VPS33A;BAIAP3;CHMP7;DENND10;LAMP5
prerank,integral component of Golgi membrane (GO:0030173),-0.3162336028624924,-1.2242107100838382,0.16279069767441862,0.5720420527441197,1.0,21/53,24.15%,PCSK5;SGMS2;SLC39A13;CSGALNACT1;ACER2;CASD1;ACER3;FURIN;RER1;TPST1;TVP23B;SLC35B3;TEX261;STEAP2;SLC35A2;IER3IP1;SLC35A5;ZDHHC20;GALNT2;SYS1;TVP23A
prerank,nuclear membrane (GO:0031965),0.510484965208536,1.220709328779796,0.13627254509018036,1.0,1.0,58/194,19.26%,LMNB1;BRIP1;LMNB2;NDC1;SYNE3;NUP155;AQP1;XPO1;SYNE2;LBR;NUP205;BRAP;SENP1;TAF3;PCM1;JPT1;PRNP;AHCTF1;HOXA7;TPR;TENT4A;DCTN5;RIF1;LEMD3;MATR3;CLMN;GRK5;PUM2;EMD;EPC1;RANGAP1;RB1CC1;DHX37;TM7SF2;SH3BGRL2;CENPV;ITPR3;NR4A1;RANBP2;MCM3AP;NRM;SMAD3;NUP133;CUEDC2;KPNA4;SUN2;DHCR7;PHF20;NUP98;UNC50;EPHA3;MINDY3;TNRC18;DNAJB2;ZBTB1;ANKRD17;SUN1;FZR1
prerank,polysomal ribosome (GO:0042788),-0.36101894433524523,-1.2189355165802191,0.2,0.5735416404623147,1.0,16/29,16.97%,RPS23;RPS29;RPS21;RPL38;RPL18A;RPL8;RPL18;RPL32;RPS28;NUFIP2;RPL39;RPL24;RPL30;RPL19;RPL31;RPL36A
prerank,COPI-coated vesicle membrane (GO:0030663),-0.4195679406664634,-1.2109333795751618,0.2248062015503876,0.5800019874993146,1.0,8/17,17.70%,ARCN1;COPB1;TMED7;COPZ2;COPE;KDELR3;DIPK2A;COPG1
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.3433472036568932,-1.1963291369110636,0.16923076923076924,0.6082535402573999,1.0,9/36,10.81%,STX5;TMED7;SEC24B;SEC23B;SAR1A;B2M;TGFA;GRIA1;CNIH1
prerank,anchored component of plasma membrane (GO:0046658),0.5350748360205231,1.1937990733110142,0.2880371660859466,1.0,1.0,5/37,9.98%,ULBP1;RTN4R;PRNP;EFNA1;GAS1
prerank,SWI/SNF complex (GO:0016514),0.573119403341862,1.1937025448895577,0.2800528401585205,1.0,1.0,12/19,23.90%,BRD9;SMARCC1;RB1;ARID1A;SMARCA4;ACTL6B;BICRA;ARID1B;ACTL6A;SS18;SMARCC2;SMARCB1
prerank,Golgi medial cisterna (GO:0005797),0.6266921840419829,1.1926429488927657,0.3090909090909091,1.0,1.0,4/10,14.55%,HID1;SLC10A7;GOSR1;ST3GAL1
prerank,autolysosome (GO:0044754),-0.4815643854112058,-1.189197653938274,0.2630057803468208,0.613783955017027,1.0,5/10,15.75%,FTH1;SQSTM1;FTL;PLEKHM1;LAMP2
prerank,P-body (GO:0000932),0.5090773745474475,1.1880814516117997,0.25158562367864695,1.0,1.0,23/71,15.72%,MEX3A;MOV10;AGO2;PSMC2;CNOT1;AJUBA;PATL1;UBAP2;EIF4E;LSM3;EIF4ENIF1;SAMD4A;CAPRIN1;LIMD1;LSM2;YTHDF2;PAN3;MEX3B;RC3H1;TRIM5;CNOT7;TNRC6C;LSM4
prerank,basolateral plasma membrane (GO:0016323),-0.2573439289838685,-1.185777854105758,0.0,0.6113150392017107,1.0,41/143,17.38%,SLC6A6;LRRC7;SLC16A12;TEK;SLC13A3;EPB41;SLC2A1;KCNC2;SLCO1C1;LIN7A;SLC22A8;STX4;PLPP3;SLC4A7;LRP1;SLC3A2;SLC7A5;ABCC4;ATP1A1;NOD1;SLC22A6;ERBB4;ATP1B3;TGFA;SLC5A6;CD81;TJP1;MTTP;SYNJ2BP;CTNNB1;SLC16A1;ADCY8;ABCC5;NKD2;CA4;ERBIN;PTH1R;AJAP1;ADRA2A;ERBB2;NDRG4
prerank,basement membrane (GO:0005604),0.5067863225548601,1.1788021829371333,0.28602620087336245,1.0,1.0,13/52,12.25%,NID2;LOXL2;ATRNL1;FBN1;COL4A4;LAMB1;CASK;NTN1;NTN3;TMEFF2;NID1;COL4A5;ACHE
prerank,bicellular tight junction (GO:0005923),0.5082474209632032,1.17833639125257,0.2698412698412698,1.0,1.0,18/69,20.32%,ECT2;CLMP;FRMD4A;UBN1;YBX3;TGFBR1;CYTH3;TJP2;DLG1;CLDN10;VAPA;TBCD;RAB13;SHROOM2;WNK3;AMOTL1;MPP7;ANK3
prerank,lytic vacuole membrane (GO:0098852),-0.22986489057262355,-1.168813750617077,0.0,0.6420616535994298,1.0,79/247,22.55%,AHNAK;ATP6V0A1;PLD1;MYO6;LNPEP;ECE1;PSEN1;OCLN;SPG11;LAMP1;ATP6V0D1;COL6A1;NAPG;ATP6V1E1;GNAI1;AP3D1;ANXA6;STX7;ATP6V0B;MIOS;ABHD6;TECPR1;LRP1;ABCD4;ATP6V0A4;PSAP;WDR59;NCSTN;LAPTM4B;ABCA5;DAB2;VPS41;IFITM3;TMEM106B;CLCN7;RNF152;VPS11;GPLD1;RAB2A;SZT2;GRN;VLDLR;MTOR;AP2M1;GOPC;ENPEP;ATP6V0C;KPTN;CTSD;TM6SF1;AP1S2;TMEM150C;SLC26A11;ATP6V1H;MCOLN1;PLEKHM2;ARL8B;AP1S1;LAMP2;VAMP8;UBXN6;IFITM2;LMBRD1;PSEN2;PIP4P1;RMC1;HPS4;ATP6AP2;PLEKHF1;STARD3NL;ARL8A;TMEM9;CLN5;CLCN4;P2RX4;ZFYVE26;TFEB;SLC36A1;WDR81
prerank,9+2 motile cilium (GO:0097729),0.5071818074435183,1.1590966058967327,0.3067685589519651,1.0,1.0,10/53,13.31%,ATP2B4;DNAH11;DNAH2;SPEF1;CABCOCO1;DNAH1;CUL3;ODF2;RSPH9;IFT27
prerank,non-motile cilium (GO:0097730),0.5295683701890527,1.1564557686490744,0.31064356435643564,1.0,1.0,3/27,4.44%,HYLS1;CEP89;PCM1
prerank,cornified envelope (GO:0001533),0.5332334976732807,1.153786821783924,0.3161131611316113,1.0,1.0,1/25,1.15%,TGM1
prerank,secondary lysosome (GO:0005767),-0.394897692755717,-1.1514731355995858,0.2574626865671642,0.675310425029073,1.0,7/16,24.82%,FTH1;SQSTM1;FTL;PLEKHM1;LAMP2;NCF2;MAP1LC3A
prerank,cortical cytoskeleton (GO:0030863),-0.2916428751124248,-1.1477387068476972,0.2112676056338028,0.673155737704918,1.0,9/58,3.02%,PCLO;RIMS1;MYRIP;CDH2;EEF1A1;EPB41;SLC2A1;CLDN5;SHROOM4
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),-0.46491864640573066,-1.1432472434895589,0.3059210526315789,0.6728257849402611,1.0,7/10,23.83%,OS9;DERL1;RHBDD2;AUP1;SYVN1;SEL1L;FAM8A1
prerank,COPI vesicle coat (GO:0030126),-0.43539864611250356,-1.1431773526243378,0.2895622895622896,0.6618703967688288,1.0,7/13,17.70%,ARCN1;COPB1;TMED7;COPZ2;COPE;DIPK2A;COPG1
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.36203759741425806,-1.1414680213119142,0.26063829787234044,0.6561452040709019,1.0,6/25,10.23%,RYR3;RYR2;AKAP6;DMPK;TMEM38A;TMEM38B
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.41285815934695314,-1.1403489786087662,0.3167701863354037,0.6480209458993401,1.0,6/14,15.41%,RAB27B;RASSF9;FURIN;GOPC;IGF2R;STEAP2
prerank,vacuolar membrane (GO:0005774),-0.31345257610924554,-1.1393001655097321,0.205607476635514,0.6405647195918044,1.0,21/42,32.01%,ATP6V0A1;ATP6V0D1;NAPG;TECPR1;ATG16L2;ARL8B;ATG9A;LMBRD1;TEX264;GABARAPL2;ATP6AP2;ARL8A;WDR81;CTNS;ATP6V1G2;MAP1LC3A;TMEM199;MAP1LC3B;MAN2B2;ATP6V1F;ATP6V0D2
prerank,synaptic membrane (GO:0097060),-0.3446865701385994,-1.1337719793421128,0.24867724867724866,0.6436361257127584,1.0,14/26,26.13%,GRIN2A;GRIN2B;SHISA6;GRIA1;DLG4;GRIN1;ATP2B2;SYNJ1;PDE2A;SHISA9;SRPX2;FLRT3;SHISA7;GPER1
prerank,nuclear outer membrane (GO:0005640),0.5618519838317324,1.1293967295573952,0.33748271092669435,1.0,1.0,5/14,15.92%,SYNE3;CLMN;EMD;ITPR3;DHCR7
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.48423708959455997,1.1255313655843835,0.3459399332591769,1.0,1.0,22/52,23.66%,SPTA1;SPTB;RASA3;ACP1;ANK1;PPP3CA;RNF31;HTRA2;GNB1L;EZR;DLG1;C2CD2L;PTEN;CACNB4;CHMP4A;CHMP4B;TRAF6;TRAF2;IKBKB;BIRC2;MYH9;PTPN4
prerank,lysosomal lumen (GO:0043202),-0.25828687678416584,-1.1233708638652287,0.1282051282051282,0.658816272821975,1.0,42/81,30.05%,GNS;FMOD;LIPA;HEXB;AGRN;CTSB;PSAP;ASAH1;LGMN;TPP1;PRELP;PLD3;HEXA;CHID1;OGN;CTSD;LUM;IDS;CTSA;CTSL;LAMP2;GALNS;CUBN;PPT1;CTSF;CSPG5;CTSS;NPC2;SCARB2;NEU1;GPC1;TCN2;GUSB;CTSK;SDC3;GPC5;CD74;IDUA;NAGLU;ARSA;CSPG4;MAN2B2
prerank,tight junction (GO:0070160),0.48201581477096794,1.122609774005539,0.32948583420776495,1.0,1.0,17/76,17.52%,ECT2;CLMP;FRMD4A;AFDN;UBN1;YBX3;TGFBR1;CYTH3;GJA1;TJP2;DLG1;CLDN10;VAPA;TBCD;RAB13;SHROOM2;WNK3
prerank,actin cytoskeleton (GO:0015629),0.4729288327949745,1.1219773243817743,0.22722722722722724,1.0,1.0,74/302,17.59%,NEURL1B;KNTC1;CENPQ;SPTA1;GAS2L3;ANLN;NDC1;ARHGAP21;SHROOM3;IQGAP2;SPECC1L;TRIOBP;KANSL2;MACF1;TOPBP1;ACTR3;SPTB;PARVA;ASAP1;NPFFR2;AUTS2;MPP4;MYLK3;ACTN4;ABCB4;DHX9;CASK;TPM4;MYO1C;MLPH;DENND2A;STOML2;SPPL2B;CORO1B;RHOQ;LLGL2;MARK2;DDR2;SAMD14;MYO9B;ARHGAP6;FLOT2;SMTN;TWF1;CAPZA1;EZR;ANXA1;ACACA;RAC1;AFAP1;PDLIM5;ADAM17;DMTN;CLIC4;WASF2;SYNPO2;BAIAP2L1;SVIL;TLN2;DSTN;CAPG;MPRIP;ARPC1B;LCP1;DBN1;PLEKHH2;COBL;FERMT3;AXL;SIPA1L1;EPHA3;SHROOM2;SH3PXD2B;TRPV4
prerank,COPII vesicle coat (GO:0030127),-0.4051698285127366,-1.1194384646920779,0.3088235294117647,0.6584253979567593,1.0,4/15,8.41%,TMED7;SEC24B;SEC23B;SAR1A
prerank,rough endoplasmic reticulum (GO:0005791),-0.3432198619576,-1.1139572332008632,0.28735632183908044,0.6619796597908534,1.0,7/28,6.64%,EPHA5;PSEN1;PTGDS;PKM;SFTPA2;SFTPA1;RPN1
prerank,autophagosome (GO:0005776),-0.2723002066070487,-1.109309960416811,0.2459016393442623,0.6637955431638086,1.0,23/64,22.55%,FTH1;PIP4K2A;TECPR1;ATG16L2;PIP4K2B;SQSTM1;ULK1;FTL;RAB23;UBQLN4;SNAP29;OSBPL7;WDFY3;PLEKHM1;LAMP2;ATG9A;AUP1;TEX264;TBC1D5;GABARAPL2;PIP4K2C;RAB24;WDR81
prerank,microvillus membrane (GO:0031528),-0.44992286043458096,-1.1078656916426457,0.3268156424581006,0.6568339582881403,1.0,3/10,5.85%,SLC6A6;PODXL;SLC7A5
prerank,platelet alpha granule lumen (GO:0031093),-0.26912191816677833,-1.1072347885219194,0.2833333333333333,0.6485579370736178,1.0,21/62,19.62%,CYRIB;VWF;TMSB4X;VEGFC;IGF1;APOOL;TGFB2;GAS6;ISLR;IGF2;SRGN;APP;THBS1;VEGFA;SCCPDH;TGFB3;ACTN1;VEGFB;TEX264;VEGFD;SPARC
prerank,phagocytic vesicle membrane (GO:0030670),-0.29823729216629186,-1.1064430285030582,0.2900763358778626,0.6415339865278629,1.0,13/39,19.63%,ATP6V0A1;ATP6V0D1;TAPBP;ATP6V0B;STX4;ATP6V0A4;PIK3R4;B2M;ATP6V0C;VAMP8;VAMP3;PIP4P1;TAP2
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.4061407925429165,-1.0990192235652347,0.32,0.6476597766690425,1.0,8/14,32.01%,ATP6V0A1;ATP6V0D1;ATP6AP2;ATP6V1G2;ATP6AP1;TMEM199;ATP6V1F;ATP6V0D2
prerank,endoplasmic reticulum tubular network (GO:0071782),0.5212416630481707,1.0981823110032207,0.37375,1.0,1.0,9/23,18.61%,RAB10;LNPK;ATL2;ATL3;EMD;C2CD2L;STIMATE;STIM1;REEP2
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.5494766282944578,1.0891183222236704,0.36284470246734396,1.0,1.0,7/13,24.03%,SGF29;YEATS2;DR1;ZZZ3;POLE4;KAT2A;WDR5
prerank,protein phosphatase type 2A complex (GO:0000159),0.5317000009165742,1.0874204666859084,0.3771353482260184,1.0,1.0,7/16,16.12%,PPP2R3A;PPP2R5C;PPP2R2D;PTPA;NKD1;PPP2R5B;PPP2R1B
prerank,calcium channel complex (GO:0034704),-0.28668324595571315,-1.0782744738536547,0.32038834951456313,0.6862862359523135,1.0,16/45,19.75%,CACNA2D1;RYR3;CALM1;TRPC5;RYR2;AKAP6;CACNG7;CACNB2;SMDT1;CACNG3;CACNG8;CACNB1;PDE4D;CACHD1;CACNA2D2;CALM3
prerank,secretory vesicle (GO:0099503),-0.3198742914236791,-1.0752286417515742,0.3114754098360656,0.6839602878002735,1.0,12/28,20.57%,IGF1;SYT1;BICD1;SYT7;SYTL2;SYT11;SYT12;NKD2;SYT10;SYT6;RAB27A;SYT2
prerank,integral component of nuclear inner membrane (GO:0005639),0.5415172984297617,1.0737573578101605,0.3786549707602339,1.0,1.0,2/12,7.63%,LBR;LEMD3
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.5415172984297617,1.0737573578101605,0.3786549707602339,1.0,1.0,2/12,7.63%,LBR;LEMD3
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.4058074232085656,-1.0647080766637227,0.36607142857142855,0.6987146590639106,1.0,9/12,40.40%,DNAJC19;DNAJC15;PAM16;TIMM17A;TIMM17B;ROMO1;GRPEL1;TIMM50;TIMM10
prerank,cilium (GO:0005929),0.4478442199998837,1.0617942092860488,0.38615847542627885,1.0,1.0,36/218,13.31%,GLI2;MNS1;GLI3;IFT80;HYLS1;CEP89;BBS9;DNAH11;WDR35;IFT140;RAB10;FAM161A;KIF27;PCM1;DNAH2;CASK;DAAM1;TNPO1;SORD;TXNDC15;MKKS;PDGFRA;RILPL1;TTLL4;CCSAP;DNAI4;NPHP3;P2RY1;RSPH9;NPHP1;DNAAF5;TEDC1;ANXA1;TTLL11;TTLL3;IFT27
prerank,synaptic vesicle membrane (GO:0030672),-0.28146162113793666,-1.057694367046253,0.3333333333333333,0.6967733798631874,1.0,10/41,11.07%,UNC13B;MCTP1;SYN3;SYNDIG1;SYN2;SYT1;ICA1;SYNPR;DTNBP1;SLC17A6
prerank,exocytic vesicle membrane (GO:0099501),-0.28146162113793666,-1.057694367046253,0.3333333333333333,0.6967733798631874,1.0,10/41,11.07%,UNC13B;MCTP1;SYN3;SYNDIG1;SYN2;SYT1;ICA1;SYNPR;DTNBP1;SLC17A6
prerank,sperm flagellum (GO:0036126),0.46499318626484587,1.0551527985467082,0.4166666666666667,1.0,1.0,7/47,9.32%,ATP2B4;DNAH2;CABCOCO1;DNAH1;CUL3;ODF1;ODF2
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.5144972458427421,1.0548526932082174,0.41184387617765816,1.0,1.0,11/19,23.72%,EPC2;MSL3;EP400;EPC1;ACTL6B;RUVBL2;TRRAP;BRD8;MEAF6;ACTL6A;MORF4L2
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),-0.3572283683380536,-1.0519181154684585,0.40384615384615385,0.700560383427454,1.0,8/18,18.29%,APPBP2;ZSWIM6;RBX1;CUL2;ZSWIM4;ELOB;FEM1A;COMMD1
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.24309629225735752,-1.0441657557569297,0.37777777777777777,0.7105637106742333,1.0,22/74,20.57%,CHRM2;APOE;SYT1;AP2A2;RASSF9;EPN1;RAB5A;FZD2;TGFA;FZD4;AP2M1;IGF2R;LDLRAP1;AP2S1;AP2A1;VAMP8;NECAP2;VAMP3;CLTB;RAB35;HBEGF;SYT2
