Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Viral myocarditis Homo sapiens hsa05416,0.46504457834320556,1.2326875072561658,0.1821515892420538,0.6554967555734132,1.0,16/38,19.63%,CXADR;BID;ABL2;CD55;ITGAL;ACTG1;CASP9;EIF4G2;ACTB;CD86;RAC1;ICAM1;DAG1;DMD;ITGB2;CCND1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.4268140727747341,1.2313799014849842,0.1776470588235294,0.6499527463514638,1.0,13/64,10.94%,ADAM17;JUN;MAPK10;ATP6V1D;ATP6V1A;ATP6V0D1;IKBKB;RELA;ATP6V0E1;ATP6V0A1;MAPK8;ATP6V0C;ATP6AP1
prerank,Basal cell carcinoma Homo sapiens hsa05217,0.43171132371043053,1.2201141211273854,0.1811764705882353,0.6825788517198293,1.0,8/55,12.38%,DVL2;WNT5B;FZD5;FZD6;TCF7L2;CTNNB1;HHIP;TCF7L1
prerank,Alcoholism Homo sapiens hsa05034,0.4068933376314911,1.2185433891075617,0.17841409691629956,0.6793309418674973,1.0,28/97,16.98%,NPY;CREB3L1;ATF4;HDAC6;CREB3L4;CREB3;MAP2K1;GNAS;CAMKK1;PPP1CB;ADCY5;SLC29A1;GNB2;NRAS;HDAC1;BDNF;HDAC5;GNB1;GNAO1;CREB5;GRIN2A;CAMKK2;CREB1;SOS1;RAF1;SLC18A1;KRAS;HDAC11
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.4144356721191704,1.216084217814831,0.1970554926387316,0.6789654481756747,1.0,28/73,21.30%,MYC;BCL2L1;CTBP2;PIK3R3;IKBKB;RELA;MAP2K1;TGFBR1;TGFBR2;PIK3R1;NRAS;CDK6;HDAC1;BAD;CRK;SOS1;RUNX1;RAF1;NFKB1;KRAS;SMAD3;PIK3CG;ARAF;CCND1;STAT5A;PIK3CD;E2F2;GAB2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.4209885257672901,1.2157602198657222,0.17627118644067796,0.6705511477487167,1.0,10/69,14.04%,SERPINF2;PLAUR;SERPINE1;C4B;CD55;C1QC;F3;CLU;PROS1;MASP1
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.39369079129855306,1.215747718580858,0.1446280991735537,0.6610310208071729,1.0,19/138,12.39%,MYC;STAT3;DVL2;WNT5B;SKIL;FZD5;PIK3R3;FZD6;MAP2K1;PIK3R1;NRAS;ACVR1B;CTNNB1;ACVR2B;SOX2;PCGF2;SETDB1;IGF1;TCF3
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.4406360237773207,1.2117888488840454,0.2041564792176039,0.6660582014625802,1.0,12/47,11.08%,MAN2A2;ALG11;DDOST;RPN2;TUSC3;ALG12;MGAT5;DPM1;MGAT5B;ALG10B;MGAT4A;MAN1C1
prerank,Taste transduction Homo sapiens hsa04742,-0.3253061225090107,-1.2001426366940988,0.1592356687898089,0.9843565976842716,0.998,10/51,12.78%,PDE1C;PRKACB;CACNA1C;PDE1A;PRKACA;SCN3A;SCN2A;HTR1F;SCN9A;GABRA5
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4075250528892712,1.1965223504281544,0.1889763779527559,0.7147127617564296,1.0,8/84,4.14%,CCL4;RELB;BCL2L1;IL1R1;LTBR;TNFSF13B;IKBKB;RELA
prerank,RNA polymerase Homo sapiens hsa03020,0.46052455299705486,1.1862796996326637,0.26337448559670784,0.7452666714406707,1.0,11/27,21.21%,POLR2J;POLR1D;POLR3B;POLR3F;POLR2E;POLR2B;POLR2G;POLR2K;POLR3E;POLR3G;POLR1A
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.40706028739491507,1.1845594557031351,0.2128146453089245,0.7422905230198925,1.0,16/71,13.39%,RIOK1;UTP15;RPP38;NOB1;RRP7A;UTP18;NOP56;GNL3L;EIF6;NXF1;NVL;RPP30;GTPBP4;POP1;WDR43;DROSHA
prerank,Endometrial cancer Homo sapiens hsa05213,0.4212802009542832,1.182896019098381,0.23677884615384615,0.7384962484915263,1.0,19/52,18.47%,MYC;PIK3R3;MAP2K1;PIK3R1;NRAS;TCF7L2;CTNNB1;CASP9;BAD;TCF7L1;FOXO3;SOS1;RAF1;APC;ILK;KRAS;CTNNA2;PIK3CG;ARAF
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.409790215559149,1.1806998163777016,0.22696629213483147,0.7373089817753561,1.0,12/70,16.35%,CD9;CSF1;IL1R1;CSF2RA;ITGB3;CD55;IL1A;CD33;IL4R;FCGR1A;IL6;ITGA5
prerank,Salivary secretion Homo sapiens hsa04970,-0.28599831874055265,-1.1764893992687182,0.11811023622047244,0.9491579865094296,0.999,30/70,26.53%,ITPR2;ADCY2;CALM2;ATP1B3;PRKACB;CALM1;CD38;PRKACA;ITPR1;PLCB3;ATP1A2;ATP1B2;VAMP2;ADCY1;ADRA1A;CALM3;PRKCG;ATP2B1;AMY1A;AMY1C;AMY1B;ATP2B3;ADRA1B;ITPR3;ADRB1;PRKG2;RYR3;ADCY6;KCNN4;GUCY1A2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.38394352341372984,1.1751652724260784,0.20125786163522014,0.7489021123275972,1.0,24/124,16.59%,MYC;OSM;GFAP;STAT3;BCL2L1;PIK3R3;SOCS6;CSF2RA;PIK3R1;STAT6;IFNAR1;STAM;IL27RA;CREBBP;PTPN6;IL4R;IL10RB;MTOR;SOS1;IL6;RAF1;IRF9;CSF2RB;IFNAR2
prerank,Fat digestion and absorption Homo sapiens hsa04975,-0.3466994935278561,-1.174867008127188,0.17180616740088106,0.8383425870692425,0.999,10/34,32.49%,ABCA1;SCARB1;MOGAT3;DGAT1;CD36;SLC27A4;AGPAT1;PLA2G12A;AGPAT2;ACAT2
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3774895576374634,1.16450999995652,0.20480668756530826,0.7799666622270116,1.0,20/136,10.48%,MYC;BAMBI;DVL2;CTBP2;WNT5B;JUN;FZD5;MAPK10;FZD6;NFATC3;FBXW11;PRICKLE1;CSNK1E;CAMK2G;TCF7L2;TBL1X;MAPK8;CTNNB1;CREBBP;DKK2
prerank,Melanoma Homo sapiens hsa05218,0.39304154505565786,1.1592660986574692,0.22808988764044943,0.7907001083175254,1.0,21/69,20.81%,PDGFRB;PIK3R3;PDGFA;FGF13;MAP2K1;PIK3R1;PDGFB;NRAS;CDK6;MITF;BAD;IGF1;HGF;RAF1;FGF9;KRAS;PIK3CG;ARAF;CCND1;PIK3CD;E2F2
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.4087312837839465,1.153673087598853,0.27037037037037037,0.8031716263348437,1.0,11/49,17.45%,STAT3;JUN;RELA;STAT6;IL1A;IL18;RORA;IL4R;IL6;NFKB1;SMAD3
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.37361397553553677,1.1499177165068948,0.23799582463465555,0.8083930816249572,1.0,36/130,18.49%,G6PC3;AGAP2;STAT3;MAPK10;GABARAP;PIK3R3;GABARAPL1;IKBKB;MAP2K1;TGFBR1;TGFBR2;PIK3R1;CSNK1E;NRAS;SIRT1;MAPK8;CREBBP;PRKAG1;IGF1;FOXO3;BCL6;SETD7;PRKAB1;S1PR1;SOS1;IL6;RAF1;SOD2;KRAS;SMAD3;PIK3CG;PLK3;SGK1;ARAF;PRKAA1;HOMER2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.3834508945306201,1.1497874827245784,0.26695842450765866,0.798862979433973,1.0,23/97,15.25%,STAT3;PGK1;LTBR;PIK3R3;SERPINE1;PFKFB3;ANGPT2;RELA;MAP2K1;CYBB;EGLN2;PIK3R1;PDHA1;CAMK2G;CREBBP;MKNK1;IGF1;SLC2A1;CUL2;EIF4E2;MTOR;IL6;EIF4E
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.4047618005512846,1.1492149393078128,0.27379553466509987,0.7913716386418531,1.0,11/60,16.25%,G6PC3;PGK1;PFKM;PGM1;ALDH1B1;PDHA1;ALDH2;ADH5;PGAM4;PGAM1;GALM
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.36490770426259267,1.1463211575023675,0.20934959349593496,0.7928732976783214,1.0,50/202,17.90%,LPAR3;CSF1;PDGFRB;EPHA2;PRKD2;PIK3R3;PDGFA;FGF13;MAP2K3;PFN1;ANGPT2;MAP2K1;GNAS;KRIT1;ITGB3;CTNND1;ADCY5;PIK3R1;PDGFB;ITGAL;RALB;NRAS;VEGFC;P2RY1;PRKCZ;RASGRP3;CTNNB1;ACTG1;RASSF5;GNAO1;IGF1;ADCY8;ADCY3;LPAR1;CRK;GRIN2A;HGF;ACTB;PGF;RAF1;MAGI1;RAC1;FGF9;RASGRP2;KRAS;ADCY7;PRKCB;TIAM1;PIK3CG;RAP1B
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.46398618448292095,1.144245482437271,0.2968960863697706,0.7916958858568073,1.0,9/24,18.91%,HS3ST3A1;HS3ST3B1;XYLT1;NDST2;HS3ST5;B4GALT7;GLCE;HS6ST2;EXT2
prerank,Pathways in cancer Homo sapiens hsa05200,0.35593575807241845,1.1392990724332666,0.14428857715430862,0.8009737590602345,1.0,91/385,18.57%,MYC;LPAR3;STAT3;PDGFRB;BCL2L1;NCOA4;DVL2;TPM3;CXCR4;LAMA3;LAMA4;CTBP2;WNT5B;JUN;FZD5;MAPK10;PIK3R3;BID;PDGFA;HSP90AB1;FZD6;FGF13;IKBKB;RELA;CSF2RA;MAP2K1;GNAS;TGFBR1;TGFBR2;EGLN2;ADCY5;JUP;PIK3R1;PDGFB;GNB2;RALB;NRAS;VEGFC;CDK6;TCF7L2;SPI1;MAPK8;RASGRP3;CTNNB1;HDAC1;MSH3;HHIP;CREBBP;CASP9;MITF;RASSF5;BAD;GNB1;IGF1;TCF7L1;ADCY8;ADCY3;SLC2A1;LPAR1;CRK;TRAF3;CUL2;MTOR;SOS1;IL6;HGF;RALBP1;RUNX1;PGF;RAF1;DAPK1;RAC1;RXRA;FGF9;NFKB1;APC;RASGRP2;KRAS;ADCY7;SMO;PRKCB;CTNNA2;SMAD3;ETS1;RUNX1T1;PIK3CG;CEBPA;HSP90B1;ARAF;ADCY9;EPAS1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.3907381238858518,1.137890657220341,0.2906574394463668,0.7978020111204971,1.0,14/68,12.60%,PLCD4;PI4KA;PLCH1;INPP5K;MTMR14;ITPKC;PIK3C3;MTM1;MTMR3;ITPKB;PI4KB;IPPK;INPP4A;OCRL
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.4634954295009014,1.1372228161218954,0.3149717514124294,0.7909131202001541,1.0,5/22,9.67%,MDH1;GLS2;GLS;GLUD1;ATP1B1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.3630112792215903,1.1370883368242746,0.24692622950819673,0.7826896832454259,1.0,37/164,17.90%,CCL3;CCL4;CCL2;STAT3;CXCR4;PIK3R3;IKBKB;RELA;MAP2K1;ADCY5;PIK3R1;GNB2;NRAS;PTK2B;PRKCZ;ARRB1;GNB1;CCR5;DOCK2;ADCY8;ADCY3;CCL25;FOXO3;CCL13;CRK;CXCL16;SOS1;RAF1;RAC1;NFKB1;RASGRP2;KRAS;ADCY7;PRKCB;TIAM1;PIK3CG;RAP1B
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,0.5151957235967339,1.1366457963926888,0.32924961715160794,0.775719073642972,1.0,2/14,9.55%,ALDH1B1;ALDH2
prerank,Proteasome Homo sapiens hsa03050,0.41758942216106293,1.1355072707552876,0.31227217496962334,0.7713938492600872,1.0,13/43,15.15%,PSMD2;PSMC4;PSMD4;PSMD1;PSME3;PSMB6;PSMB1;PSMD11;PSMA2;PSMD13;PSMB10;POMP;PSMB3
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.39126919907981084,1.133945512377596,0.28716216216216217,0.7686259505140186,1.0,18/66,18.51%,CREB3L1;TTF2;ATF4;CREB3L4;CREB3;GNAS;ADCY5;ATP1B1;HSPA5;CREB5;ADCY8;ADCY3;CREB1;ATP1A3;ADCY7;PRKCB;HSP90B1;ADCY9
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.3305804274121872,-1.1328524399105022,0.23140495867768596,0.9231047686056176,0.999,13/33,18.77%,STX2;STX17;GOSR1;STX16;SNAP23;SNAP29;VAMP7;VAMP5;VAMP2;GOSR2;YKT6;BET1;STX1A
prerank,Bile secretion Homo sapiens hsa04976,-0.29150522407766005,-1.1323150856881725,0.20634920634920634,0.8332033221676686,0.999,15/62,16.87%,NCEH1;KCNN2;ADCY2;ABCG2;ATP1B3;PRKACB;ABCC4;SCARB1;ABCB4;PRKACA;LDLR;ATP1A2;ATP1B2;ADCY1;ABCC3
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.4471801130254809,1.1284924002784826,0.32443257676902537,0.7800480342027897,1.0,6/26,12.91%,SHMT2;ACO2;MDH1;AGXT;PCCA;ACAT1
prerank,Amoebiasis Homo sapiens hsa05146,0.3806130537853293,1.1282413380123513,0.2849344978165939,0.7726640331282237,1.0,10/87,6.09%,RAB7B;IL1R1;LAMA3;LAMA4;PIK3R3;COL1A2;RELA;GNAS;COL1A1;PIK3R1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.3752291760040412,1.126445304760629,0.2728249194414608,0.7709730347474724,1.0,21/99,14.37%,NDUFS6;ATP6V1D;ATP6V1A;ATP6V0D1;COX5A;ATP6V0E1;NDUFB10;UQCRC1;COX7A2;ATP6V0A1;NDUFB4;ATP6V0C;PPA2;COX7A2L;UQCRB;ATP6AP1;NDUFA10;NDUFA3;UQCRFS1;NDUFA13;NDUFA5
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.3681514479953271,1.1258075832388963,0.2707240293809024,0.7652936622013083,1.0,39/132,18.47%,PPP1R3E;G6PC3;MAPK10;INPP5K;PIK3R3;SH2B2;IKBKB;MAP2K1;FLOT2;PPP1CB;PIK3R1;NRAS;GYS1;PRKCZ;MAPK8;RHOQ;EXOC7;RHEB;PRKAG1;ACACA;BAD;PRKAR2A;MKNK1;PHKG1;CRK;PRKAB1;EIF4E2;MTOR;SOS1;EIF4E;PHKA2;FLOT1;RAF1;KRAS;PIK3CG;PDE3B;RPTOR;ARAF;PRKAA1
prerank,Circadian rhythm Homo sapiens hsa04710,0.43676910827915033,1.1217285005063409,0.32087628865979384,0.7719233051252419,1.0,12/29,18.47%,FBXW11;FBXL3;CSNK1E;CRY2;PRKAG1;RORA;PRKAB1;CREB1;SKP1;PER1;CSNK1D;PRKAA1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.40028663080837257,1.1210778218306299,0.3106796116504854,0.7664241104661768,1.0,14/51,17.01%,TUBA8;NCK1;ARPC2;ARPC5L;TUBB;ARPC3;CTNNB1;ACTG1;TUBB6;TUBB2A;ARPC5;ACTB;YWHAZ;ARHGEF2
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3619467848038978,1.1194212841982119,0.2813487881981033,0.7642996108868012,1.0,39/140,18.89%,NDUFS6;JUN;MAPK10;PIK3R3;BID;IKBKB;ATF4;RELA;EIF2S1;COX5A;ADIPOR1;NDUFB10;PIK3R1;UQCRC1;EIF2AK3;IL1A;COX7A2;NDUFB4;MAPK8;COX7A2L;UQCRB;PRKAG1;NDUFA10;NDUFA3;UQCRFS1;NDUFA13;PRKAB1;NDUFA5;IL6;ADIPOR2;RAC1;RXRA;NDUFV2;NFKB1;PIK3CG;DDIT3;CEBPA;PRKAA1;NDUFB5
prerank,Sulfur relay system Homo sapiens hsa04122,0.5515994644622138,1.118526095678656,0.3524305555555556,0.7601464703786855,1.0,2/10,2.91%,CTU2;MOCS1
prerank,Mismatch repair Homo sapiens hsa03430,0.4536877990621914,1.116526044809458,0.32320441988950277,0.7591925197805306,1.0,6/22,12.96%,SSBP1;LIG1;PCNA;MLH3;MSH3;POLD4
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3079287415785516,-1.1143685462375754,0.26570048309178745,0.8284144616912019,0.999,11/39,16.99%,GRIA3;GRIN2B;GRIN3A;GABRG3;GABRG2;GRIA1;CACNA1B;GABRA5;GRIN1;CHRNA7;GABRG1
prerank,GABAergic synapse Homo sapiens hsa04727,0.3751975076893402,1.1071995273107962,0.3288590604026846,0.7839738163568012,1.0,19/85,13.66%,KCNJ6;GABARAP;GABARAPL1;SLC6A11;GABRB2;CACNA1A;ADCY5;SLC32A1;GNB2;GLS2;GLS;GNB1;GNAO1;ABAT;NSF;GAD2;ADCY8;ADCY3;SLC38A1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.3717588239171357,1.1033718033807507,0.32154696132596683,0.7894728798878388,1.0,14/84,11.05%,MAGOH;MAGOHB;GSPT2;ETF1;PPP2R5B;PPP1CB;PPP2R5A;SMG7;PPP2R2D;NXF1;CPSF6;NCBP1;WDR82;FIP1L1
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.39388124890079873,1.1024548688740117,0.3212996389891697,0.7850880644867324,1.0,6/52,6.09%,NPY;ADORA1;PIK3R3;GNAS;ADCY5;PIK3R1
prerank,Folate biosynthesis Homo sapiens hsa00790,0.535683542045348,1.0987867550339165,0.3950819672131147,0.7897912576183099,1.0,3/10,11.67%,MOCS1;GCH1;FPGS
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.4489551604743145,1.094572000630394,0.34877384196185285,0.7970239333636683,1.0,6/22,16.07%,ICA1;IL1A;GAD2;PTPRN2;CD86;HSPD1
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.3699990917367935,1.0935296405997885,0.3358946212952799,0.7930689352118504,1.0,8/81,5.88%,LAMA3;LAMA4;COL1A2;TNR;SDC4;ITGB3;SPP1;COL1A1
prerank,Gap junction Homo sapiens hsa04540,0.36969392101518905,1.0931395961342427,0.33111849390919157,0.7870585154317664,1.0,26/81,20.09%,TUBA8;PDGFRB;PDGFA;MAP2K1;GNAS;ADCY5;PDGFB;NRAS;HTR2C;TUBB;ADCY8;ADCY3;LPAR1;TUBB6;TUBB2A;SOS1;RAF1;KRAS;CSNK1D;ADCY7;PRKCB;ADCY9;GJA1;PRKG1;TUBB4A;TJP1
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.2962375386483685,-1.0918601219283597,0.26136363636363635,0.8504546566940455,1.0,26/47,33.99%,WDR48;TOP3B;TOP3A;BLM;MLH1;FAN1;PMS2;POLH;BRCA2;REV1;SLX1B;ATRIP;ATR;SLX4;TELO2;PALB2;BRCA1;RMI1;RAD51C;POLN;FANCD2;FANCG;FANCA;ERCC1;RPA3;EME2
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.3511694477629578,1.0848175123607748,0.34235171696149846,0.8081020817487915,1.0,32/147,17.32%,MYC;STAT3;PDGFRB;SLC7A1;HNRNPK;PDGFA;TNR;IKBKB;MAP2K1;MDM4;ITGB3;BCL2L2;PDGFB;GLS2;GLS;FOXP1;NRAS;CDK6;SIRT1;HDAC1;CREBBP;UBE2I;DNMT3A;CRK;MTOR;SOS1;RAF1;ITGA5;NFKB1;APC;KRAS;PRKCB
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.455313673105368,1.0834573929379523,0.3853868194842407,0.805349844137984,1.0,4/20,8.38%,CHST11;CHPF;CHST12;XYLT1
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.35816061656147763,1.0777898654208893,0.35081967213114756,0.8174903013230533,1.0,30/97,20.84%,PDGFRB;JUN;MAPK10;PIK3R3;PDGFA;SLC22A4;PLA2G4A;DGKZ;MAP2K1;PIK3R1;PDGFB;NRAS;DGKD;MAPK8;RHEB;DGKQ;MTOR;SOS1;GPCPD1;RAF1;RAC1;KRAS;PRKCB;PIK3CG;TSC2;DGKH;DGKG;WASL;PIK3CD;EIF4EBP1
prerank,Ribosome Homo sapiens hsa03010,0.3542412498897375,1.0736129242500063,0.3751328374070138,0.8246152282563799,1.0,40/126,20.80%,MRPL18;RPL31;RPS15;RPL3;RPL13A;RPL15;RPL10;RPS8;MRPS6;MRPL28;MRPL30;RPL22L1;RPS27A;RPL9;RPL22;RPS21;RPL23A;MRPS12;RPL34;RPSA;MRPS7;MRPL2;RPS14;MRPL27;RPL27;RPL8;RPS24;RPL38;RPL27A;RPLP1;MRPL21;MRPL1;RPL17;RPL23;MRPL23;MRPL3;RPS11;MRPS18A;RPS26;RPL36
prerank,Prion diseases Homo sapiens hsa05020,0.41115942021081975,1.0732446200303831,0.3695090439276486,0.818628242703699,1.0,9/33,16.69%,EGR1;MAP2K1;IL1A;C1QC;PRNP;HSPA5;NCAM2;IL6;STIP1
prerank,Hepatitis C Homo sapiens hsa05160,0.35211631705933666,1.0711252799408733,0.35529157667386607,0.818478237646358,1.0,32/109,19.30%,STAT3;MAPK10;PIK3R3;IKBKB;EIF2AK2;EIF2AK1;RELA;EIF2S1;TBK1;PIK3R1;PSME3;EIF2AK3;NRAS;IFNAR1;PPP2R2D;MAPK8;CLDN11;BAD;PPP2CB;TRAF3;IKBKE;SOS1;RAF1;IRF9;RXRA;NFKB1;IFNAR2;KRAS;PIK3CG;ARAF;JAK1;PPP2R2A
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,-0.24816182479938625,-1.0668224907428896,0.3275862068965517,0.8852877953047732,1.0,26/108,17.35%,RHOA;CACNA1D;GNA12;ITPR2;ADCY2;ROCK2;CALM2;PRKACB;MAP2K2;CACNA1C;PRKCD;CALM1;BRAF;CALCRL;MAPK1;PRKACA;PRKCE;ITPR1;MAPK3;PLCB3;GNA11;ADCY1;PPP1CC;ADRA1A;CALM3;PRKCG
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.39323541568814474,1.0638037898174701,0.38944723618090454,0.8349178985693347,1.0,14/40,19.45%,ARHGDIA;CREB3L1;CREB3L4;CREB3;GNAS;NSF;CREB5;ADCY3;DYNC2H1;CREB1;DYNC1LI1;DCTN1;ADCY9;DCTN4
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.34871378087313726,1.060409979722643,0.3877551020408163,0.8387544590020348,1.0,38/116,19.89%,MYC;PLCD4;PIK3R3;MAP2K1;ITGB3;PIK3R1;NRAS;ATP1B1;CTNNB1;ACTG1;HDAC1;CREBBP;RHEB;CASP9;BAD;SLC2A1;NCOR1;NCOA3;TBC1D4;MTOR;MED12L;MED1;MED13;ACTB;RAF1;SIN3A;RXRA;ATP1A3;KRAS;KAT2A;PFKFB2;PRKCB;PIK3CG;MED4;TSC2;SLC9A1;CCND1;THRB
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.3472185535167097,1.0586568149266786,0.37513513513513513,0.8372236960885506,1.0,16/108,12.30%,SELP;PDCD1;CADM3;SDC4;CADM1;ITGAL;GLG1;NEO1;CNTNAP1;ALCAM;NRXN3;PTPRC;CNTN1;CLDN11;MPZ;NCAM2
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.3798604576537114,1.058656786242177,0.40675990675990675,0.8301285800200037,1.0,14/45,18.51%,BCAT2;ACSF3;ALDH1B1;HMGCL;ALDH2;ACAD8;ABAT;PCCA;ACAT1;HMGCS1;HADHA;HIBADH;ALDH6A1;ALDH9A1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.33708051672954503,1.053090405509573,0.4118873826903024,0.8415753321136752,1.0,41/148,18.71%,MYC;BCL2L1;FUS;PDGFA;NFKBIZ;NUPR1;RELA;DOT1L;BMP2K;TGFBR2;TAF15;JUP;SPI1;RUNX2;HDAC1;ZBTB17;SS18;IGF1;TCF3;DDX5;BCL6;FCGR1A;NCOR1;ATF1;IL6;CCNT1;CD86;LDB1;KMT2A;JMJD1C;RUNX1;SIN3A;RXRA;NFKB1;ETV6;RUNX1T1;DDIT3;MEF2C;CEBPB;CEBPA;CDK9
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,-0.24007499553925526,-1.048334483421678,0.36666666666666664,0.8952989492038728,1.0,28/98,17.35%,GRIA3;CACNA1D;ITPR2;MGLL;ADCY2;GRM5;GNG2;GABRG3;KCNJ3;PRKACB;CACNA1C;GABRG2;GRIA1;MAPK1;PRKACA;CACNA1B;GNGT2;ITPR1;MAPK3;PLCB3;GABRA5;GNAI1;MAPK14;ADCY1;GNB5;NAPEPLD;GABRG1;PRKCG
prerank,Basal transcription factors Homo sapiens hsa03022,0.3882407355182477,1.0480963581098406,0.4049382716049383,0.8501733536580315,1.0,11/42,11.88%,TAF8;GTF2A1;TAF15;GTF2H4;TAF1;TAF12;TAF5L;TBP;ERCC2;GTF2F2;TAF6
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.24551479218226205,-1.047492283034014,0.31666666666666665,0.8395203352758531,1.0,27/109,15.17%,PLD1;GRIA3;GRIN2B;CACNA1D;ITPR2;ADCY2;GRIN3A;GRM5;GNG2;GRIK4;KCNJ3;PRKACB;CACNA1C;PLD2;GRIA1;MAPK1;PRKACA;PPP3CC;GNGT2;ITPR1;MAPK3;PPP3CB;PLCB3;GNAI1;SHANK2;GRIN1;ADCY1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.33799805815731443,1.0385159769949468,0.43441762854144805,0.8740857155161665,1.0,30/114,17.90%,MAPKAPK2;ARHGDIA;JUN;MAPK10;KIDINS220;PIK3R3;SH2B2;IKBKB;ATF4;RELA;MAP2K7;MAP2K1;PIK3R1;NRAS;CAMK2G;MAPK8;RIPK2;BDNF;BAD;IRAK2;FOXO3;CRK;SOS1;RAF1;RAC1;NFKB1;KRAS;SORT1;PIK3CG;RAP1B
prerank,Herpes simplex infection Homo sapiens hsa05168,0.33672639630039375,1.0371645020468667,0.425,0.8712925228642667,1.0,23/139,10.23%,CCL2;PILRA;C1QBP;JUN;MAPK10;HMGN1;HNRNPK;IKBKB;EIF2AK2;EIF2AK1;RELA;EIF2S1;TBK1;PPP1CB;TAF5L;EIF2AK3;TBP;IFNAR1;MED8;NXF1;MAPK8;SRSF2;CREBBP
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.34129048130089545,1.0371452771784961,0.42510548523206754,0.8642593592048905,1.0,19/118,9.32%,ADORA1;CTSD;SGPP2;S1PR5;MAPK10;PIK3R3;BID;RELA;MAP2K1;PPP2R5B;DEGS1;PIK3R1;PPP2R5A;SGMS1;NRAS;SMPD1;PPP2R2D;PRKCZ;MAPK8
prerank,Carbon metabolism Homo sapiens hsa01200,0.34512976465160056,1.0338125101910263,0.41818181818181815,0.8684886650345265,1.0,34/104,21.76%,PGK1;SHMT2;PFKM;IDH1;ACO2;MDH1;AGXT;PDHA1;IDH3B;ESD;GLUD1;GOT2;GPT2;ADH5;PCCA;ACAT1;OGDH;GOT1;TKT;HADHA;PGAM4;PGAM1;IDH2;PHGDH;PGD;ALDH6A1;CS;PFKL;SDHC;DLD;CAT;EHHADH;ALDOA;MTHFR
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.34974407062516566,1.0315386408158682,0.43444444444444447,0.8686157389380897,1.0,8/84,8.21%,PLB1;PISD;AGPAT4;PLD3;PLA2G4A;DGKZ;PTDSS2;DGKD
