Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of cell adhesion mediated by integrin (GO:0033629),0.7284363623202403,1.4698660322731876,0.07570977917981073,0.373404517744237,1.0,2/10,2.74%,CYP1B1;SNAI2
prerank,positive regulation of response to external stimulus (GO:0032103),0.4973207889444216,1.4686208672219094,0.01050420168067227,0.37580999451392133,1.0,28/128,12.43%,ZBP1;TNIP1;PTN;IL16;TLR2;PDGFRB;CCN4;PRKCA;TSLP;TREM2;USF1;MDK;PUM1;AIF1;APOH;CCL5;LY96;TLR7;SASH1;PLA2G7;LPL;WNT5A;OASL;TNFRSF1A;ANKRD17;NFKBIZ;TNF;POLR3D
prerank,regulation of endopeptidase activity (GO:0052548),0.5306676769261189,1.4686156108067487,0.028735632183908046,0.3749027945129255,1.0,19/59,18.42%,KNG1;SERPING1;FETUB;SERPINE2;TIMP1;BIRC3;SERPINH1;SERPINF1;PSMB8;SERPINA2;HDAC1;GAPDH;VTN;SERPINB8;PSENEN;AKT1;PICALM;AGT;TIMP2
prerank,regulation of clathrin-dependent endocytosis (GO:2000369),-0.5223998645246694,-1.4677823554888678,0.07165109034267912,0.5321759447902193,1.0,6/15,17.80%,PIK3CB;HIP1R;BMP2K;WASL;DAB2;SNAP91
prerank,sodium ion export across plasma membrane (GO:0036376),-0.5550324734816559,-1.4667989228290987,0.06629834254143646,0.5290057180105772,1.0,3/13,1.45%,ATP1A2;ATP1B3;ATP1B1
prerank,regulation of erythrocyte differentiation (GO:0045646),0.5662435010538216,1.4667639645408024,0.05105853051058531,0.3789184684563188,1.0,19/35,19.61%,ZFP36L1;STAT1;MAFB;STAT3;CDK6;ARNT;MAPK11;FOXO3;HMGB2;ACVR1B;ACVR2A;SPI1;BRD1;HIF1A;STAT5B;PRKDC;ETS1;INHBA;MED1
prerank,negative regulation of wound healing (GO:0061045),0.5910345204020461,1.4663401616477292,0.0707482993197279,0.37911138731577226,1.0,10/28,14.32%,KNG1;SERPINE2;APOE;CASK;PTEN;APOH;VTN;TNF;FGF2;PHLDB2
prerank,regulation of neurotransmitter receptor activity (GO:0099601),-0.3725464191445546,-1.4662265410873927,0.02631578947368421,0.5248917434501177,1.0,23/57,22.90%,DLGAP1;LRRC7;ACTN2;DLG2;MINK1;SHISA6;DLGAP2;GRIA2;GRIA1;CACNG2;SHANK1;APP;GRIN2B;CAMK2B;LYNX1;CACNG7;SHISA7;RELN;NLGN1;NPTXR;MEF2C;SHISA9;CACNG8
prerank,hexose metabolic process (GO:0019318),0.5631575098188918,1.465855241975677,0.051533742331288344,0.37946095478630504,1.0,14/39,19.71%,ADIPOQ;APOD;AKR1A1;OMA1;GALK2;ADPGK;GALK1;KHK;CHST1;GAA;PMM2;SORD;CHST15;DCXR
prerank,regulation of type I interferon-mediated signaling pathway (GO:0060338),0.5831846138197055,1.4653925947549118,0.04935064935064935,0.3798112978869118,1.0,10/29,14.20%,ZBP1;PTPN6;IFNAR2;PTPN1;ABCE1;WNT5A;CDC37;PTPN2;UBE2K;YTHDF3
prerank,regulation of monocyte chemotaxis (GO:0090025),0.6044413264670835,1.4649607795457582,0.06858710562414266,0.3800398934054066,1.0,6/24,8.59%,CXCL12;CCR1;AIF1;CCL5;CXCL10;PLA2G7
prerank,body fluid secretion (GO:0007589),-0.5362431367816732,-1.464911909851346,0.07120743034055728,0.5231960289175582,1.0,6/15,21.75%,NPR1;ERBB4;SLC22A4;GPAT4;SLC22A2;PRLR
prerank,negative regulation of cell-matrix adhesion (GO:0001953),0.5830288772730883,1.4647734468805387,0.06777493606138107,0.3795707153573763,1.0,14/32,16.80%,DLC1;APOD;MAP4K4;JAG1;CASK;PTEN;NF2;SEMA3E;ARHGAP6;SRC;PHLDB2;ITGB1BP1;RASA1;ACVRL1
prerank,negative regulation of signal transduction (GO:0009968),0.47798913172441965,1.464739691642415,0.0,0.3787526102941505,1.0,64/249,15.60%,ENPP1;DCN;CREB3L1;ADIPOQ;SULF1;APOD;LRP1;MMP14;NKD2;ASXL1;SFRP4;GLI3;KCTD21;LRRK2;IRS1;TNFAIP3;SNAI2;SUFU;EGFR;TLE1;IRAK3;TAX1BP3;FRZB;IGFBP5;NCK1;PTEN;BCL2;ACVR1;PIP4K2A;CCL5;EGF;SFRP1;SIAH2;NXN;MDFI;EMILIN1;PTPN18;ADAMTS12;PTPN1;PID1;FBXW7;BRAP;CSNK2A1;CSNK2A2;SFRP5;BMP5;RPS6KB1;PTPRJ;PTPN2;SOCS5;CALR;SPRY2;TNF;NLRP2B;FGF2;UBASH3B;HERC4;DACT1;CX3CL1;TRIB1;SMPDL3B;EGFL7;MOSMO;NEDD4
prerank,negative regulation of cell motility (GO:2000146),0.49975736359388223,1.462065256422001,0.02572347266881029,0.38508368178173497,1.0,19/108,7.08%,CYP1B1;DLC1;ADIPOQ;SULF1;FBLN1;DPYSL3;MITF;NAV3;IGFBP5;JAG1;SHH;PTEN;NF1;NF2;SFRP1;RAP2A;SRGAP1;EPHA1;MIA3
prerank,cellular response to amyloid-beta (GO:1904646),0.5718836140158798,1.4617037344884989,0.061946902654867256,0.3852878736086,1.0,8/35,6.91%,CASP4;CACNA1A;LRP1;CACNA2D1;TREM2;CACNB1;CD36;ICAM1
prerank,poly(A)+ mRNA export from nucleus (GO:0016973),-0.506375723353164,-1.4612708165718864,0.06418918918918919,0.5293195669353693,1.0,10/18,24.83%,DDX19B;NUP133;ZC3H11A;HHEX;POLDIP3;NUP93;SARNP;MCM3AP;ENY2;DDX25
prerank,fructose 6-phosphate metabolic process (GO:0006002),0.7013036715362237,1.4603229676459115,0.07898894154818326,0.38824413857355233,1.0,2/10,4.89%,GFPT2;HK2
prerank,generation of neurons (GO:0048699),0.48501545750674796,1.4595882128541935,0.006141248720573183,0.38937956021771025,1.0,34/190,12.48%,RUNX1;RUNX2;WNT2;RUNX3;YAP1;DNAAF4;LRP12;MDGA1;AUTS2;NRP1;NAV1;WNT9A;ADGRL3;MARK1;BHLHE22;USP9X;SHH;ACSL4;ASTN2;OPHN1;FZD1;CDK6;BHLHE40;HEYL;SH3RF1;MAP2K1;WNT5A;HMGB2;DISC1;FGFR1;NEUROD6;TGFB2;NIF3L1;FGF13
prerank,negative regulation of immune response (GO:0050777),0.4852239455086992,1.4591804418784255,0.012526096033402923,0.3895649458061979,1.0,18/154,6.53%,MC5R;COL3A1;IAPP;GPR176;GPR39;TNFAIP3;ADCY7;IRAK3;TREM2;RXFP2;MYH9;ADCY2;PTGDR;ADM;ILRUN;ADCYAP1R1;TRIM21;GLP2R
prerank,negative regulation of cytokine production involved in immune response (GO:0002719),0.6629925670555263,1.4584512335487148,0.0844062947067239,0.3907255757049549,1.0,5/15,12.29%,XCL1;IRAK3;TGFB3;TGFB2;TNF
prerank,chloride transport (GO:0006821),-0.35893316365464606,-1.4570333030268505,0.009523809523809525,0.5371758775489082,1.0,18/74,9.76%,SLC12A2;SLC4A10;SLC12A7;SLC26A7;GABRA2;GABRB1;GLRA3;GABRG3;SLC1A1;SLC12A6;SLC6A1;GABRA5;CLCN2;GLRA1;CLCN3;GABRB2;ANO3;SLC4A8
prerank,regulation of keratinocyte proliferation (GO:0010837),0.6040544295173877,1.456691420318522,0.07015130674002751,0.3946271360369129,1.0,5/22,4.28%,ZFP36L1;FGF7;SNAI2;MDK;CASK
prerank,regulation of signal transduction (GO:0009966),0.4768842226285834,1.4565703626190223,0.008171603677221655,0.394028394264106,1.0,37/190,11.29%,RORA;RUNX1;ADIPOQ;SULF1;MDFIC;IGFBP7;RGS16;LRRK2;TIMP1;IGFBP4;UGCG;TREM2;IGFBP5;NCK1;ACVR1;CD36;NCK2;CREBBP;DTNBP1;IRAK2;LLGL1;PTPN1;GSKIP;GAS1;ITGA3;BRAP;SP100;OGT;ZIC1;LIFR;TSPEAR;WWTR1;CBFB;PTPN2;SOCS5;GALNT11;IFT81
prerank,lamellipodium organization (GO:0097581),-0.4360860975101031,-1.4562922719764966,0.06167400881057269,0.5335805669121753,1.0,12/29,14.21%,ABLIM1;KIT;CDH13;ABLIM3;S1PR1;CCDC88A;PTPRO;ARHGEF6;WASF1;VCL;PARVB;DMTN
prerank,regulation of cholesterol storage (GO:0010885),0.6551290649542052,1.4560285067461507,0.07280832095096583,0.39454496770087083,1.0,5/15,8.76%,ABCA1;TREM2;ABCG1;PPARG;LPL
prerank,regulation of cell differentiation (GO:0045595),0.4814854221656449,1.456024735991268,0.01752577319587629,0.39363242789540376,1.0,25/148,11.01%,RUNX1;RUNX2;TRPS1;RUNX3;EDN3;ZFP36L1;BCL6;ST7;MAFB;SNAI2;FLOT2;MDK;NREP;SHH;CEBPD;NF1;CREBBP;CDK6;EIF2AK2;DDX17;FADS1;TGFBR1;FGFR1;CBFB;PTK2
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.5176841743443984,1.4558538815925468,0.046565774155995346,0.39329443779237677,1.0,13/63,9.53%,IL23R;CD276;CD40;VAV3;NCK1;BCL2;AIF1;NCK2;CCL5;SASH3;TIRAP;ANXA1;IL7
prerank,regulation of oxidoreductase activity (GO:0051341),0.6763396619650224,1.4553702117313019,0.0811232449297972,0.39377118636448305,1.0,1/13,0.26%,HP
prerank,cellular response to oxygen-containing compound (GO:1901701),0.47101308662712416,1.4553371013871568,0.0,0.3929377329300983,1.0,41/291,10.36%,RORA;MMP3;NR1H4;PDE3A;CXCL5;WNT2;CXCL1;LBP;PDGFRA;SBNO2;PDXP;ZFP36L1;NRIP1;TLR2;IRS1;TNFAIP3;WNT9A;CASP1;EGFR;IGFBP5;PKD2;NUGGC;CPEB1;ATM;SFRP1;LY96;CD68;CXCL10;AHR;PID1;CAPN2;RPTOR;TIRAP;CD14;RRAGC;LPL;WNT5A;IP6K2;SSH1;HMGB2;CCL2
prerank,sodium ion transmembrane transport (GO:0035725),-0.3496606540859848,-1.455190566715091,0.027777777777777776,0.5317679641658124,1.0,17/84,10.98%,ATP1A2;ATP1B3;SLC12A2;SLC6A6;SLC24A2;ATP1B1;SLC9A2;SLC6A9;SCN2A;SLC6A1;SLC6A12;SLC8A3;SCN8A;SLC4A8;SCN9A;SLC9A6;SLC9A7
prerank,regulation of establishment of cell polarity (GO:2000114),-0.5127318334565878,-1.4548208069394184,0.0673076923076923,0.5273325913889171,1.0,6/16,14.77%,KRIT1;CDH5;GSN;SHTN1;RACK1;RIPOR2
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),0.5072095935689985,1.454737358283475,0.03160270880361174,0.3936372850302453,1.0,17/73,15.12%,LBP;SPN;TLR2;JAK2;STAT3;ARFGEF2;LGALS9;LY96;TIRAP;TMEM106A;CD14;LPL;WNT5A;PTPRJ;SPHK2;PSEN1;RIPK1
prerank,tube closure (GO:0060606),0.5666236474362731,1.4545950579456701,0.05822784810126582,0.39315642784441657,1.0,6/31,6.41%,DLC1;DEAF1;MTHFR;MTHFD1L;LRP6;PRICKLE1
prerank,positive regulation of osteoblast differentiation (GO:0045669),0.5527684192066155,1.4540589956702186,0.049689440993788817,0.3937277660529281,1.0,17/43,20.71%,RUNX2;FBN2;YAP1;CCN4;NELL1;DDR2;ACVR1;TMEM119;WWTR1;ACVR2A;BMP7;IL6R;FBXO5;LRP5;CTNNBIP1;BMPR1A;IL6ST
prerank,protein localization to kinetochore (GO:0034501),-0.5499262352633869,-1.4539987082104069,0.08708708708708708,0.5245276130741159,1.0,10/14,34.14%,RCC2;ZWILCH;IK;BUB3;CENPT;KNL1;TTK;ZW10;MTBP;SPDL1
prerank,platelet-derived growth factor receptor signaling pathway (GO:0048008),0.6401557392731922,1.4539679427638892,0.0818452380952381,0.3931036056930987,1.0,6/16,10.88%,PDGFRA;PDGFRB;NRP1;PLAT;PTPN1;PTPRJ
prerank,"synaptic transmission, GABAergic (GO:0051932)",-0.6065951472494457,-1.4533152793083903,0.08064516129032258,0.5213558781154739,1.0,6/10,22.19%,GABRA2;GABRG3;GABRA5;GABRB2;GABRG1;GABRE
prerank,DNA dealkylation involved in DNA repair (GO:0006307),0.7087130892848397,1.45327003298794,0.08745874587458746,0.3932005696146625,1.0,6/10,12.96%,MPG;ASCC3;FTO;ALKBH5;ALKBH1;MGMT
prerank,DNA dealkylation (GO:0035510),0.7087130892848397,1.45327003298794,0.08745874587458746,0.3932005696146625,1.0,6/10,12.96%,MPG;ASCC3;FTO;ALKBH5;ALKBH1;MGMT
prerank,neural tube closure (GO:0001843),0.5589117544515981,1.4527662059584792,0.057571964956195244,0.39367349922026434,1.0,6/34,6.41%,DLC1;DEAF1;MTHFR;MTHFD1L;LRP6;PRICKLE1
prerank,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),0.5150301516914523,1.452451029133294,0.0327313769751693,0.39365660328019636,1.0,22/72,14.06%,ROR2;ROR1;DCN;PDGFRA;PDGFRB;JAK2;TREM2;CCL5;EGF;PTPN6;PIK3AP1;PIK3R5;CBL;FGFR1;PTK2;TGFB2;UNC5B;TNF;FGF2;NTRK3;PIK3R1;SRC
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.5325933584356062,1.4523253709475394,0.05889281507656066,0.3931138249390299,1.0,25/51,22.90%,GAS7;MAP4K4;TAOK1;LRRK2;MAP1S;DTNBP1;TAOK3;DCLK1;TRIO;DICER1;DBN1;NRK;DBNL;SNX2;ANKRD27;BMP7;ALS2;CTTN;ATP7A;EPB41L3;NYAP1;PAK1;CNTNAP1;SNX1;PLXNB1
prerank,transforming growth factor beta receptor signaling pathway (GO:0007179),0.5039423295329353,1.4519972850888783,0.03614457831325301,0.39312370102097877,1.0,24/87,15.51%,LTBP2;COL1A2;COL3A1;ITGB5;ZMIZ1;SMAD2;USP9X;ACVR1;TGFB3;CBL;TGFBR1;SMAD5;PTK2;TGFB2;GCNT2;TGFBRAP1;RHOA;SMAD3;SRC;ARHGEF18;SMAD4;LRRC32;SMAD1;SMURF1
prerank,negative regulation of lipid catabolic process (GO:0050995),-0.5015353816993607,-1.4516402302050186,0.04153354632587859,0.5215265645800461,1.0,8/17,20.66%,ALK;SORL1;GPLD1;BSCL2;PDE3B;MFSD2A;ADRA2A;PRKAA1
prerank,regulation of glucose metabolic process (GO:0010906),0.5608178224630651,1.451516129919474,0.05443037974683544,0.3935187246322529,1.0,4/34,5.70%,RORA;ADIPOQ;IRS1;FOXK2
prerank,regulation of catabolic process (GO:0009894),0.6261709070693778,1.4514421773023327,0.06872370266479663,0.3928303368435701,1.0,1/18,0.09%,FAP
prerank,regulation of mitochondrial depolarization (GO:0051900),0.7242031928316919,1.451404448148172,0.08240887480190175,0.39203482662138095,1.0,3/10,4.98%,DCN;LRRK2;BCL2
prerank,cellular response to interleukin-6 (GO:0071354),0.6023674899230418,1.4512771654203307,0.06964520367936924,0.39156591820356823,1.0,12/26,15.26%,SBNO2;YAP1;JAK1;STAT1;JAK2;STAT3;PID1;CBL;SPI1;SRC;SMAD4;IL6R
prerank,toll-like receptor 3 signaling pathway (GO:0034138),0.6894726984808439,1.4512589074591387,0.0864,0.39074707929549685,1.0,6/11,21.11%,RFTN1;COLEC12;CASP8;RIPK1;UNC93B1;TNIP2
prerank,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),0.6508318377739222,1.4508248845588476,0.07871720116618076,0.3911429991203181,1.0,3/15,2.84%,DCN;BGN;VCAN
prerank,glucose metabolic process (GO:0006006),0.5281364343467697,1.450766775481436,0.03699421965317919,0.3904288810745624,1.0,8/58,10.28%,SLC39A14;ADIPOQ;APOD;AKR1A1;OMA1;ENO1;ADPGK;GAPDH
prerank,copper ion transport (GO:0006825),0.7023825661260835,1.450654649699692,0.08103975535168195,0.38981557527174016,1.0,4/11,5.77%,STEAP4;SLC11A2;STEAP2;STEAP3
prerank,peptidyl-asparagine modification (GO:0018196),0.5727141268495016,1.4501851306998386,0.055341055341055344,0.3901837393979526,1.0,12/31,15.84%,MGAT5;B4GALNT2;ST6GAL1;DDOST;ALG5;UGGT2;STT3A;LMAN1;UBE2J1;NUDT14;TUSC3;RPN1
prerank,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),0.6325369809062487,1.4498667949900144,0.06725146198830409,0.3901388429230923,1.0,6/17,14.53%,MID1;TAOK1;EIF2AK2;TAOK3;TGFB2;PDCD10
prerank,positive regulation of macrophage chemotaxis (GO:0010759),0.6716135746998817,1.449537169703259,0.07057057057057058,0.390161813345593,1.0,5/14,11.01%,IL34;CMKLR1;MDK;CCL5;PTK2
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.5292760188190618,1.4492172231878493,0.043580683156654886,0.39018693323110437,1.0,15/53,18.32%,MC5R;HTR1D;CCR1;HRH4;ANXA1;HRH1;CCL2;LPAR3;CALCRL;MC1R;HRH3;NPY;MC2R;AGT;HTR1B
prerank,cellular response to peptide (GO:1901653),0.5323041258347664,1.448807236181274,0.051643192488262914,0.3904163021099018,1.0,16/56,14.06%,CASP4;CACNA1A;LRP1;ZFP36L1;CACNA2D1;TREM2;CACNB1;NOD1;CD36;DDX11;ICAM1;TIMELESS;GSK3B;ABCC1;PSEN1;SRC
prerank,primary neural tube formation (GO:0014020),0.5695299987824463,1.4484510935043728,0.057692307692307696,0.39047212469319875,1.0,6/30,6.41%,DLC1;DEAF1;MTHFR;MTHFD1L;LRP6;PRICKLE1
prerank,protein N-linked glycosylation via asparagine (GO:0018279),0.5770592030094159,1.4483075236049228,0.057441253263707574,0.3899664971557627,1.0,12/30,15.84%,MGAT5;B4GALNT2;ST6GAL1;DDOST;ALG5;UGGT2;STT3A;LMAN1;UBE2J1;NUDT14;TUSC3;RPN1
prerank,regulation of smooth muscle cell migration (GO:0014910),0.6257506112476178,1.4479954366628998,0.07024793388429752,0.3898713502199839,1.0,6/20,5.67%,LRP1;PDGFRB;CCN4;NRP1;IGFBP5;CCL5
prerank,regulation of chondrocyte differentiation (GO:0032330),0.6074077459021442,1.447677535850846,0.0739247311827957,0.38994803044512505,1.0,7/24,9.03%,TRPS1;SOX5;SNAI2;WNT9A;MDK;ADAMTS12;TGFBR1
prerank,oligosaccharide metabolic process (GO:0009311),-0.39922514463848424,-1.4463442421052146,0.01694915254237288,0.5323741890332806,1.0,8/46,3.39%,ST3GAL6;ST6GALNAC3;AMY1C;AMY1B;AMY1A;ST8SIA4;FUT9;ST3GAL4
prerank,positive regulation of small molecule metabolic process (GO:0062013),0.6600218161210769,1.4458869150125329,0.07868383404864092,0.39397162371514677,1.0,4/15,5.97%,ADIPOQ;IRS1;ADM;PPARG
prerank,L-amino acid transport (GO:0015807),0.5808284612666157,1.445380074543775,0.08047493403693931,0.3944956717466453,1.0,3/28,1.81%,SLC7A2;SLC1A3;SLC38A3
prerank,cilium movement (GO:0003341),0.5321977400778207,1.4440077651269083,0.04733009708737864,0.3972954835602177,1.0,9/47,13.37%,TEKT4;CFAP251;DNAAF4;SPEF2;DNAH9;DNAH11;TTC29;ODAD1;DNAAF5
prerank,positive regulation of hormone secretion (GO:0046887),0.6474350367278396,1.4438280708987468,0.08683068017366136,0.3969074647448372,1.0,2/17,1.15%,SPP1;EDN3
prerank,negative regulation of ossification (GO:0030279),0.6007386270058093,1.4437311793841674,0.07537012113055182,0.3963273293283144,1.0,5/23,9.33%,ENPP1;MDK;CCR1;SFRP1;CHSY1
prerank,branching morphogenesis of an epithelial tube (GO:0048754),0.5586173209351556,1.4435839286723267,0.07231920199501247,0.3958507701165595,1.0,9/39,12.48%,COL4A1;GLI2;NRP1;SHH;PKD2;LRP6;SALL1;SEMA3E;FGF2
prerank,positive regulation of histone methylation (GO:0031062),0.604502219888309,1.4435719503849154,0.061598951507208385,0.3950363881052133,1.0,8/24,15.02%,KMT2A;AUTS2;PHF1;OGT;DNMT3B;RIF1;SMAD4;PAXIP1
prerank,actin filament bundle assembly (GO:0051017),0.5732926136016615,1.4435391585535695,0.05911949685534591,0.3942758178630634,1.0,11/33,8.76%,PDXP;MYO1B;DPYSL3;CALD1;FSCN1;LIMA1;BAIAP2;AIF1;RHOD;ADD2;LCP1
prerank,regulation of toll-like receptor 2 signaling pathway (GO:0034135),0.6887247723943292,1.443315006896817,0.10252365930599369,0.3940446797362436,1.0,5/11,18.40%,TNFAIP3;TREM2;TIRAP;PJA2;MFHAS1
prerank,regulation of cellular ketone metabolic process (GO:0010565),0.5192034629980695,1.4428513842936055,0.04982618771726535,0.3944942728597935,1.0,3/61,1.11%,PSMA7;NR1H4;NCOR2
prerank,macrophage activation (GO:0042116),0.5564899390101986,1.442841170631422,0.0688360450563204,0.39367883774215584,1.0,9/34,14.73%,LBP;SBNO2;JAK2;TREM2;AIF1;TMEM106A;CRTC3;TNF;CX3CL1
prerank,protein mono-ADP-ribosylation (GO:0140289),0.6919393705499691,1.4425986091229195,0.0887218045112782,0.3934894888752813,1.0,3/11,6.77%,PARP8;PARP3;PARP11
prerank,response to endoplasmic reticulum stress (GO:0034976),0.4894227123683093,1.442421801762666,0.023554603854389723,0.39312342674460166,1.0,25/107,14.77%,CASP4;CREB3L1;THBS4;GORASP2;CREB3L3;ERN2;PDIA3;BBC3;NCK1;ITPR1;BCL2;BAG6;ERLEC1;CREB3L2;NIBAN1;ATP2A2;SEC16A;UBA5;RCN3;GSK3B;TRAF2;PIK3R1;DDRGK1;TRIB3;HSPA5
prerank,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.5901708405547722,1.4419971447231608,0.06797385620915032,0.39338754445819857,1.0,10/28,17.65%,CASP4;ERN2;BBC3;ITPR1;BCL2;BAG6;TRAF2;TRIB3;AIFM1;ATF4
prerank,sterol metabolic process (GO:0016125),0.5166139893972055,1.441896846410762,0.055872291904218926,0.3928744993572709,1.0,6/60,4.34%,CYP1B1;CYP7B1;ABCA1;INSIG2;APOE;ABCG1
prerank,intracellular cholesterol transport (GO:0032367),0.6448197495891201,1.4411046553566214,0.09183673469387756,0.3941017450101905,1.0,6/15,11.20%,ABCA1;ABCG1;LRP6;VPS4A;NPC2;RELCH
prerank,regulation of canonical Wnt signaling pathway (GO:0060828),0.4728583888474567,1.4406895533155395,0.0010111223458038423,0.39438790241541677,1.0,49/248,12.58%,PSMA7;RBMS3;COL1A1;ZEB2;BICC1;NKD2;TCF7L2;SFRP4;KREMEN1;GLI3;LYPD6;LRRK2;IGFBP4;SNAI2;EGFR;TLE1;APOE;FRZB;MDK;SMURF2;UBR5;EGF;ATP6AP2;SFRP1;LRP6;CDK14;PRICKLE1;SIAH2;FAM53B;GSKIP;CCAR2;DKK2;LRRK1;PSMB8;PSMA6;WNT5A;HDAC1;SFRP5;TBL1X;WLS;WWTR1;NPHP3;DRAXIN;CSNK1G2;RUVBL1;ZBED3;GSK3B;CSNK1A1;PSMF1
prerank,inorganic anion transmembrane transport (GO:0098661),-0.36683421621590107,-1.440649417351865,0.017094017094017096,0.5450274306597057,1.0,19/63,9.76%,SLC12A2;SLC12A7;SLC20A2;SLC26A2;GABRA2;GABRB1;GLRA3;GABRG3;SLC1A1;SLC12A6;SLC6A1;GABRA5;SLC5A6;GLRA1;CLCN3;XPR1;GABRB2;ANO3;SLC4A8
prerank,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),0.5816132908797804,1.439750970171495,0.06809078771695594,0.3962387586258308,1.0,9/27,9.78%,TNIP1;TLR2;IRAK3;CD36;LY96;IRAK2;TIRAP;CD14;IRAK4
prerank,defense response to virus (GO:0051607),0.49671575778592114,1.4395939412182883,0.02682403433476395,0.39582664914147997,1.0,25/100,16.09%,ZBP1;MAP3K14;STAT1;TLR2;IRF7;CD40;BCL2;SHFL;EIF2AK2;CXCL10;TLR7;IRF1;IFNAR2;ABCE1;EXOSC4;MLKL;OASL;SETD2;MOV10;ATG7;AKAP1;RNASE1;TRIM56;RTP4;CGAS
prerank,mesoderm formation (GO:0001707),0.6336503948740371,1.4387297774229018,0.09026798307475317,0.39723160335247965,1.0,4/17,8.66%,SNAI1;ITGA8;SMAD2;ITGA3
prerank,regulation of sensory perception of pain (GO:0051930),-0.5789614791063885,-1.4381598326391392,0.09018567639257294,0.547495640206554,1.0,8/11,33.84%,MGLL;ZFHX2;CCN3;TMEM100;ATPSCKMT;ACP3;SPX;F2R
prerank,regulation of fibroblast proliferation (GO:0048145),0.5393691278489914,1.4373558005623122,0.043478260869565216,0.4002740938459541,1.0,10/45,9.14%,WNT2;PDGFRA;E2F1;DDR2;NF1;MORC3;CDK6;SFRP1;S100A6;WNT5A
prerank,regulation of interleukin-10 production (GO:0032653),0.5389659739341601,1.4371679776838642,0.051533742331288344,0.399941137948518,1.0,6/44,5.04%,IL23R;TNFRSF21;XCL1;TSLP;STAT3;LGALS9
prerank,negative regulation of cell adhesion (GO:0007162),0.5070076001480812,1.4366213580873926,0.04161979752530934,0.40056564342487555,1.0,26/72,17.01%,CYP1B1;KNG1;FBLN1;SPN;B4GALNT2;SNAI2;PLXNC1;JAG1;MDK;NF2;PLXND1;MIA3;ARHGDIG;ANGPT1;PLXNA3;PTK2;DSCAM;GCNT2;RHOA;TGFBI;CX3CL1;ITGB1BP1;RASA1;ARHGDIA;ACVRL1;PTPRC
prerank,low-density lipoprotein particle remodeling (GO:0034374),0.6832411448561442,1.436470846114988,0.0974124809741248,0.4001699969490982,1.0,3/11,8.59%,LIPC;ABCG1;PLA2G7
prerank,regulation of megakaryocyte differentiation (GO:0045652),0.5432466332132168,1.4363616255240053,0.04389086595492289,0.3996218713579659,1.0,12/49,12.81%,RUNX1;KMT2A;RBBP5;CNOT4;RAB7B;TNRC6B;HDAC1;HMGB2;CBFB;KMT2E;MOV10;KMT2B
prerank,positive regulation of myoblast differentiation (GO:0045663),-0.51608038104084,-1.4360193702015165,0.09003215434083602,0.5487609283083323,1.0,8/16,23.69%,RANBP3L;PLCB1;AKIRIN1;IGFBP3;RIPOR2;BOC;MEF2C;MAPK14
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),-0.3963942860244235,-1.4358510112912328,0.04819277108433735,0.5441556539659014,1.0,15/44,16.50%,ATP1B3;ATP1B1;ACTN2;AKAP6;ANK2;WNK4;KCNJ2;WNK3;KCNJ3;KCNJ10;KCNQ1;KCNJ12;KCNN2;KCNN3;WNK2
prerank,response to lipopolysaccharide (GO:0032496),0.48126517366490473,1.4355119491151667,0.01993704092339979,0.40121019249813733,1.0,22/138,11.96%,CXCL5;IL23R;CXCL1;LBP;SBNO2;TNFAIP3;JAK2;CASP1;IRAK3;LGALS9;NUGGC;CYP27B1;LY96;CD68;CXCL10;TIRAP;CD14;WNT5A;HMGB2;CCL2;ERBIN;RHOA
prerank,response to axon injury (GO:0048678),0.6373645802009341,1.4343584961956901,0.08860759493670886,0.40348158522414973,1.0,4/18,4.38%,APOD;DPYSL3;TREM2;NREP
prerank,regulation of granulocyte chemotaxis (GO:0071622),0.6238040332542041,1.4343500605666204,0.0700280112044818,0.402680356839036,1.0,5/19,11.01%,IL34;CMKLR1;MDK;CCL5;PTK2
prerank,cellular response to UV (GO:0034644),0.5029504515012577,1.4329545610918912,0.04484304932735426,0.405712057274743,1.0,20/76,21.00%,MMP3;MMP2;TIMP1;PPID;INO80;CREBBP;NOC2L;ATR;TMEM161A;MC1R;MFAP4;FMR1;NEDD4;USP28;DDB1;ATF4;RHBDD1;KDM1A;PRKCD;YY1
prerank,estrogen metabolic process (GO:0008210),0.648388663189073,1.4328174793569695,0.0748502994011976,0.4053044722996801,1.0,3/15,9.08%,CYP1B1;HSD17B8;CYP1A1
