Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactive Oxygen Species Pathway,-0.2578699436720662,-0.8951241416056565,0.6399253731343284,0.8507174491700873,1.0,18/48,31.66%,ATOX1;PDLIM1;ERCC2;CAT;HMOX2;MSRA;TXNRD2;SOD1;NDUFS2;TXN;NQO1;GCLC;TXNRD1;GPX4;NDUFB4;SCAF4;FTL;PRDX1
prerank,Pancreas Beta Cells,0.26883638305819935,0.8948837148953185,0.6638297872340425,0.8696141931850183,1.0,7/36,13.15%,GCK;CHGA;PAK3;INSM1;DCX;PCSK2;SPCS1
prerank,mTORC1 Signaling,-0.19743509093246886,-0.8667716594393828,0.8290598290598291,0.9054047609439714,1.0,36/197,15.62%,SLC6A6;SLC2A1;GBE1;ADD3;CTSC;SLC7A5;PLOD2;GSK3B;ADIPOR2;RAB1A;NIBAN1;TFRC;IDH1;ELOVL5;DDIT4;NFYC;SLC1A5;NAMPT;NMT1;UBE2D3;MCM4;TOMM40;ERO1A;P4HA1;STARD4;TCEA1;UFM1;RPA1;FDXR;PSMC2;BTG2;ABCF2;PIK3R3;DHCR7;LGMN;EBP
prerank,Hedgehog Signaling,0.2543913885581799,0.8611890269720842,0.7,0.805594668168591,1.0,6/36,10.41%,L1CAM;VLDLR;NRCAM;UNC5C;VEGFA;SLIT1
prerank,DNA Repair,-0.1848993175991281,-0.7801950343468635,0.945993031358885,1.0,1.0,44/147,28.40%,RAE1;DAD1;RBX1;STX3;UPF3B;POLR2G;BCAM;ERCC2;TP53;BCAP31;POLD3;RPA3;TAF1C;XPC;ERCC3;ERCC8;CMPK2;GSDME;COX17;HPRT1;NELFB;CETN2;RPA2;ADRM1;RFC4;TAF13;SUPT4H1;POLR2C;TAF9;POLR2H;ADA;NT5C;POLA2;ADCY6;GPX4;LIG1;POLL;POLR3GL;PNP;GTF2H3;SEC61A1;VPS37B;APRT;GMPR2
prerank,Bile Acid Metabolism,-0.18889114421632563,-0.7611326696332831,0.9433962264150944,1.0,1.0,28/105,24.41%,NR3C2;PEX1;RXRA;BMP6;IDH1;NEDD4;CYP7B1;ABCD3;PEX7;ABCA9;CAT;FDXR;TFCP2L1;LIPE;ACSL1;SOD1;PEX11A;NUDT12;ALDH1A1;PNPLA8;CH25H;DIO2;RETSAT;ABCA6;BBOX1;RXRG;HSD17B11;GSTK1
prerank,Glycolysis,-0.16736369003236296,-0.7338877402279732,0.9804878048780488,1.0,1.0,43/194,22.59%,EXT1;PLOD1;PLOD2;DLD;NT5E;MERTK;EGFR;COL5A1;IDH1;FUT8;DDIT4;B4GALT4;AGRN;ANKZF1;PAM;PHKA2;SLC35A3;HAX1;IER3;GALK2;NDUFV3;ERO1A;P4HA1;KDELR3;GYS1;MIF;TALDO1;PPP2CB;GNE;SOD1;GALK1;ALDH7A1;CITED2;GPC3;B4GALT1;TXN;TGFBI;CTH;IL13RA1;GCLC;BPNT1;CHPF2;BIK
prerank,Oxidative Phosphorylation,-0.1653025867422493,-0.7283644520542448,0.9864864864864865,1.0,1.0,52/195,26.35%,ALAS1;HADHB;DLD;OGDH;SUCLG1;IDH1;UQCR11;BDH2;BCKDHA;AFG3L2;FDX1;SLC25A11;COX11;CPT1A;PDHB;ACADSB;ATP6V1E1;ACADVL;UQCRFS1;NDUFB2;ABCB7;ISCA1;ATP5F1E;UQCRC1;COX17;ATP5F1C;SUCLA2;NDUFV1;NDUFS2;COX10;ATP5MF;NDUFA7;IDH3B;MRPL35;NDUFC2;COX6C;POR;MTRR;RETSAT;NDUFV2;MRPL34;ATP6V1H;ECH1;COX5A;IMMT;NDUFB3;TIMM50;TIMM10;ATP5PO;MRPL11;PMPCA;GPX4
prerank,Pperoxisome,-0.1656929839435337,-0.659724076118504,0.9947089947089947,1.0,1.0,31/97,31.66%,SEMA3C;IDH1;ELOVL5;SMARCC1;ABCD3;ABCB9;CTPS1;CAT;CRAT;ERCC3;PEX14;ACOX1;ACSL1;SOD1;PEX11A;SIAH1;ALDH1A1;RETSAT;ECH1;RXRG;HSD17B11;GSTK1;ECI2;PEX6;PABPC1;PEX11B;EHHADH;LONP2;ATXN1;SLC23A2;PRDX1
prerank,Myc Targets V2,-0.1738682074420237,-0.6387334709090212,0.9823321554770318,0.9929950512302224,1.0,23/57,34.12%,NOP2;MCM4;PA2G4;NIP7;AIMP2;PLK4;WDR74;FARSA;EXOSC5;PES1;MAP3K6;SRM;RCL1;NOP16;MCM5;BYSL;PRMT3;UTP20;SLC29A2;CDK4;DCTPP1;PLK1;GRWD1
