Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of blood coagulation (GO:0030194),0.5467881909058168,1.3019546200466827,0.17061611374407584,0.5271351897419287,1.0,1/17,0.58%,ST3GAL4
prerank,presynaptic endocytosis (GO:0140238),-0.4375148886310759,-1.3018469684468823,0.13761467889908258,0.6837145066056914,1.0,7/24,16.08%,OPHN1;SYT1;NLGN1;CDK5;STX1A;NLGN2;NLGN3
prerank,regulation of protein kinase activity (GO:0045859),0.41871929278888376,1.3015961490072772,0.09278350515463918,0.5273830607874455,1.0,29/106,17.63%,FGR;PTPRC;IQGAP1;UVRAG;RAP1A;PRKAG2;RAPGEF2;TRAF4;PRKRIP1;PTK2B;PDPK1;PAK2;CACUL1;CAMKK2;GSKIP;DAXX;SNX9;DBNDD2;PRKAG1;TAF7;MAP2K3;AKT1;GSTP1;SPRED1;RELN;RB1;RASSF2;SIRT1;TAB1
prerank,prostaglandin metabolic process (GO:0006693),0.5078168914970802,1.3015250226392288,0.17780938833570412,0.5268192324191199,1.0,2/26,3.17%,CD74;PTGIS
prerank,regulation of protein kinase C signaling (GO:0090036),0.589401220001417,1.3010224930252803,0.17580645161290323,0.5273325282375506,1.0,2/14,1.74%,DGKG;CD40
prerank,dendrite self-avoidance (GO:0070593),0.5688064514717482,1.3010207885361873,0.17038216560509553,0.5265831081689794,1.0,3/16,6.72%,EMB;NPTN;IGSF9
prerank,calcium ion transmembrane transport (GO:0070588),-0.34118555080378316,-1.3008285129750705,0.055900621118012424,0.6843532260178711,1.0,27/86,16.20%,CACNA1D;SLC8A1;RYR3;SLC24A3;GAS6;CACNA2D1;TRPV2;TRPM3;PKD2;CACNA1C;ATP2A2;TRPC4;P2RX7;P2RX4;AFG3L2;TRPC1;MCOLN1;MCOLN3;ATP2B3;TRPC7;TRPM2;SPG7;TRPV4;TRPC3;STOML2;ATP2C1;MCOLN2
prerank,positive regulation of MAP kinase activity (GO:0043406),0.4383661232102485,1.3007153096902424,0.11779448621553884,0.5266801820755078,1.0,17/66,14.30%,LRRK2;FLT3;MAP3K5;CD40;PAK1;TAOK3;ADRA2A;PIK3R6;DIRAS1;MAP3K4;RPS3;DVL3;MAP3K7;PDGFD;KIT;EZH2;TGFB1
prerank,positive regulation of protein metabolic process (GO:0051247),0.4170873260568019,1.3004984172831817,0.1053864168618267,0.5265237495340351,1.0,33/110,16.93%,IL1B;PAEP;KLF4;DTL;ITCH;ASB5;NEDD4L;SORL1;NFKBIA;GPC3;AXIN1;RAB7A;TIPARP;WFS1;MTPN;STX5;SNF8;WWP2;CSNK2A1;MAP2K5;APP;AREL1;MAPK8;AKT1;VCP;TGFB1;IL18;SLC6A9;APC;RNF41;HACE1;WNT7A;PSEN1
prerank,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),0.4189915447193875,1.300180126492241,0.11072261072261072,0.526596616337417,1.0,23/100,13.15%,CBFA2T3;LRRK2;XPO1;HSPA1A;TAF9;ANKIB1;SUMO1;RYBP;ARIH1;WAC;GLMN;RNF217;HECTD1;ELOB;COP1;ARIH2;TLK2;CAMLG;SUMO2;RCHY1;PSMD10;RPL11;PABIR1
prerank,negative regulation of nervous system development (GO:0051961),0.5577429756921511,1.2994374105886215,0.16507936507936508,0.527763964859937,1.0,6/17,12.55%,IL1B;SORL1;IL6;B2M;REST;TLR2
prerank,regulation of Rac protein signal transduction (GO:0035020),-0.4885637991330469,-1.29874060072926,0.16184971098265896,0.6882614785096373,1.0,9/16,30.29%,AUTS2;ARHGAP24;RASGRF1;PIK3CG;ALS2;GABARAP;KBTBD7;CADM4;PIK3CB
prerank,cellular response to UV-A (GO:0071492),0.6179695240553655,1.2987228856430602,0.1952054794520548,0.5288927893751505,1.0,2/11,4.65%,MMP1;CERS1
prerank,regulation of oligodendrocyte differentiation (GO:0048713),-0.46888838534267,-1.2984565281850735,0.16620498614958448,0.6861159827839092,1.0,6/18,13.59%,TENM4;PTN;NF1;DAAM2;PTPRZ1;MDK
prerank,regulation of hippo signaling (GO:0035330),0.5478845135426587,1.2981803678154968,0.16802610114192496,0.5295331124360572,1.0,7/17,13.48%,MOB3B;LIMD1;MAPK14;NEK8;MAP2K3;NF2;MARK3
prerank,regulation of establishment of planar polarity (GO:0090175),0.42039029343216744,1.2981443707193385,0.09815950920245399,0.5288891323708305,1.0,29/88,19.89%,TIAM1;PSME3;CELSR1;PSMB7;CDC42;PSME2;AP2A2;PSME4;RAC1;RHOA;PSMB8;PSMD9;PSMA5;PSMB3;AP2B1;PSMD6;PSMC4;DVL3;PSMD10;PSMB1;DVL2;AP2S1;PSMD12;WNT7A;VANGL1;SMURF2;FZD7;FZD3;PSMF1
prerank,glucose transmembrane transport (GO:1904659),-0.47155881269521704,-1.297622100230037,0.12885154061624648,0.6861764770119557,1.0,8/18,32.59%,SORT1;SLC2A3;SLC2A9;SLC2A5;RAB4B;SLC2A8;PPARD;SLC45A1
prerank,actin filament bundle organization (GO:0061572),0.49232407365910197,1.2966923192609607,0.155049786628734,0.5321254959499901,1.0,5/33,7.93%,NEDD9;LCP1;EPS8;PAWR;EZR
prerank,positive regulation of nitric oxide metabolic process (GO:1904407),0.5115131768437434,1.2965883821262287,0.16248153618906944,0.5316701802060497,1.0,3/26,2.67%,IL1B;KLF4;CD36
prerank,regulation of protein neddylation (GO:2000434),0.6303283808452105,1.2962952797910308,0.1704745166959578,0.5317770546103324,1.0,4/10,12.95%,RPL5;DCUN1D1;DCUN1D3;RPL11
prerank,glycolytic process through glucose-6-phosphate (GO:0061620),-0.4288568646144456,-1.2958381551469529,0.11641791044776119,0.6895170140578304,1.0,9/25,21.01%,HK3;HK1;PFKL;PGK1;PFKP;ENO2;PGAM1;PFKM;ENO3
prerank,protein export from nucleus (GO:0006611),0.511886847809395,1.2955839674162015,0.15766423357664233,0.5328725716424831,1.0,5/27,5.80%,XPO1;DUSP16;XPO5;XPO6;XPO4
prerank,presynapse assembly (GO:0099054),-0.48097737295827425,-1.295532638581578,0.16326530612244897,0.6877734279061044,1.0,5/16,3.58%,PTPRD;IL1RAPL1;NLGN1;PCLO;LRRTM3
prerank,negative regulation of cytokine-mediated signaling pathway (GO:0001960),0.4690081061403584,1.2955285705772794,0.13678618857901725,0.532275848890011,1.0,15/48,15.86%,PTPRC;SAMHD1;STAP1;PPARG;PARP14;YTHDF3;CARD16;IL6;CACTIN;OTUD4;STAT2;METTL3;GPS2;GSTP1;IRAK3
prerank,heme biosynthetic process (GO:0006783),-0.45104750372310753,-1.2952366500379586,0.14942528735632185,0.6859254301335466,1.0,13/22,32.51%,ABCG2;FLVCR1;FECH;ALAS1;CPOX;COX10;FXN;SLC25A38;PGRMC1;ABCB10;HMBS;UROD;ATP5IF1
prerank,cotranslational protein targeting to membrane (GO:0006613),0.42352450151868715,1.2940807020642584,0.11229314420803782,0.5355391286300697,1.0,43/91,24.66%,RPL5;RPS10;RPL37A;RPL6;RPS18;RPS14;TRAM1;RPL35A;RPL13;SEC63;RPS3;RPS21;SRP72;SRP19;RPLP0;RPL34;RPL19;RPL11;RPL30;RPL4;RPS2;RPL7;RPS15A;RPS4X;RPL32;RPSA;RPS13;RPS6;RPL18A;RPS27;RPLP2;RPL22;RPS7;RPS12;RPL10A;RPS25;RPL9;RPS16;SSR2;RPL23;RPL17;RPL37;RPL36
prerank,energy reserve metabolic process (GO:0006112),0.5598793544554085,1.2938122288573863,0.17567567567567569,0.5354661251230123,1.0,3/19,9.06%,PID1;PRKAG2;UGP2
prerank,positive regulation of protein tyrosine kinase activity (GO:0061098),0.470981716368677,1.2937796372834984,0.16049382716049382,0.5348085529587271,1.0,17/41,18.24%,NEDD9;ACE;STAP1;FYN;FBXW7;ADRA2A;PRNP;ADAM17;PTPN1;UNC119;CASS4;NCF1;LRP8;RELN;EFNA1;LILRA5;FCGR1A
prerank,intracellular sterol transport (GO:0032366),-0.5227863745017027,-1.2935591424752821,0.16030534351145037,0.6886026176435149,1.0,4/13,12.88%,ABCA1;ARV1;SERAC1;NPC1
prerank,G1/S transition of mitotic cell cycle (GO:0000082),0.4244285000592948,1.2933699206132658,0.1103030303030303,0.5351390226834697,1.0,14/83,9.45%,GPR132;CUL3;CUL5;EIF4EBP1;CRLF3;CDC45;CDK14;CDKN2C;CCND1;CCNH;CACUL1;BACH1;LATS1;TRIM71
prerank,negative regulation of defense response (GO:0031348),0.4297515235525132,1.2933251666125831,0.10362047440699126,0.5345197513951816,1.0,9/77,4.33%,FFAR4;KLF4;PPARG;ITCH;METRNL;DHX58;PTGIS;PTGER4;SMPDL3B
prerank,regulation of nervous system process (GO:0031644),-0.47379586533570994,-1.2932710186008687,0.15363128491620112,0.6866653608306508,1.0,5/18,13.32%,DLGAP1;DLGAP4;TMEM108;CHRNA7;HTR2C
prerank,cellular response to chemical stress (GO:0062197),0.41577487454158135,1.2924111626034303,0.11290322580645161,0.5362356828818411,1.0,24/96,15.38%,LRRK2;CYBB;LONP1;HSPA1A;GPX1;GSR;PRDX6;LRRC8D;VRK2;SETX;NFE2L2;NOX1;MGAT3;FANCC;NCF2;PIK3CA;FOXO3;ERMP1;PRKAA1;NCF1;PRKAA2;PNPT1;GSTP1;PRDX5
prerank,positive regulation of cyclase activity (GO:0031281),-0.5007643617510555,-1.29217511984871,0.14357682619647355,0.6876627212872295,1.0,3/14,4.20%,CACNA1D;CACNA1C;NF1
prerank,cellular component maintenance (GO:0043954),0.5755814431208622,1.2918571833972157,0.16923076923076924,0.536975799767943,1.0,7/12,20.07%,FYN;CLDN1;PRNP;ITGA3;INSR;MTMR2;SUPV3L1
prerank,heart looping (GO:0001947),-0.378085527927417,-1.2916884706238148,0.11387900355871886,0.6863433827480192,1.0,4/39,3.96%,TGFBR2;MEF2C;PKD2;SMO
prerank,mRNA catabolic process (GO:0006402),0.454790565379434,1.2914909286014888,0.13692946058091288,0.5372365995347365,1.0,14/44,14.63%,ZC3H12D;HSPA1A;ERN1;RC3H1;XRN2;DCP2;LSM5;ZFP36L2;DHX34;TUT7;METTL3;RNH1;PNPT1;MRTO4
prerank,cellular response to corticosteroid stimulus (GO:0071384),0.5582230273443214,1.2913557777051141,0.16833333333333333,0.5368575328766576,1.0,4/15,11.91%,ZFP36L2;NR3C1;ANXA1;REST
prerank,rhodopsin mediated signaling pathway (GO:0016056),0.6167995092240622,1.2911943784603188,0.18840579710144928,0.5365414150251074,1.0,3/10,21.18%,GNB1;PDE6B;SAG
prerank,positive regulation of interleukin-4 production (GO:0032753),0.5619587085147378,1.2902814750396536,0.18670886075949367,0.5383003975373017,1.0,5/17,13.62%,RARA;SYK;IRF4;NLRP3;FCER1G
prerank,positive regulation of nitric oxide biosynthetic process (GO:0045429),0.5148391822786929,1.2892316545807643,0.16071428571428573,0.5404537114833929,1.0,3/25,2.67%,IL1B;KLF4;CD36
prerank,prostaglandin biosynthetic process (GO:0001516),0.550485872775186,1.2892292897103323,0.196513470681458,0.5397188740166001,1.0,2/18,3.17%,CD74;PTGIS
prerank,negative regulation of osteoclast differentiation (GO:0045671),0.5447980692651136,1.2891059757800618,0.1634920634920635,0.5393184801336802,1.0,5/18,9.68%,LILRB1;LILRB3;FBXW7;TLR3;FBN1
prerank,negative regulation of cellular biosynthetic process (GO:0031327),0.4600876814165096,1.2888059960057527,0.14360313315926893,0.5393454134130415,1.0,8/47,7.70%,SIK1;FYN;NFKB1;RAPGEF2;PTGIS;CRY1;FBXW7;ERLIN1
prerank,positive regulation of phosphoprotein phosphatase activity (GO:0032516),0.5474091830027927,1.2887580804095737,0.1752411575562701,0.5387228951330099,1.0,5/17,11.83%,PTPRC;PPP1R12A;CD300A;PPP1R15A;PPP1R15B
prerank,synaptic membrane adhesion (GO:0099560),-0.5089993524097747,-1.288484805711196,0.16535433070866143,0.6944264735572326,1.0,6/14,23.96%,PTPRD;GPC6;SLITRK1;PTPRF;GPC4;SLITRK3
prerank,protein localization to Golgi apparatus (GO:0034067),0.5022081176756982,1.2881624672643508,0.1774891774891775,0.5395788914395483,1.0,8/27,13.34%,SORL1;RAB6A;GCC2;TMED10;PAQR3;GBF1;VPS13A;GBP5
prerank,extracellular structure organization (GO:0043062),0.39313879909049243,1.2878777999928037,0.06458557588805167,0.5395536587074783,1.0,28/204,10.27%,ITGB7;ITGA4;ITGAL;CD44;CD47;PECAM1;ITGAE;ITGAX;TNC;NDNF;COL5A2;MMP1;LAMB1;ITGAD;ITGB2;HSPG2;TEX14;F11R;ATP7A;ADAMTS6;TGFBI;PXDN;ACAN;ICAM1;FBN1;ADAM19;NCAN;FN1
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),0.5458880900019756,1.287862986809897,0.1781874039938556,0.5388627575656295,1.0,8/18,17.75%,AKT3;PIK3C2A;CIB1;HDAC9;ANXA1;MAP3K3;JCAD;HDAC7
prerank,long-term synaptic potentiation (GO:0060291),0.5237606438420008,1.2867664497731766,0.16869300911854104,0.5411274823396287,1.0,4/21,12.58%,CRHR2;NPTN;PTK2B;RGS14
prerank,regulation of mitochondrial membrane potential (GO:0051881),0.47210435497142705,1.2856291105061957,0.144,0.5435255956002206,1.0,2/40,0.24%,LRRK2;PID1
prerank,negative regulation of phagocytosis (GO:0050765),0.5529758474093999,1.2853944749895665,0.1841680129240711,0.543422063007202,1.0,7/17,12.61%,CD47;PLSCR1;CD300A;DYSF;FCGR2B;TLR2;SNX3
prerank,determination of heart left/right asymmetry (GO:0061371),-0.374525507232465,-1.2852389857345659,0.1033210332103321,0.7025760361657215,1.0,4/42,3.96%,TGFBR2;MEF2C;PKD2;SMO
prerank,potassium ion homeostasis (GO:0055075),-0.42995791156718194,-1.284932214971933,0.1276595744680851,0.7007286810765856,1.0,5/23,7.58%,KCNMA1;ATP1B3;KCNJ2;ATP1B1;ATP1A2
prerank,regulation of systemic arterial blood pressure (GO:0003073),0.5629914664353242,1.2844177428106538,0.17147435897435898,0.545201122089378,1.0,3/16,5.35%,ACE;BMPR2;PRCP
prerank,neuron differentiation (GO:0030182),-0.3031779397189612,-1.2841469951913136,0.038461538461538464,0.7004596599520735,1.0,32/165,15.07%,OPHN1;ATP8A2;MEF2C;LRP6;PTPRD;WNK1;TGFBR1;NTRK2;IL1RAPL1;TENM4;ERCC6;CTNNB1;TENM2;ATP2B2;SPOCK1;LDB1;EPHA5;NRBP2;RYK;CDK5R1;MYO7A;CDK5;SNPH;CASP3;VEGFA;ITM2C;SOX4;ERCC2;TGFB2;MANF;HS6ST1;TENM1
prerank,phosphatidylinositol biosynthetic process (GO:0006661),0.40975413140355804,1.2833934340152813,0.10325476992143659,0.547165622994831,1.0,28/119,13.14%,PLCG2;ITPKC;PIP4K2A;TTC7A;PIK3C2A;IP6K3;MTMR14;INPP5F;OCRL;PI4K2B;PTEN;MTMR3;INPP4A;IMPA1;PIK3R6;PLEKHA2;ARF1;MTMR4;SYNJ1;PITPNM1;PIKFYVE;PIGF;PIP4K2B;PIK3CA;CDIPT;PIK3R4;SMG1;PIP5K1A
prerank,purine ribonucleoside triphosphate metabolic process (GO:0009205),0.5708977186738334,1.2828166876838278,0.18325434439178515,0.5479672101544487,1.0,1/13,0.22%,LRRK2
prerank,regulation of astrocyte differentiation (GO:0048710),-0.5231685135861225,-1.2827626816598616,0.18159806295399517,0.7022168984263625,1.0,2/12,1.64%,BIN1;SERPINE2
prerank,positive regulation of dendritic spine development (GO:0060999),-0.4489965764392201,-1.2827211956170663,0.16991643454038996,0.6995322878005377,1.0,4/20,6.59%,APOE;NLGN1;CAMK1;CAPRIN2
prerank,external encapsulating structure organization (GO:0045229),0.3914288530834855,1.2823559203202517,0.07327586206896551,0.5484611362809015,1.0,27/205,10.27%,ITGB7;ITGA4;ITGAL;CD44;CD47;PECAM1;ITGAE;ITGAX;TNC;NDNF;COL5A2;MMP1;LAMB1;ITGAD;ITGB2;HSPG2;F11R;ATP7A;ADAMTS6;TGFBI;PXDN;ACAN;ICAM1;FBN1;ADAM19;NCAN;FN1
prerank,alpha-amino acid metabolic process (GO:1901605),0.4585189728233616,1.2822386681856166,0.1675603217158177,0.5480317712043222,1.0,12/45,17.48%,KMO;DPEP1;SLC25A13;ATP7A;KYAT1;SLC25A12;MTRR;GLUD1;ASS1;SRR;PYCR2;DDAH1
prerank,positive regulation of protein catabolic process (GO:0045732),0.42491563814994987,1.282166000756645,0.1409313725490196,0.5475069305057004,1.0,28/84,16.01%,IL1B;DTL;ITCH;MSN;ASB5;NEDD4L;SORL1;GPC3;AXIN1;ADRA2A;RAB7A;PTTG1IP;FAF1;TIPARP;EZR;STX5;SNF8;WWP2;CSNK2A1;SNX9;AREL1;TNFRSF1B;VCP;ADAM9;SNX33;APC;RNF41;HACE1
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.5201699100121888,1.2820405327114832,0.17397881996974282,0.5471242398613555,1.0,7/24,14.30%,IL1B;SULF2;NOX1;IL6ST;IL6;EIF2AK3;TGFB1
prerank,synaptic vesicle recycling (GO:0036465),-0.4098806387131157,-1.2820356024469952,0.12837837837837837,0.6991981531219639,1.0,9/31,18.78%,OPHN1;SYT1;NLGN1;SYT7;CDK5;STX1A;NLGN2;NLGN3;RAB3A
prerank,mRNA polyadenylation (GO:0006378),0.5036588643613052,1.2819746910086072,0.17404129793510326,0.5458446287355031,1.0,15/26,19.48%,SSU72;FIP1L1;TUT1;SCAF8;TENT2;PAPOLG;MTPAP;APP;PNPT1;TENT4B;CPSF3;PAPOLA;PABPC1;CSTF3;WDR33
prerank,RNA polyadenylation (GO:0043631),0.5036588643613052,1.2819746910086072,0.17404129793510326,0.5458446287355031,1.0,15/26,19.48%,SSU72;FIP1L1;TUT1;SCAF8;TENT2;PAPOLG;MTPAP;APP;PNPT1;TENT4B;CPSF3;PAPOLA;PABPC1;CSTF3;WDR33
prerank,MAPK cascade (GO:0000165),0.37927234407991356,1.2813433755562125,0.042355371900826444,0.546739242888943,1.0,69/295,15.34%,LRRK2;IL1B;RASGRP4;FGF22;FLT3;FYN;RET;MAP3K5;MAP3K8;PSME3;PAK1;NFKB1;FGF5;NRG2;JAK2;KL;CUL3;RAPGEF2;MAPKAPK2;RASA3;PTGER4;PTPN7;IKBKB;PSMB7;PSME2;GDNF;TAOK3;IL2RG;FBXW11;GRB2;SETX;SHOC2;CSF2RB;MAPK12;PAQR3;PSME4;MINK1;DUSP6;ZFP36L2;SOS1;HGF;BRAF;ABHD17B;PSMB8;CAMKK2;PSMD9;PSMA5;MBP;IL31RA;PIK3CA;PRKG2;PSMB3;PSMD6;PSMC4;MAP3K7;PSMD10;PPP1CB;MAP3K20;PSMB1;MAPK8;KIT;MARK3;FGFR3;TGFB1;IL18;MAPK1;FRS2;SPRED1;RASGEF1A
prerank,regulation of dopamine secretion (GO:0014059),-0.42956623840191854,-1.2813103557002348,0.13142857142857142,0.6986966686924503,1.0,6/25,9.15%,PRKN;DTNBP1;SYT1;SYT9;SYT7;KCNA2
prerank,positive regulation of immunoglobulin production (GO:0002639),0.486656458229346,1.2808355397099855,0.14553314121037464,0.5474194877236859,1.0,6/31,11.22%,PTPRC;MAD2L2;EPHB2;IL6;KMT5B;GPI
prerank,retinoic acid metabolic process (GO:0042573),-0.49227774987443496,-1.2808321805909482,0.15223097112860892,0.6974411576796281,1.0,11/14,50.80%,BCO2;SCPEP1;ALDH1A2;CYP26B1;CYP26C1;ALDH1A3;ALDH8A1;CYP2S1;UGT1A7;UGT1A8;UGT1A1
prerank,eye photoreceptor cell development (GO:0042462),-0.4853314438711483,-1.2802174031186067,0.18848167539267016,0.6966213106763337,1.0,3/15,20.31%,MYO7A;VEGFA;CEP290
prerank,positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.5603641361960243,1.2800441417293391,0.17467948717948717,0.54882084279435,1.0,3/15,2.87%,NFKB1;CD36;PRKCH
prerank,regulation of blood circulation (GO:1903522),0.4830557572518356,1.279790683505077,0.16407355021216408,0.5487731912981277,1.0,5/34,11.04%,ACE2;ACE;KCNQ1;CELF2;DMPK
prerank,defense response to Gram-positive bacterium (GO:0050830),0.47802160947811634,1.2797192139695652,0.16806722689075632,0.5482210990420512,1.0,9/40,15.01%,FGR;TIRAP;ADAM17;IL6;MBL2;RNASE6;TLR2;GBP2;MYD88
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.555404919277104,1.2796721227922618,0.20806451612903226,0.5476200895077077,1.0,4/16,9.45%,ZC3H12D;RC3H1;ZFP36L2;TRIM71
prerank,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),0.5093138198016627,1.279615171271916,0.17507418397626112,0.5470378960987538,1.0,8/25,14.26%,LONP1;CUL3;KLHL15;ATXN3;UBE2W;FBXL17;YME1L1;VCP
prerank,V(D)J recombination (GO:0033151),-0.5518483572885922,-1.2795993256448188,0.18414322250639387,0.695787943873756,1.0,6/11,20.28%,HMGB1;DCAF1;HMGB2;LIG3;LIG1;TCF3
prerank,positive regulation of cellular metabolic process (GO:0031325),0.415218049806565,1.2791479708445377,0.13163972286374134,0.5476065152300644,1.0,26/98,17.19%,PID1;IFNLR1;ACE2;KLF4;PPARG;ANXA2;NFKBIA;INPP5F;MAPK14;GRB2;IFNAR1;TBC1D5;DHRS4;RIPK1;ACOD1;SLCO1C1;PRELID1;AKT1;AGPAT1;TGFB1;RAB29;THBS1;RNF41;INSR;WNT7A;CHCHD2
prerank,positive regulation of cell motility (GO:2000147),0.38579727072149544,1.2786082105889383,0.07340425531914893,0.5483123035786573,1.0,27/205,8.69%,FGR;IL1B;NEDD9;TIAM1;TCAF2;PECAM1;ITGAX;RET;CCR1;PAK1;SEMA4A;STAT3;CLDN1;MYO1C;LAMB1;CBLL1;PPP3CA;CARMIL1;ADRA2A;BCAR1;CXCL16;PTK2B;ADAM17;CIB1;ARHGEF39;EPHB2;HGF
prerank,cellular senescence (GO:0090398),0.5053716771694521,1.278531367100798,0.16691729323308271,0.5477842687499918,1.0,11/27,19.66%,SPI1;MAPK14;KAT6A;ID2;ECRG4;SIRT1;SMC6;PRKCD;SMC5;MAP2K1;TERF2
prerank,negative regulation of cytokine production (GO:0001818),0.39387453803367933,1.277238203957805,0.07819383259911894,0.5505362888220746,1.0,35/163,12.08%,FFAR4;PTPRC;RARA;PTPN22;BCL3;KLF4;LILRB1;ITCH;FOXJ1;DHX58;LAPTM5;NPTN;PTPN6;PTGER4;ATP2B1;NLRX1;SRGN;IFIH1;RPS6KA5;PRNP;ANXA4;PDCD4;TRIM25;EZR;RAC1;HDAC9;IL6;FN1;ANXA1;CYLD;ADCY7;CACTIN;ACOD1;FCGR2B;MAP2K5
prerank,response to interleukin-6 (GO:0070741),0.6148596994643135,1.277145350529593,0.20898100172711573,0.5500777469947037,1.0,3/10,3.17%,PID1;NFKB1;PTGIS
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),-0.5670964829088423,-1.2764469452401537,0.17857142857142858,0.703730829800946,1.0,3/10,14.26%,CACNB2;CACNA2D1;CALM1
prerank,membrane protein intracellular domain proteolysis (GO:0031293),0.5424938543984875,1.2764305410852361,0.1761006289308176,0.5512087744617287,1.0,9/20,16.93%,NGFR;NFKB1;ADAM17;SPPL2A;MBTPS1;TGFB1;ADAM9;RELA;PSEN1
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),0.45258848292205855,1.2763424753658001,0.15657894736842104,0.5507256264686703,1.0,20/48,19.49%,AKT3;CD40;STAT5A;PIK3C2A;MAPK14;ADAM17;PDPK1;CIB1;HDAC9;ANXA1;MAP2K3;AKT1;TGFB1;THBS1;MAP3K3;SIRT1;JCAD;HDAC7;TMSB4X;FGFR1
prerank,protein heterooligomerization (GO:0051291),-0.47041744322917745,-1.2760375347168,0.15760869565217392,0.7023323949438923,1.0,8/17,22.23%,PKD2;MAT2A;CPSF6;CBR4;HSD17B8;TMEM120A;FARSA;GRIN2B
prerank,receptor recycling (GO:0001881),0.6223742217227494,1.2758625919336122,0.20203735144312393,0.5512946252790155,1.0,2/10,3.49%,LMTK2;SORL1
prerank,tRNA wobble uridine modification (GO:0002098),-0.49203554409655653,-1.2758619902560635,0.18205128205128204,0.7001265556188258,1.0,10/14,38.77%,ALKBH8;TRMU;ELP1;MTO1;GTPBP3;TRMT9B;CTU2;CTU1;MOCS3;KTI12
prerank,negative regulation of DNA-binding transcription factor activity (GO:0043433),0.3935070663808411,1.275295232722497,0.09681093394077449,0.5521146850218535,1.0,36/136,17.25%,SP100;SIK1;KLF4;ITCH;PIM1;FOXJ1;MAD2L2;PTGIS;ERBIN;SPI1;NFKBIA;SUMO1;NFKBIE;PRNP;WFS1;ANXA4;FLNA;TRAF3;PEX14;WWP2;ID2;CYLD;CACTIN;ACOD1;NLRP3;MAP2K5;PSMD10;ZNF431;USP7;TNFRSF4;TAF1;BHLHE40;IRAK3;RB1;PROX1;SIRT1
prerank,positive regulation of transforming growth factor beta production (GO:0071636),-0.5321405808926435,-1.2752297747253076,0.17824074074074073,0.6993988437566535,1.0,2/11,4.96%,CD34;LGALS9
prerank,positive regulation of DNA replication (GO:0045740),0.552373945890367,1.274796728380365,0.184640522875817,0.552658146292631,1.0,4/16,5.76%,DNA2;GLI1;KAT7;FAF1
prerank,non-canonical Wnt signaling pathway (GO:0035567),0.3989868525777615,1.2747802645027893,0.10569105691056911,0.5519772484928692,1.0,40/124,19.89%,TIAM1;PSME3;CELSR1;CCDC88C;PSMB7;CDC42;PSME2;PPP3CA;AP2A2;PLCB1;PSME4;RAC1;GNB1;RHOA;PSMB8;PSMD9;PSMA5;NLK;PSMB3;AP2B1;PSMD6;PSMC4;DVL3;MAP3K7;PSMD10;PDE6B;PSMB1;GNG2;TNRC6B;TNRC6A;DVL2;AP2S1;PSMD12;WNT7A;VANGL1;SMURF2;FZD7;FZD9;FZD3;PSMF1
prerank,organelle fusion (GO:0048284),-0.44760842378856874,-1.274680289225059,0.1440677966101695,0.6984021884005697,1.0,8/22,15.58%,AFG3L2;GDAP1;MFF;MIGA2;SPG7;USP30;BAX;MFN1
prerank,positive regulation of toll-like receptor signaling pathway (GO:0034123),0.5064874616680104,1.27467092486633,0.18126888217522658,0.551565342125518,1.0,8/26,12.55%,TREML4;PTPN22;TIRAP;TLR3;IFI35;SLC15A4;RTN4;TLR2
prerank,actin filament polymerization (GO:0030041),0.5014050562087264,1.2739760853695548,0.17196531791907516,0.5525994464997488,1.0,7/29,11.51%,PSTPIP1;JAK2;PSTPIP2;MSRB1;DIAPH1;RAC1;TTC17
prerank,regulation of erythrocyte differentiation (GO:0045646),0.4749407097666326,1.273926490571209,0.17236467236467237,0.5519914977428066,1.0,10/35,12.93%,LYN;STAT3;HSPA1A;SPI1;STAT5B;STAT1;MAPK14;ACVR2A;FOXO3;HSPA9
prerank,histone mRNA catabolic process (GO:0071044),0.538393019287788,1.2736626941218034,0.20100502512562815,0.5519693902855444,1.0,7/15,14.89%,DCP2;TUT1;ERI1;TENT2;MTPAP;TUT7;TENT4B
prerank,regulation of endocytic recycling (GO:2001135),0.6026718917088523,1.2734811710443226,0.19630872483221476,0.5517476564683031,1.0,3/11,4.34%,SORL1;INPP5F;EHD2
prerank,activation of GTPase activity (GO:0090630),0.41732250872980986,1.2734715351333954,0.11952662721893491,0.5510590191447041,1.0,18/89,9.65%,RAP1GAP2;TIAM1;TBC1D1;TBC1D8;TIAM2;CCDC125;SIPA1L3;FOXJ1;TBC1D9;USP6NL;TBC1D10C;TBC1D2B;BCR;TBC1D8B;RABGAP1L;RABGAP1;BCAS3;TBC1D5
prerank,positive regulation of interleukin-13 production (GO:0032736),0.609530660885148,1.2734512189797798,0.19269102990033224,0.5504032114656774,1.0,2/10,5.53%,RARA;IRF4
