Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of immune effector process (GO:0002699),0.5313421514756609,1.3594816032417267,0.11651728553137004,0.4849029314797807,1.0,7/27,17.11%,IL23R;LBP;PLA2G5;LGALS9;XBP1;DHX58;PTPRJ
prerank,negative regulation of glucose transmembrane transport (GO:0010829),0.6376195525210238,1.3582701735475784,0.13875598086124402,0.4876842070333063,1.0,2/10,4.97%,ENPP1;PID1
prerank,negative regulation of reactive oxygen species metabolic process (GO:2000378),0.5644221067517831,1.3580816270392853,0.10298102981029811,0.48746899200158483,1.0,1/21,0.03%,MMP3
prerank,transcription initiation from RNA polymerase II promoter (GO:0006367),0.4397254592709612,1.3574628485828468,0.04479166666666667,0.4885521217094629,1.0,34/138,16.90%,RORA;NR1H4;NCOR2;YAP1;TEAD3;RARB;RXRG;TEAD1;MAML3;HDAC1;TAF4;CREBBP;TAF7;PPARG;E2F3;GTF2F2;NR1D2;CDK9;NRBF2;CDK7;HDAC5;MAML2;WWTR1;HDAC3;NR2F1;RBPJ;POLR2K;TBL1X;GTF2H1;NR2C2;POLR2B;TAF9B;CCNH;TAF2
prerank,positive regulation of endothelial cell proliferation (GO:0001938),0.4624679978198392,1.356821756638966,0.05856353591160221,0.48977274473532645,1.0,15/75,9.16%,CCL11;THBS4;PRKCA;NRP1;EGR3;WNT5A;APLN;EGF;ARNT;PRKD2;FGFR1;MDK;AKT3;TGFBR1;STAT5A
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.44677907021359553,1.3558980768960867,0.045881126173096975,0.4917592229406243,1.0,40/128,22.39%,RUNX2;COL1A2;LTBP2;COL3A1;ZMIZ1;ITGB5;USP9X;SMAD2;SMURF2;TGFB1I1;RNF111;CBL;BMP5;TGFBR1;ACVR1B;ACVR1;INHBB;TGFB3;GCNT2;ACVR2A;SMAD5;HIVEP1;PTK2;SMURF1;SMAD3;STUB1;ZFYVE16;RGMB;RHOA;ACVR1C;TGFBRAP1;TGFB2;CGN;RGMA;ITGB1;LRRC32;SRC;RPS27A;ACVRL1;BMP7
prerank,hemopoiesis (GO:0030097),0.45375796982212413,1.3554866016265152,0.08333333333333333,0.49214116223543075,1.0,13/87,6.08%,RUNX1;RUNX2;KMT2A;RUNX3;ETV6;SFRP1;SFRP2;WNT5A;ZFP36L2;JAG1;TIRAP;WNT2B;MEIS1
prerank,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.487917695700506,1.355119022678153,0.0859106529209622,0.4923768324261017,1.0,16/54,17.13%,CASP4;ADIPOQ;TNFAIP3;BIRC3;CASP1;CFLAR;CLIP3;PYDC1;TRAF2;PELI3;CASP8;PTPN2;TNF;RBCK1;TNFRSF1A;NLRP2B
prerank,respiratory system development (GO:0060541),0.5142021920981367,1.3538304096549723,0.10588235294117647,0.49521579329579396,1.0,13/32,15.28%,GLI2;CHD7;FGF7;FGF9;SHH;SPEF2;BAG6;LOXL3;FGF2;NPHP3;PDPN;STRA6;ITGA3
prerank,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),0.5344775787012545,1.3531743794024913,0.11764705882352941,0.4964293545401913,1.0,10/27,15.55%,TNIP1;TLR2;IRAK3;TIRAP;LY96;CD36;CD14;IRAK2;HSPD1;IRAK4
prerank,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.5302298264538757,1.3531522629140462,0.11224489795918367,0.4957138583985107,1.0,9/28,15.46%,CASP4;ERN2;ITPR1;BCL2;BBC3;BAX;BAG6;TRAF2;BRSK2
prerank,regulation of oxidoreductase activity (GO:0051341),0.6120621403152637,1.3530191007071641,0.14285714285714285,0.4953385891095099,1.0,1/13,0.28%,HP
prerank,negative regulation of Wnt signaling pathway (GO:0030178),0.4338250079951667,1.3525425510833113,0.0196078431372549,0.49596571888704805,1.0,39/186,14.70%,PSMA7;RBMS3;BICC1;LRP1;TCF7L2;NKD2;KREMEN1;GLI3;SFRP4;SFRP1;SFRP2;IGFBP4;WNT5A;SNAI2;APOE;TLE1;TAX1BP3;FRZB;DVL2;MDK;SIAH2;HDAC1;PSMD4;DKK3;MDFI;PSMD11;CSNK1A1;CHD8;PRICKLE1;WWTR1;SFRP5;PSMB8;DKK2;NPHP3;KLHL12;LRP6;AXIN2;DRAXIN;GSK3B
prerank,regulation of Rho protein signal transduction (GO:0035023),0.46457936843063513,1.351600069591754,0.0728476821192053,0.49788442145686823,1.0,19/72,19.57%,ABCA1;DLC1;COL3A1;P2RY10;NRP1;APOE;OPHN1;RAC1;AKAP13;ARHGAP35;FLCN;ITGA3;ABL1;PDCD10;ROBO1;LPAR1;KCTD10;STARD13;ARRB1
prerank,gland development (GO:0048732),0.47978447297890625,1.3512268048281677,0.08323959505061868,0.4982521491218377,1.0,22/59,17.24%,GLI2;PRKCSH;ANXA1;ARID5B;PKD2;EPHB3;SHH;MDK;PHF2;NF1;TGFBR1;TGFB3;DKK3;FOXE1;SALL1;XBP1;MSN;ARHGAP35;STRA6;NKX2-8;GFER;TBX3
prerank,lipid droplet formation (GO:0140042),-0.5630314110696034,-1.3509764726986706,0.14105793450881612,0.6032943163659298,1.0,5/10,22.22%,BSCL2;CDS2;SQLE;PLA2G4C;FITM2
prerank,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.47520338490702524,1.3506521915291285,0.07845303867403315,0.4992252915403946,1.0,20/62,17.48%,CREB3L1;CXCL12;SNAI1;SFRP2;SNAI2;LRRK2;BCL2;CDKN2D;ENO1;XBP1;NOC2L;CREB3;BCL2L2;CCAR2;SELENOS;MDM2;SYVN1;TMEM161A;PPIF;NFE2L2
prerank,epithelial structure maintenance (GO:0010669),-0.5549242159078552,-1.3504656740467447,0.14697406340057637,0.6005726192982914,1.0,2/11,6.74%,RBP4;CXADR
prerank,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),0.6369261729844229,1.348845703459509,0.14883720930232558,0.5036765270191663,1.0,4/10,13.47%,VTN;ARNT;PRKD2;ITGA5
prerank,regulation of translational initiation (GO:0006446),0.4753140072776076,1.3482050784534223,0.08381171067738231,0.5047986088372807,1.0,29/63,24.62%,EIF4G2;CTIF;EIF4G3;KHDRBS1;EIF2AK3;CCL5;NCK2;EIF3H;NCK1;PAIP2;ALKBH1;YTHDF3;RPS6KB1;EIF5B;EIF1;FMR1;PAIP1;EIF5;NCBP2;EIF4EBP1;MIF4GD;MTIF2;DDX3X;YTHDF2;KLHL25;DDX1;DNAJC3;CDC123;EIF4G1
prerank,lymphocyte proliferation (GO:0046651),0.5584239777108194,1.3476113461764359,0.12890094979647218,0.5057540190509605,1.0,8/22,15.25%,CD40;BCL2;ELF4;MS4A1;MSN;HSPD1;CTPS1;TNFRSF4
prerank,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),0.6086815355949149,1.3465047625976831,0.12987012987012986,0.508125742474785,1.0,2/14,7.56%,IL23R;PAEP
prerank,embryonic limb morphogenesis (GO:0030326),0.5188226886293594,1.3463985808263124,0.11,0.5076355100894011,1.0,16/34,23.06%,GLI3;CACNA1C;TBX2;SHH;HDAC1;NIPBL;CREBBP;SALL1;LRP6;PTCH1;TBX3;WDPCP;TGFB2;MAP3K20;MEGF8;TWIST1
prerank,catecholamine metabolic process (GO:0006584),-0.5052019207540979,-1.346088451298543,0.13636363636363635,0.608868750706787,1.0,5/14,15.61%,SNCAIP;PRKN;DDC;RNF180;DRD2
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.6232393180604805,1.3456953354214665,0.1435114503816794,0.5088629585570074,1.0,7/12,22.14%,PTEN;PLK1;FZR1;CDC14B;SKP1;UBE2S;RAB1A
prerank,response to glucose (GO:0009749),0.4852046680518595,1.3451116694660108,0.10328638497652583,0.5097590619150927,1.0,12/46,16.27%,SLC39A14;ADIPOQ;TCF7L2;NKX6-1;LPL;ZBTB20;ZBED3;XBP1;SELENOS;KHK;EIF2B3;GCK
prerank,regulation of fibroblast proliferation (GO:0048145),0.49686366542772337,1.3450042242089384,0.10093896713615023,0.5093094676645213,1.0,10/45,12.19%,WNT2;PDGFRA;SFRP1;WNT5A;DDR2;E2F1;NF1;CDK6;MORC3;S100A6
prerank,regulation of cell division (GO:0051302),0.46455151496390584,1.343865236238121,0.0706401766004415,0.5119026385544828,1.0,20/72,14.35%,POU5F1;PDXP;SFRP2;FSD1;SHH;KLHL13;CCP110;ENTR1;MYO19;PLK1;CSPP1;CALM3;SIRT2;CALM2;INSC;RAB11FIP4;PIK3C3;PIK3R4;ZFYVE26;FLCN
prerank,regulation of amyloid fibril formation (GO:1905906),0.5956035413592191,1.342956234872913,0.1471861471861472,0.5138435631192309,1.0,6/15,16.37%,IAPP;APOE;TREM2;PFDN1;PFDN4;PSEN1
prerank,actin polymerization or depolymerization (GO:0008154),0.48735521235939677,1.342756908713797,0.0996523754345307,0.5136903650945673,1.0,13/50,13.21%,GAS7;SVIL;SPIRE2;JAK2;TTC17;RAC1;AIF1;SPIRE1;VILL;PREX1;ABI1;ARHGAP6;ABI2
prerank,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),0.6238850560568963,1.342589532189595,0.12648809523809523,0.5134125912703454,1.0,2/12,7.56%,IL23R;PAEP
prerank,inner ear morphogenesis (GO:0042472),0.5530757412962695,1.3420504046953974,0.13991769547325103,0.5142874122871282,1.0,6/22,15.58%,CHD7;TBX18;HOXA1;ZIC1;EPHB2;MYO3A
prerank,phasic smooth muscle contraction (GO:0014821),0.6349919241767019,1.341682468170825,0.16196136701337296,0.5146687281323994,1.0,2/10,4.18%,EDN3;HTR1D
prerank,positive regulation of cell killing (GO:0031343),0.6009080399403534,1.3413494094014082,0.14156626506024098,0.5148901875005751,1.0,3/13,6.18%,WNT5A;DVL2;RAC1
prerank,positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.520913972025149,1.3409049616434323,0.11125158027812895,0.5153657658273905,1.0,13/31,18.59%,ARRDC4;PTEN;PLK1;UBE2L3;ARRDC3;FZR1;DCUN1D1;CDC14B;SKP1;FBXW7;DCUN1D5;UBE2S;TRIB3
prerank,negative regulation of autophagosome assembly (GO:1902902),0.6074906459048723,1.3403873407878986,0.14202049780380674,0.5161020711830583,1.0,9/13,20.59%,LRRK2;CHMP4B;CHMP4A;TMEM39A;PHF23;SCFD1;SMCR8;FEZ2;MTM1
prerank,negative regulation of toll-like receptor signaling pathway (GO:0034122),0.5144081641985285,1.3399404046094134,0.10349127182044887,0.516642548721965,1.0,15/34,24.81%,TNFAIP3;SMPDL3B;IRAK3;LY96;TREM2;RAB7B;GPR108;CD14;LGR4;NLRP2B;TLR3;NR1D1;PTPRS;CD300LF;TYRO3
prerank,lymphocyte differentiation (GO:0030098),-0.3225849219097635,-1.3395831781059446,0.02631578947368421,0.6242848102591453,1.0,18/68,16.36%,KIT;TOX;HDAC9;GPR89B;GPR89A;MSH2;TPD52;ITGA4;JAG2;VCAM1;DNAJB9;HDAC4;NHEJ1;PIK3CD;IKZF1;LFNG;RHOH;HHEX
prerank,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),0.4488284458918258,1.3393397141269108,0.07585470085470085,0.5176701228740207,1.0,27/95,15.28%,ZEB2;PMEPA1;SMAD2;ADAMTSL2;HTRA3;CDKN2B;SMURF2;NREP;SPRED1;SPRED2;TGFB1I1;RNF111;CREBBP;TGFBR1;DKK3;SPRY2;EMILIN1;WFIKKN1;HTRA4;SNX6;SMURF1;SMAD3;SDCBP;LDLRAD4;FLCN;STUB1;ITGA3
prerank,purine ribonucleoside bisphosphate metabolic process (GO:0034035),0.5988893137871331,1.3392223769661131,0.13432835820895522,0.5172399205522952,1.0,1/13,0.31%,ENPP1
prerank,positive regulation of actin filament depolymerization (GO:0030836),0.6451524695376464,1.3391544991553683,0.14691943127962084,0.516683024349412,1.0,3/10,5.42%,PDXP;CARMIL2;CARMIL1
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.5434902575033606,1.339020526324229,0.1376912378303199,0.5162540439709877,1.0,5/22,15.60%,ADIPOQ;FLOT2;GCNT2;THY1;TNF
prerank,tRNA aminoacylation for protein translation (GO:0006418),0.49403349511231537,1.3390052628500269,0.11913357400722022,0.515521949244892,1.0,23/42,26.15%,YARS1;PPA1;EEF1E1;TARS1;IARS2;EARS2;CARS2;FARSB;CARS1;AIMP1;GARS1;NARS1;PPA2;EPRS1;NARS2;FARS2;AIMP2;RARS1;TARS2;YARS2;TARS3;RARS2;WARS1
prerank,negative regulation of cell adhesion (GO:0007162),0.46113254796089653,1.3377845749664161,0.09161147902869757,0.518307316645855,1.0,19/72,13.85%,CYP1B1;KNG1;FBLN1;SPN;B4GALNT2;SNAI2;JAG1;MIA3;PLXNC1;NF2;MDK;PLXND1;ARHGDIG;DSCAM;GCNT2;PLXNA3;EPHB2;PTK2;ITGB1BP1
prerank,regulation of viral release from host cell (GO:1902186),0.5557606920954007,1.3375766369544102,0.14666666666666667,0.5181046845822544,1.0,9/21,16.59%,TRIM21;TRIM8;DDB1;VPS4A;TRIM13;TRIM11;TRIM62;TRIM35;CHMP3
prerank,negative regulation of cell adhesion mediated by integrin (GO:0033629),0.6477746977460863,1.3374924125123429,0.15325077399380804,0.5175904337249447,1.0,2/10,3.53%,CYP1B1;SNAI2
prerank,ncRNA catabolic process (GO:0034661),0.5181806357153699,1.3372880242718683,0.13093709884467267,0.5174185028274244,1.0,11/28,21.50%,ERN2;ZCCHC8;SND1;XRN1;MTREX;EXOSC4;POP1;EXOSC2;EXOSC3;LIN28B;DIS3L2
prerank,zinc ion transport (GO:0006829),0.5527811055407986,1.336403711108211,0.1106612685560054,0.5192903419921202,1.0,3/21,11.59%,SLC39A14;SLC30A9;SLC39A6
prerank,regulation of cysteine-type endopeptidase activity (GO:2000116),0.5659442328028101,1.3363038656057045,0.1448087431693989,0.518834520088867,1.0,2/21,2.93%,EPHA7;BIRC3
prerank,regulation of Golgi organization (GO:1903358),0.5664770432144638,1.3361690594850606,0.14866760168302945,0.5184576388383167,1.0,12/17,29.48%,MYO5A;CAMSAP2;MAP2K1;PDCD10;PDE4DIP;MAP2K2;MAPK1;AKAP9;RAB33B;STX5;ARMH3;RBSN
prerank,positive regulation of transcription by RNA polymerase II (GO:0045944),0.4173482864155984,1.3360291853654698,0.0,0.5180879461643136,1.0,205/834,17.90%,RORA;RUNX1;NR1H4;RUNX2;DCN;ZEB2;KMT2A;WNT2;POU5F1;GLI2;PLAC8;TCF7L2;TCF4;YAP1;SBNO2;MRTFA;TNIP1;ZMIZ1;NKX6-1;NRIP1;MEIS2;GLI3;TNFSF11;ASXL1;SLC9A1;USF1;CREB3L3;NR2F2;AUTS2;SATB2;SFRP2;TLR2;EAPP;IRF7;WNT5A;NFIX;DDX17;GLIS1;STAT1;MITF;CD40;ZFPM2;RARB;MLXIP;SMAD2;GATA6;NPAS4;REL;JAG1;APLN;RXRG;ACTR2;IRF1;GNL3;CDKN2B;ARNT;LAGE3;HOXB3;PRKD2;PKD2;LITAF;POU2F1;METTL23;OGT;PID1;MLIP;UBP1;INO80;SHH;DVL2;ZBTB38;MEIS1;E2F1;MMP12;ATM;NFKB2;TEAD1;RNF111;PPRC1;MYBL1;MED13;SUB1;PRDM2;MAML3;STAT3;EGFR;HDAC1;ELF4;BMP5;PIK3R1;CRTC3;CREBBP;HSF2;TAF7;MACC1;NCK2;ASXL2;SMARCD3;MED12;PLXND1;NCK1;CXCL10;IL33;FOXM1;ACVR1;SQSTM1;FOXK2;PPARG;E2F3;E2F8;ZBED3;TGFB3;BRD4;NR1D2;CDK9;MED14;SLC30A9;ETV5;TCF12;BCL11B;NFKB1;CDK13;FOXJ3;AHR;CDK7;HDAC5;SIRT2;SALL1;HOXA1;CHD8;XBP1;ATRX;CAMTA2;CRTC1;MAML2;ACVR2A;WWTR1;CALCOCO1;TFDP1;CREB3L4;CREB3;SETX;HDAC3;NR2F1;RRP1B;FGF2;TERT;GLIS3;HEYL;PPP3CA;RBPJ;HTATIP2;SMAD5;HIVEP1;CCNT1;TCF3;STAT6;SMAD3;CLOCK;LRP6;ITGB1BP1;JUNB;GLYR1;TBL1X;HMGB2;PTPRN;RTRAF;FLCN;ELK4;THRAP3;NR2C2;RSF1;YY1;SP7;MYSM1;TCEA1;GABPB1;TNF;NPAS2;ABL1;PELP1;CX3CL1;AKAP8L;ECD;MC1R;NKX2-8;TET2;MED21;KLF10;GDNF;ATF2;CCNC;MPND;TCERG1;TNFRSF1A;RPS6KA3;TBX3;HOXB2;NFE2L2;SPI1;KMT2D;EGR2;GABPA;CDC73;TFAP2C
prerank,positive regulation of cell projection organization (GO:0031346),0.4356573667437688,1.335959604500561,0.046462513199577615,0.5175448907935625,1.0,32/115,18.99%,ROR2;ROR1;ROBO2;CARMIL2;PTN;TENM3;AMIGO1;WNT5A;DPYSL3;APOE;PLXNC1;CARMIL1;DVL2;MDK;OBSL1;PLXND1;FZD1;DLG4;PLXNA3;SETX;PTK7;CAPRIN1;ARHGAP35;NTRK3;CX3CL1;NPTN;ROBO1;CUL7;RHOA;ARSB;DVL1;CAMK2B
prerank,regulation of cellular ketone metabolic process (GO:0010565),0.47171912019546397,1.335545873719468,0.10407239819004525,0.517983469328846,1.0,3/61,1.26%,PSMA7;NR1H4;NCOR2
prerank,regulation of actin filament-based process (GO:0032970),0.45478784803156386,1.3349889536081105,0.09550561797752809,0.5188094763215381,1.0,19/70,17.36%,DLC1;GPM6B;LRP1;TAOK1;RND3;PDGFRB;RHOD;BAIAP2;FSCN1;RAC1;CDK10;RICTOR;EFNA5;ARHGEF19;ARHGAP35;ABL1;RHOBTB3;ROCK2;RHOA
prerank,positive regulation of double-strand break repair (GO:2000781),0.4973967018566691,1.334895836753347,0.10794044665012408,0.5183266534094888,1.0,20/39,22.83%,PARP3;SPIRE2;ACTR2;MGMT;SPIRE1;KDM4D;FOXM1;SLF2;DDX11;SHLD3;MMS19;SETMAR;RIF1;TIMELESS;PARP1;FUS;PRKDC;WRAP53;DTX3L;KMT5B
prerank,"regulation of DNA-templated transcription, initiation (GO:2000142)",0.46452900705382816,1.3347539648759217,0.10376282782212087,0.5180609007010257,1.0,12/59,11.57%,RUNX2;TCF7L2;MITF;PTEN;MED13;BAX;MED12;CBFB;MED14;NFKB1;TNRC6B;SETX
prerank,negative regulation of cholesterol transport (GO:0032375),0.645951853142862,1.334191109098088,0.15512048192771086,0.5189434069212454,1.0,3/10,10.12%,ABCA2;SHH;NFKB1
prerank,response to lipopolysaccharide (GO:0032496),0.43772008362469167,1.3341131975590053,0.0498960498960499,0.5184429551593323,1.0,25/138,14.13%,CXCL5;IL23R;CXCL1;LBP;SBNO2;TNFAIP3;WNT5A;JAK2;IRAK3;CASP1;TIRAP;LY96;NUGGC;CYP27B1;CD68;CXCL10;LGALS9;ERBIN;NFKB1;CD14;XBP1;SIRPA;SELENOS;CCL2;HMGB2
prerank,adrenergic receptor signaling pathway (GO:0071875),-0.4441783531102987,-1.3338758261803623,0.128,0.6372719824948926,1.0,9/20,20.05%,ADRA1B;ADCY9;ADRA1A;RAPGEF2;PDE4D;ADRA2A;DRD2;ADRB2;ZDHHC21
prerank,positive regulation of protein serine/threonine kinase activity (GO:0071902),0.4452827898614149,1.3334162831697578,0.07348242811501597,0.5197127193080731,1.0,29/101,17.61%,IL34;CEMIP;ADIPOQ;EDN3;TNFSF11;PSRC1;WNT5A;PDGFRB;CD40;LRRK2;EGF;PKD2;FGFR1;EGFR;CCND3;RPTOR;INCENP;MAP2K1;CALM3;PIK3R5;FGF2;CALM2;TNF;MST1R;EZH2;PDCD10;ROBO1;RHOA;TCIM
prerank,positive regulation of interleukin-1 production (GO:0032732),0.4756040714846915,1.3330616167207803,0.11395348837209303,0.5200327249356086,1.0,12/51,15.60%,IL16;WNT5A;JAK2;LPL;CASP1;TMEM106A;STAT3;CD36;LGALS9;PYDC1;CASP8;TNF
prerank,regulation of RNA export from nucleus (GO:0046831),0.6329358977187403,1.3323221331249668,0.1523076923076923,0.521423742958451,1.0,7/11,27.51%,KHDRBS1;NUP153;NCBP2;AKAP8L;SETD2;IWS1;CPSF6
prerank,chromatin-mediated maintenance of transcription (GO:0048096),0.6370472653912529,1.3317421802827207,0.16717791411042945,0.5223562572682497,1.0,4/11,6.44%,ZMIZ1;SERTAD2;PADI2;ARID1B
prerank,positive regulation of leukocyte activation (GO:0002696),0.5659753229508947,1.33163749581432,0.13869625520110956,0.5219052405698799,1.0,5/18,13.99%,LBP;WNT5A;TSLP;IL33;HSPD1
prerank,muscle cell migration (GO:0014812),0.6393080604154651,1.3315733080349677,0.16211878009630817,0.5213124291042839,1.0,4/10,13.85%,THBS4;PLAT;DDR1;ITGB1BP1
prerank,negative regulation of cell communication (GO:0010648),0.5528017326389968,1.3311148687996877,0.13811420982735723,0.5218808511898793,1.0,6/21,16.05%,ADIPOQ;BRAP;ACVR1;PTPN1;UBASH3B;SOCS5
prerank,endomembrane system organization (GO:0010256),0.43182894230332264,1.331072735788557,0.038696537678207736,0.5212615456022357,1.0,64/178,21.08%,SEC16B;VMP1;SEC31A;GORASP2;LRRK2;ATP8B1;MIA3;LMAN2L;DNAJC13;STX17;TRIP11;ARFGEF2;SEC16A;EIF2AK3;TJAP1;CDC42;SNX10;HOOK2;WASHC4;UBXN2A;ATL2;RAB2A;REEP4;SPTBN5;SNX33;TLCD2;OBSL1;DNM1;SQSTM1;COG4;PI4K2B;VPS4A;CSNK1A1;ATL1;TLCD1;LMAN1;ALS2;TBC1D20;LEMD2;CSNK1D;DYNC2H1;A4GALT;TOR1AIP2;SUN1;SPTBN1;RAB30;VAPA;AP3D1;CUL7;GOLGA5;GOLGA8B;SMPD4;PLEKHF1;TMED1;TMCC1;COG7;GBF1;HOOK3;BNIP1;TMED10;SEC61A1;TRAPPC8;BCAS3;TMED7
prerank,positive regulation of cell migration (GO:0030335),0.4198955417197521,1.3310075507829051,0.021105527638190954,0.5207182339139428,1.0,52/253,13.07%,ROR2;CCL11;COL1A1;CEMIP;CCL7;MGAT5;PDGFRA;MMP14;LAMB1;CXCL12;SNAI1;MAP4K4;CARMIL2;PRKCA;NRP1;SYDE1;CCAR1;PDGFRB;VTN;SNAI2;RHOD;CCN4;DDR2;EGF;MIA3;SMURF2;CARMIL1;CCR1;MDK;ATM;AIF1;STAT3;EGFR;CCL5;NIPBL;DOCK1;TGFBR1;ACVR1B;EPHA1;ACVR1;SEMA3E;FBXO5;SPRY2;XBP1;GCNT2;GPNMB;MYLK;PPP3CA;EPHB2;CD151;PDPN;PTK2
prerank,negative regulation of establishment of protein localization (GO:1904950),-0.5425770735905471,-1.3309801549147944,0.16711590296495957,0.6414937237822469,1.0,3/10,14.94%,WWP2;NDFIP1;CORO2B
prerank,regulation of ossification (GO:0030278),0.5023665289353438,1.3308817070449137,0.11515151515151516,0.5203587775704157,1.0,12/36,13.77%,ENPP1;PTN;SFRP1;WNT5A;DDR2;MDK;CYP27B1;ACVR1;CHSY1;RBPJ;ANKH;LRP6
prerank,negative regulation of transport (GO:0051051),0.4727511498653749,1.3304866009466005,0.1212484993997599,0.5208246686106476,1.0,9/51,8.32%,ADIPOQ;TLR2;PRTN3;EGF;PTEN;RAB7A;FCGR2B;SNX33;PXK
prerank,positive regulation of Ras protein signal transduction (GO:0046579),0.4705290282985647,1.3304083649139702,0.09518348623853211,0.5203197892988881,1.0,14/62,17.36%,COL3A1;P2RY10;MAP4K4;AUTS2;JAK2;RAC1;AKAP13;ERBIN;ALS2;GRB2;MAPRE2;ROBO1;VAV1;LPAR1
prerank,negative regulation of protein catabolic process (GO:0042177),0.49351853853198885,1.3302645751618216,0.1039119804400978,0.5199757298343596,1.0,11/40,18.53%,NELL1;MAD2L1;TIMP1;PTPN3;IRAK3;AZIN2;EGFR;SIRT2;BANP;TIMP2;CTSA
prerank,regulation of epithelial cell differentiation (GO:0030856),-0.46109395526123714,-1.3300170641532292,0.11724137931034483,0.6397761437475458,1.0,9/17,27.86%,CAV1;KLF7;APOLD1;OSR1;PRKX;CEACAM1;CEBPB;DSPP;DLL1
prerank,neural crest cell migration (GO:0001755),-0.37693556525726335,-1.3299080326509038,0.08629441624365482,0.6356680032465075,1.0,18/36,22.27%,SEMA6A;SEMA3C;SEMA7A;SEMA6D;FN1;SEMA3D;TBX1;SEMA4D;SEMA5A;SEMA5B;ERBB4;SEMA4B;SEMA3G;SEMA3B;SEMA6C;SEMA6B;SOX8;SEMA4A
prerank,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),-0.5043619431466673,-1.3292579498451516,0.15384615384615385,0.6335700608453916,1.0,10/13,31.54%,CPEB3;POLR2G;TOB1;ZFP36;TNRC6C;BTG2;PABPC1;EIF4ENIF1;CNOT1;TNRC6A
prerank,negative regulation of myeloid leukocyte differentiation (GO:0002762),0.5256897525243973,1.3288975688021545,0.1329987452948557,0.5231898447347357,1.0,4/26,3.72%,ADIPOQ;LRRC17;MAFB;FBN1
prerank,regulation of phosphate metabolic process (GO:0019220),0.5764850490732287,1.3288325667827146,0.1464088397790055,0.5226381350597298,1.0,7/16,23.99%,SMG7;SIRT2;MCM7;SMG6;PSEN1;PGAM1;CD24
prerank,regulation of lymphocyte activation (GO:0051249),0.6149593929603531,1.3286626239215404,0.16589861751152074,0.5224318302700701,1.0,2/12,7.35%,DCAF15;CCL5
prerank,heart trabecula morphogenesis (GO:0061384),-0.4491199261540598,-1.328456894577009,0.14084507042253522,0.6316475865633424,1.0,5/18,3.98%,TEK;RBP4;S1PR1;TGFBR3;ADGRG6
prerank,membrane raft organization (GO:0031579),0.5811791273164422,1.3283819225558535,0.14244604316546763,0.5225019598853694,1.0,2/15,3.93%,RFTN1;FLOT2
prerank,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),-0.5242102422084681,-1.3278153455528565,0.17222222222222222,0.6293254568073346,1.0,5/10,21.37%,ESR1;PSMC3;TP53;PSMC4;PSMC2
prerank,regulation of receptor binding (GO:1900120),0.6362759566720311,1.3277194827746186,0.15987933634992457,0.5237660134933341,1.0,3/10,9.01%,ADIPOQ;ATP2A2;GREM2
prerank,negative regulation of cation channel activity (GO:2001258),0.53500190324456,1.3276737207319258,0.13743455497382198,0.5231654115760833,1.0,10/26,13.61%,CBARP;PKD2;UBQLN1;CALM3;FKBP1B;FMR1;DRD3;EPHB2;CALM2;KCNAB1
prerank,steroid metabolic process (GO:0008202),0.4593756783346916,1.3275516837200414,0.0929451287793953,0.5228031996530879,1.0,8/72,11.94%,CYP7B1;CYP1B1;DHRS4;SHH;CYP27B1;CYP2A6;CYP1A1;HSD11B1
prerank,regulation of lymphocyte differentiation (GO:0045619),0.5624418516575825,1.3274855614794123,0.15718157181571815,0.5222727749033309,1.0,6/18,21.94%,ZFP36L1;ZFP36L2;PRDM1;ABL1;PRKDC;PRELID1
prerank,receptor catabolic process (GO:0032801),0.5408781577198198,1.3273417591811474,0.15446071904127828,0.522006091323879,1.0,11/24,23.90%,CLTC;MYLIP;SMURF1;PIK3R4;MVB12A;SH3GLB1;SNX25;NEDD4;KIF16B;TGFB1;VLDLR
prerank,cellular response to lipopolysaccharide (GO:0071222),0.44040266229639563,1.3271266023276191,0.07127659574468086,0.5218856445764987,1.0,19/101,14.13%,CXCL5;CXCL1;LBP;SBNO2;TNFAIP3;WNT5A;CASP1;LY96;NUGGC;CCL5;CD68;CXCL10;NFKB1;CD14;XBP1;SIRPA;SELENOS;CCL2;HMGB2
prerank,striated muscle tissue development (GO:0014706),-0.3954336871199345,-1.3270919462835429,0.12,0.6272156872552712,1.0,8/29,5.71%,PGM5;CAV1;SGCD;SGCZ;RBP4;MYL6;NDUFV2;MEF2C
