Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,response to leucine (GO:0043201),-0.5722229533166219,-1.4221441422754832,0.09897610921501707,0.47285215130740244,1.0,8/10,25.19%,UBR1;UBR2;SESN1;LARS1;KLHL22;RPTOR;SESN2;SESN3
prerank,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",0.6713251713494984,1.4220565410422021,0.0955137481910275,0.28787251167695593,1.0,7/12,24.60%,CCT2;CCT7;CCT8;DKC1;GNL3L;CCT4;CCT3
prerank,Fc receptor mediated stimulatory signaling pathway (GO:0002431),0.512752483058687,1.4202686414216588,0.029946524064171122,0.2915195721670131,1.0,16/73,13.25%,ACTB;ACTG1;HSP90AA1;HSP90AB1;MAPK3;RAC1;FCER1G;ELMO1;PAK1;ARPC1B;FCGR1A;HCK;ARPC3;VAV1;ARPC5;VAV3
prerank,pulmonary valve development (GO:0003177),-0.47453623318635896,-1.4199992775718075,0.0970873786407767,0.47417401621221733,1.0,9/18,16.38%,NOTCH2;SMAD6;ROBO1;SLIT2;NFATC1;BMP4;JAG1;HEY2;BMPR2
prerank,macrophage activation (GO:0042116),0.5717417913066034,1.4194091815827088,0.05293440736478711,0.29304843885886045,1.0,19/34,25.58%,CLU;C1QA;TREM2;ITGB2;TNF;C5AR1;CD93;MAPT;AIF1;SLC11A1;IFNGR1;TLR1;SYK;SNCA;TMEM106A;LBP;APP;AGER;CX3CL1
prerank,inositol phosphate-mediated signaling (GO:0048016),-0.4633717151880034,-1.4183852222229332,0.09313725490196079,0.4742108830073709,1.0,7/19,16.80%,NFAT5;PLCE1;NFATC1;NFATC4;NFATC3;PPP3CB;PPP3CC
prerank,negative regulation of lymphocyte activation (GO:0051250),0.6063481003465406,1.4182644714883021,0.0695322376738306,0.2953853144839341,1.0,6/21,10.31%,LAPTM5;GPNMB;LGALS3;DUSP3;TNFAIP3;FGL1
prerank,very-low-density lipoprotein particle assembly (GO:0034379),0.6755933213975969,1.4181536585630357,0.07417582417582418,0.2950959774157138,1.0,7/12,23.93%,APOC1;P4HB;MFSD2A;SOAT2;ACSL3;DGAT1;MTTP
prerank,BMP signaling pathway (GO:0030509),-0.3443998218351904,-1.4175599441346518,0.0,0.47241072531854367,1.0,21/62,16.55%,BMP6;TGFBR3;SMAD3;SMAD6;ACVR1;BMPR1A;SMAD9;SMURF1;SMAD1;SMAD7;GDF1;PDCD4;RGMA;SMAD4;HIVEP1;BMP4;TGFB3;SMAD2;ACVR2A;BMPR2;ACVR2B
prerank,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.4966587487315142,1.4172434047866822,0.014373716632443531,0.2967817867698177,1.0,24/108,11.91%,RPS3;MTCH1;CTSD;RACK1;GSN;LAPTM5;NDUFA13;RPS27L;HSPE1;GPER1;TNF;S100A8;S100A9;ST18;VCP;BEX3;DLC1;HSPD1;FOXL2;MAPT;HMGB1;BAX;PDCD6;PMAIP1
prerank,positive regulation of T cell proliferation (GO:0042102),0.5280535417231229,1.4172233985118736,0.03862660944206009,0.29630454903139397,1.0,22/55,24.85%,RPS3;CCL19;PTPRC;TFRC;IL2;CD24;HMGB1;ICOSLG;PNP;AIF1;IGFBP2;IGF2;VCAM1;SYK;CCR2;CD86;IL6;PYCARD;CD276;IL12RB1;CD28;AGER
prerank,stem cell differentiation (GO:0048863),-0.38265110448868633,-1.4171742898950521,0.04032258064516129,0.4695472608919692,1.0,13/39,18.23%,MLLT3;FBXL17;SETD2;HOXB4;LRP6;JARID2;UFL1;FGFR2;KIT;TP53;BATF;PSMD11;METTL5
prerank,regulation of trans-synaptic signaling (GO:0099177),0.5626711947816232,1.4168675418762657,0.05503512880562061,0.2966025414633362,1.0,12/33,15.61%,NRG3;NLGN1;GRID2;FABP5;GRIK5;GRIK2;CACNA1A;LRRC4C;GRID1;ABR;CX3CR1;LRP8
prerank,regulation of immunoglobulin production (GO:0002637),0.5927694745808494,1.4167260188425435,0.06748466257668712,0.2964136714022665,1.0,9/23,19.80%,RBP4;PTPRC;IL2;VAMP3;CD22;STX4;DNAJB9;CD86;IL6
prerank,regulation of amyloid-beta formation (GO:1902003),0.5626010726020882,1.416519750244692,0.045507584597432905,0.2963547874460473,1.0,10/34,7.62%,APOE;CLU;PRNP;TNF;NTRK2;PIN1;RTN4;SORL1;ABCG1;GSAP
prerank,negative regulation of RNA metabolic process (GO:0051253),0.6286703202806829,1.4163798103144432,0.06566347469220246,0.2961687114649444,1.0,5/18,6.89%,RPS13;RPS26;TMBIM6;TNF;NCOR2
prerank,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.533381397708411,1.4161607359369879,0.03867403314917127,0.29610876597433383,1.0,14/50,14.04%,GPX1;MT3;PARK7;AKT1;ARL6IP1;TNF;LAMTOR5;YWHAE;BEX3;AQP1;DHCR24;PIH1D1;KLF4;GAS6
prerank,protein deneddylation (GO:0000338),0.6845421386929287,1.4160305551617003,0.09857142857142857,0.29595423769449264,1.0,3/10,14.83%,COPS7A;COPS6;COPS8
prerank,cellular response to tumor necrosis factor (GO:0071356),0.48224548659196453,1.4157643251280339,0.00101010101010101,0.29611792379552787,1.0,48/175,18.86%,TMSB4X;RPS3;PSMB4;PSME1;AKT1;CCL19;PSMB6;PSMB8;PSME2;PSMD2;GPER1;EIF5A;TNF;ZFP36L1;NR1D1;PSMD1;ZFP36L2;PSMC3;ST18;PSMD6;HYAL2;PSMA7;TNFSF12;PSMD5;ZFP36;PSMB9;TXNDC17;PSMD13;PSMB3;PSMB11;PSMB10;TNFRSF1A;CCL2;ERBIN;TRAF3;YBX3;PSMB1;PLVAP;PSMB5;DAB2IP;CCL3;ADAM17;CCL8;COMMD7;TNFRSF12A;SFRP1;LTBR;PSMA6
prerank,postreplication repair (GO:0006301),0.5427962603699892,1.4156704329628995,0.041666666666666664,0.29582897091918137,1.0,12/45,16.51%,RPS27A;UBC;UBB;VCP;RPA2;UBA52;ISG15;PCNA;NSMCE1;RFC2;UBE2V1;POLD4
prerank,regulation of BMP signaling pathway (GO:0030510),-0.3489755122723073,-1.415560609451363,0.02,0.46965790192636264,1.0,25/73,16.55%,SULF1;SMAD6;ZNF423;BMPR1A;FOXD1;CRIM1;SMURF2;SKI;BMPER;SMAD9;SMURF1;SMAD1;VWC2;LEMD3;SMAD7;PPARG;SMAD4;RBPJ;ITGA3;BMP4;NUMA1;SMAD2;ACVR2A;BMPR2;ACVR2B
prerank,negative regulation of protein processing (GO:0010955),0.6801622988973297,1.4150292241007618,0.07649513212795549,0.29682751978635136,1.0,5/12,10.39%,CTSZ;SERPINE2;PRNP;TMEM59;GAS1
prerank,negative regulation of axon extension involved in axon guidance (GO:0048843),0.6057004091699185,1.4148524980697368,0.07528230865746549,0.29676190903155847,1.0,6/20,13.77%,SEMA3F;SEMA7A;SEMA4C;SEMA6D;SEMA4A;SEMA4G
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),0.6715064686234106,1.4147683685461974,0.088,0.2964448145280935,1.0,8/12,14.82%,CD74;MBP;TNF;TIRAP;LPL;HMGB1;KLF4;F2RL1
prerank,negative regulation of blood vessel endothelial cell migration (GO:0043537),0.5624210529886065,1.4146268265658113,0.052508751458576426,0.2962712050994888,1.0,13/33,20.75%,APOE;CSNK2B;TNF;ACVRL1;VASH1;HMGB1;KLF4;RHOA;HDAC5;TGFB1;NOTCH1;MEF2C;GADD45A
prerank,positive regulation of interleukin-8 production (GO:0032757),0.5339788454594527,1.4141595174532466,0.04601571268237935,0.29687246245599513,1.0,22/49,26.22%,CD74;PARK7;TNF;LAMTOR5;HSPA1B;TIRAP;HYAL2;HMGB1;HSPA1A;F2RL1;TLR5;TLR1;NOS2;SYK;CD14;IL6;PYCARD;DDIT3;LBP;RELA;TLR7;TLR2
prerank,hematopoietic stem cell differentiation (GO:0060218),-0.5726298674343355,-1.413866522085409,0.10583941605839416,0.4695921546913654,1.0,5/10,16.59%,MLLT3;HOXB4;UFL1;TP53;BATF
prerank,regulation of mitochondrial membrane potential (GO:0051881),0.5376294886539235,1.4131763746878954,0.05632183908045977,0.2986302186030124,1.0,12/40,11.91%,UBB;PARK7;SOD1;AKT1;PINK1;ATP5IF1;VCP;MTLN;MAPT;TUSC2;BAX;PMAIP1
prerank,regulation of telomere maintenance (GO:0032204),-0.4405204877811262,-1.413032280990281,0.040697674418604654,0.46763129959157235,1.0,9/26,16.69%,SMG6;DHX36;SMG1;HDAC8;PML;YLPM1;TERF2;TINF2;RTEL1
prerank,tumor necrosis factor-mediated signaling pathway (GO:0033209),0.4896052312800853,1.4130013709445943,0.009249743062692703,0.29849374600727646,1.0,42/114,24.75%,TMSB4X;PSMB4;PSME1;PSMB6;PSMB8;PSME2;PSMD2;EIF5A;TNF;PSMD1;PSMC3;ST18;PSMD6;PSMA7;TNFSF12;PSMD5;PSMB9;TXNDC17;PSMD13;PSMB3;PSMB11;PSMB10;TNFRSF1A;TRAF3;PSMB1;PLVAP;PSMB5;ADAM17;COMMD7;TNFRSF12A;LTBR;PSMA6;PSMA4;NFKBIA;PYCARD;TNFRSF9;PSMD9;PSMC1;RELA;TNFRSF13B;PSMD4;TNFRSF11A
prerank,T cell migration (GO:0072678),0.6547757471661879,1.4127125075743459,0.09336941813261164,0.2987071144145086,1.0,8/13,24.69%,S1PR1;MSN;CXCL16;CXCL10;CCL3;PIK3CD;GPR183;MYO1G
prerank,negative regulation of lymphocyte proliferation (GO:0050672),0.5623836944772117,1.4126184997904536,0.06563245823389022,0.2984215026962294,1.0,10/31,19.63%,TYROBP;GPNMB;CEBPB;SDC4;CTLA4;LILRB1;CD300A;SOX11;LST1;CD86
prerank,detection of calcium ion (GO:0005513),0.6616404674264861,1.411110851579209,0.07260273972602739,0.3015523316582252,1.0,5/13,18.67%,CALM1;CALM3;SYT1;RYR2;CALM2
prerank,positive regulation of cell communication (GO:0010647),0.5719429667658076,1.4105583840234275,0.06038647342995169,0.30238503992261995,1.0,15/28,21.23%,ANK3;TNF;GRIK2;SYT1;LGI1;RIMS2;RIMS1;HCRT;EDN3;CLSTN2;CLSTN1;NMB;SOX11;KCTD13;CLSTN3
prerank,protein exit from endoplasmic reticulum (GO:0032527),0.5925704414013636,1.4101476807591582,0.06731946144430845,0.3028497431498675,1.0,8/23,11.45%,SEC61B;HSP90B1;AUP1;VCP;LMAN1;SURF4;TMED9;SYVN1
prerank,glucosamine-containing compound metabolic process (GO:1901071),-0.5166846304496853,-1.409463760997432,0.0992063492063492,0.47236685166478803,1.0,7/13,18.91%,LARGE1;OGA;PGM3;MGAT3;RENBP;CHST3;NAGK
prerank,relaxation of cardiac muscle (GO:0055119),0.6598811906520397,1.4091146389562539,0.08333333333333333,0.3049046652919157,1.0,8/13,15.84%,GSN;RGS2;PLN;CHGA;GSTM2;ATP1A1;SLC8A1;ATP1B1
prerank,negative regulation of voltage-gated calcium channel activity (GO:1901386),0.678469415235803,1.4082463066002948,0.09612625538020086,0.306448709583543,1.0,2/10,2.56%,CALM1;CALM3
prerank,ERK1 and ERK2 cascade (GO:0070371),0.5977397854750527,1.4081524919100856,0.08990147783251232,0.30617096440065095,1.0,10/21,20.73%,MT3;MAPK3;ZFP36L1;ZFP36L2;KDR;KARS1;SOX9;CTSH;MAP2K2;MYC
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.6021435425468783,1.4080407751046566,0.06832298136645963,0.3058892356539702,1.0,7/22,17.21%,MBP;TNF;FLOT1;MYADM;THY1;KLF4;SKAP1
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.5594353833512132,1.4073696442682286,0.05995203836930456,0.3069470214489311,1.0,15/34,22.68%,AKT1;GRID2;MPP2;GABRG3;GRIN1;GABRA2;GRIN2A;GABRA3;GLRA1;CHRNA4;MAPK8IP2;ARRB2;GRIN2B;MEF2C;CHRNA3
prerank,negative regulation of leukocyte activation (GO:0002695),0.6408685860291548,1.4071753262804385,0.08198924731182795,0.30691354916048036,1.0,4/15,4.56%,GRN;GPER1;CD84;LRFN5
prerank,prostanoid biosynthetic process (GO:0046457),0.6346943173395445,1.4067776231428035,0.08650065530799476,0.3073553551066534,1.0,4/15,8.30%,CD74;PTGDS;MIF;PRXL2B
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.5429358516167301,1.4064514008989992,0.048943270300333706,0.3076196222826976,1.0,7/42,6.99%,RPS27A;UBC;UBB;VCP;RPA2;UBA52;ISG15
prerank,negative regulation of transcription regulatory region DNA binding (GO:2000678),0.6523969301886309,1.406214121414899,0.10014306151645208,0.3077300278255476,1.0,1/13,0.02%,TMSB4X
prerank,"RNA splicing, via transesterification reactions (GO:0000375)",-0.43190301299740874,-1.4062081994870554,0.08602150537634409,0.47678556814378664,1.0,12/25,21.55%,SF3B1;TRA2B;MPHOSPH10;SRRM1;SCAF11;PRPF3;SF3B3;PRPF4;SLU7;DDX23;LSM1;PRPF6
prerank,cellular response to corticosteroid stimulus (GO:0071384),0.6465529863859569,1.4058437745798924,0.07848443843031123,0.30810650870249967,1.0,9/15,22.30%,GPER1;ZFP36L1;ZFP36L2;FAM107A;SSTR4;ZFP36;HNRNPU;SSTR2;REST
prerank,regulation of viral transcription (GO:0046782),0.535812691375138,1.4057614840770405,0.06417736289381563,0.3077453655851934,1.0,15/39,21.65%,IFITM3;POLR2E;POLR2D;POLR2F;NELFCD;ZFP36;POLR2G;SUPT4H1;POLR2K;HEXIM1;NELFE;TRIM32;TRIM13;CDK9;POLR2H
prerank,connective tissue development (GO:0061448),-0.3876703138749844,-1.4055680420630248,0.03816793893129771,0.47476105708391064,1.0,11/35,11.54%,SULF1;SOX5;ZBTB16;LRP5;SLC39A13;ATP7A;ARID5B;ITGB8;PKD1;SPTLC2;CREB3L2
prerank,central nervous system neuron differentiation (GO:0021953),0.5589730571499593,1.4047839460902751,0.055944055944055944,0.30958921565845615,1.0,10/33,9.19%,MDGA2;GRID2;NTRK2;KNDC1;CTNNB1;SPOCK1;PROX1;FAIM2;MAPT;MAP2
prerank,glycosphingolipid metabolic process (GO:0006687),0.5338506678907,1.4044440635538897,0.05061867266591676,0.30985240713472173,1.0,13/42,16.27%,PSAP;GM2A;HEXB;HEXA;B4GALNT1;SMPD1;B4GALT6;CTSA;CLN6;GLTP;ABCA2;NEU1;ST6GALNAC3
prerank,cGMP-mediated signaling (GO:0019934),0.6556490950486864,1.4027135491685505,0.09054593874833555,0.31340375473427556,1.0,3/13,9.16%,APOE;AQP1;HTR2C
prerank,DNA dealkylation (GO:0035510),-0.5757765165697633,-1.401973694694675,0.09574468085106383,0.47608232402849077,1.0,6/10,18.72%,FTO;ASCC3;ASCC1;MGMT;ALKBH3;MPG
prerank,DNA dealkylation involved in DNA repair (GO:0006307),-0.5757765165697633,-1.401973694694675,0.09574468085106383,0.47608232402849077,1.0,6/10,18.72%,FTO;ASCC3;ASCC1;MGMT;ALKBH3;MPG
prerank,"phagocytosis, engulfment (GO:0006911)",0.5446473929291381,1.4017275656787014,0.07142857142857142,0.31527574085530896,1.0,11/36,12.09%,GSN;ITGB2;RAC1;ARHGAP25;ELMO1;RHOG;XKR4;FCGR1A;ADGRB1;AIF1;MSR1
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),0.5076568436915166,1.4016467806519857,0.035751840168243953,0.314945915518225,1.0,25/75,16.57%,ACTB;S100A6;DCC;S100B;ANK3;CTNNA2;MAP1A;CNTN4;LRP4;NEFH;NRCAM;MFSD2A;MAP2;PAK3;ADGRB1;APBB1;TMEM106B;SHTN1;CCK;MAPK8IP2;CDHR1;SPTBN4;CDK5;DSCAML1;BRSK2
prerank,regulation of oxidative stress-induced cell death (GO:1903201),0.6720316710169938,1.401214693410774,0.0993006993006993,0.3154345533287826,1.0,4/11,7.50%,MMP3;PARK7;PINK1;P4HB
prerank,cellular response to dsRNA (GO:0071359),0.6289803744868909,1.400628071513758,0.09630606860158311,0.3163416096699877,1.0,7/15,21.26%,NPM1;FLOT1;PQBP1;IFIT1;PDE12;CAV1;RALB
prerank,response to glucocorticoid (GO:0051384),0.5768602876040791,1.4001865918567906,0.06934306569343066,0.31685994296929276,1.0,14/26,22.30%,TNF;ZFP36L1;ZFP36L2;FAM107A;SSTR4;ZFP36;HSD3B2;HNRNPU;PDCD7;SLIT3;IL6;GOT1;SSTR2;REST
prerank,positive regulation of macrophage migration (GO:1905523),0.6111056784525867,1.4001562293196088,0.0792838874680307,0.3164002512928079,1.0,8/19,19.23%,MDK;MAPK3;TREM2;RARRES2;P2RY12;CSF1R;CCL3;CXCL17
prerank,stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.49188675840280394,1.3997999174691538,0.022540983606557378,0.3162020906570549,1.0,33/104,20.10%,PSMB4;TYROBP;PSME1;PSMB6;PSMB8;PSME2;PSMD2;FCER1G;PSMD1;PSMC3;PSMD6;PSMA7;MUC15;CLEC6A;PAK1;PSMD5;MUC16;PAK3;PSMB9;PSMD13;PSMB3;HRAS;PSMB11;PSMB10;CLEC4D;PSMB1;PSMB5;SYK;PSMA6;TAB1;MUC1;SKP1;PSMA4
prerank,cellular response to lectin (GO:1990858),0.49188675840280394,1.3997999174691538,0.022540983606557378,0.3162020906570549,1.0,33/104,20.10%,PSMB4;TYROBP;PSME1;PSMB6;PSMB8;PSME2;PSMD2;FCER1G;PSMD1;PSMC3;PSMD6;PSMA7;MUC15;CLEC6A;PAK1;PSMD5;MUC16;PAK3;PSMB9;PSMD13;PSMB3;HRAS;PSMB11;PSMB10;CLEC4D;PSMB1;PSMB5;SYK;PSMA6;TAB1;MUC1;SKP1;PSMA4
prerank,apoptotic mitochondrial changes (GO:0008637),0.5575601241057752,1.3996501779133743,0.07048984468339307,0.3160653366153012,1.0,14/32,21.15%,CLU;ERBB4;FZD9;HSPD1;BAX;BBC3;TIMM50;BAD;MFF;DNM1L;CCAR2;THEM4;FIS1;BAK1
prerank,phospholipid catabolic process (GO:0009395),0.5795112693652522,1.3992057504563282,0.07035175879396985,0.31661639150798654,1.0,13/24,25.18%,PRDX6;LIPG;ENPP2;SMPD1;PLA2G4F;GDE1;SMPDL3A;PLBD2;GPCPD1;GDPD1;ENPP6;GDPD3;ABHD12
prerank,interleukin-7-mediated signaling pathway (GO:0038111),-0.4760241568976299,-1.3991821075409108,0.11946902654867257,0.4755247830869918,1.0,4/17,7.18%,BRWD1;STAT5B;IRS1;STAT3
prerank,cellular response to interleukin-7 (GO:0098761),-0.4760241568976299,-1.3991821075409108,0.11946902654867257,0.4755247830869918,1.0,4/17,7.18%,BRWD1;STAT5B;IRS1;STAT3
prerank,fluid transport (GO:0042044),0.6620268082372502,1.399066196776734,0.09349593495934959,0.3164350317352318,1.0,2/12,8.63%,AQP4;AQP1
prerank,innate immune response in mucosa (GO:0002227),0.6910653156302079,1.3990604297289433,0.0912863070539419,0.3159393938886507,1.0,1/10,0.47%,RPL39
prerank,regulation of intrinsic apoptotic signaling pathway (GO:2001242),0.5266150465641495,1.398818157884754,0.06002265005662514,0.3160456501363796,1.0,21/49,22.02%,RACK1;NDUFA13;PINK1;S100A8;S100A9;P4HB;NUPR1;BAX;PMAIP1;BBC3;BAD;CAV1;HERPUD1;DNM1L;BCAP31;NDUFS3;RTKN2;PYCARD;FIS1;DDIT3;PTPMT1
prerank,NIK/NF-kappaB signaling (GO:0038061),0.5025673827158855,1.398207153219347,0.0322234156820623,0.31695431220200426,1.0,22/72,16.15%,PSMB4;PSME1;AKT1;PSMB6;PSMB8;PSME2;PSMD2;PSMD1;PSMC3;TIRAP;PSMD6;PSMA7;PSMD5;PSMB9;PSMD13;PSMB3;PSMB11;PSMB10;TLR6;COPS8;PSMB1;PSMB5
prerank,spermatid development (GO:0007286),-0.4014780475257717,-1.3979908357809177,0.06369426751592357,0.47468254111050856,1.0,18/32,32.32%,CDYL;RNF8;ING2;NECTIN2;RFX2;JAM2;SYCP3;CIB1;ZMYND15;MKKS;YTHDC2;DPY19L2;TDRD5;CCDC63;ACRBP;RSPH1;SOX30;TTC21A
prerank,positive regulation of protein autophosphorylation (GO:0031954),0.5912430957852972,1.397897692169038,0.07868020304568528,0.31718768932954405,1.0,4/22,4.03%,CALM1;GPNMB;CALM3;PDGFB
prerank,prostaglandin metabolic process (GO:0006693),0.5721974525776469,1.3976345845359137,0.07367149758454106,0.31730398178471036,1.0,7/26,15.09%,CD74;PTGDS;GSTM1;MIF;PRXL2B;HPGDS;PTGES3
prerank,L-alpha-amino acid transmembrane transport (GO:1902475),0.569764625773846,1.397378819258431,0.07496977025392987,0.31744657868802717,1.0,10/27,12.80%,SLC38A5;SLC7A5;SLC1A4;SLC1A2;SLC25A13;SLC25A29;SLC6A5;SLC3A2;SLC25A22;SLC1A1
prerank,IRE1-mediated unfolded protein response (GO:0036498),0.5288835789745444,1.3971539789539915,0.060335195530726256,0.3174476917613734,1.0,21/52,24.83%,CXXC1;ACADVL;HSPA5;CTDSP2;PDIA6;SSR1;SYVN1;DDX11;SERP1;WFS1;KLHDC3;DCTN1;DNAJB11;LMNA;DNAJB9;YIF1A;HYOU1;MYDGF;TLN1;VAPB;DNAJC3
prerank,glycolipid metabolic process (GO:0006664),0.5261751847485489,1.3969648289728112,0.04638009049773756,0.317367452652025,1.0,13/47,16.74%,PSAP;GM2A;HEXB;HEXA;B4GALNT1;SMPD1;FUCA1;CTSA;GLTP;ABCA2;NEU1;ST6GALNAC3;SCCPDH
prerank,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),0.48113456583331315,1.3969383424601884,0.005060728744939271,0.31693292591757577,1.0,38/152,17.62%,PSAP;MTNR1A;RAMP2;GNAI2;NPY1R;GPER1;GPR37L1;ADGRB3;GNA11;SCTR;ADGRL3;S1PR5;S1PR1;DRD5;GPR6;ADGRG1;GRM8;RXFP1;CXCL10;VIPR1;P2RY12;GNAI1;MC1R;ADGRB1;GNAO1;CALCB;ADGRB2;RAMP3;CHRM2;ADCY4;PF4;MC5R;ADGRL4;ADRA1D;ADCY8;ADGRE1;PTGIR;ADCYAP1
prerank,glutathione metabolic process (GO:0006749),0.5424754724430741,1.3968774914974402,0.05862068965517241,0.31657620529892716,1.0,8/38,15.73%,GPX1;PARK7;SOD1;GSTM1;GSTM5;GSTM2;HPGDS;GLRX2
prerank,regulation of actin filament depolymerization (GO:0030834),-0.5347948483206263,-1.3967702452099817,0.08992805755395683,0.4740399551389314,1.0,2/12,1.15%,PLEKHH2;LIMA1
prerank,innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.49083262301177555,1.396431461593808,0.020512820512820513,0.3171547475281205,1.0,33/105,20.10%,PSMB4;TYROBP;PSME1;PSMB6;PSMB8;PSME2;PSMD2;FCER1G;PSMD1;PSMC3;PSMD6;PSMA7;MUC15;CLEC6A;PAK1;PSMD5;MUC16;PAK3;PSMB9;PSMD13;PSMB3;HRAS;PSMB11;PSMB10;CLEC4D;PSMB1;PSMB5;SYK;PSMA6;TAB1;MUC1;SKP1;PSMA4
prerank,divalent inorganic cation homeostasis (GO:0072507),0.581943540546719,1.3964167981005047,0.08560794044665013,0.3166853459103517,1.0,12/25,19.75%,MT3;ANK3;TMTC2;GRIN1;ATP13A2;WFS1;SLC8A1;KCNA1;CAV1;SELENON;SNCA;TFAP2B
prerank,amide transport (GO:0042886),0.5790234571551149,1.3949929355422224,0.06634499396863691,0.31959123531214084,1.0,7/26,15.35%,SLC38A5;PLTP;TAP2;GLTP;SLC14A1;SLC19A1;FOLR2
prerank,positive regulation of interleukin-1 beta production (GO:0032731),0.5359657307824846,1.3944342060146975,0.04853273137697517,0.3204782665983764,1.0,20/45,24.85%,TYROBP;HSPB1;CCL19;TNF;LPL;P2RX7;EGR1;LILRA5;WNT5A;RIPK2;TLR6;F2RL1;CCL3;NLRP3;IL6;TMEM106A;PYCARD;CASP1;APP;AGER
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.5053849921882253,1.394044428678653,0.048283261802575105,0.3209478910227858,1.0,15/70,13.25%,ACTB;ACTG1;HSP90AA1;HSP90AB1;MAPK3;RAC1;ELMO1;PAK1;ARPC1B;FCGR1A;HCK;ARPC3;VAV1;ARPC5;VAV3
prerank,negative regulation of secretion (GO:0051048),0.6859225601121631,1.393767585489864,0.08131241084165478,0.321145738034566,1.0,4/10,12.01%,CD74;NRG1;VAMP3;VAMP8
prerank,negative regulation of cell projection organization (GO:0031345),0.5240997274159597,1.3936282935223312,0.048152295632698766,0.32099754528344454,1.0,9/48,7.15%,APOE;ITM2C;MT3;DCC;PRNP;YWHAH;SPOCK1;BAG5;CRMP1
prerank,ceramide catabolic process (GO:0046514),0.6400278914803713,1.3933480418109885,0.102880658436214,0.3211839084429461,1.0,3/14,2.90%,GM2A;HEXB;HEXA
prerank,regulation of interleukin-4 production (GO:0032673),0.5956000483399155,1.3931447824534149,0.07398273736128237,0.3212052085958998,1.0,11/21,28.35%,SLC7A5;FCER1G;CEBPB;SYK;CD86;NLRP3;DDIT3;CD28;PRKCQ;LEF1;ZFPM1
prerank,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.5710883386676977,1.3929511047463132,0.07509386733416772,0.32113435980644417,1.0,14/27,25.67%,BGN;BCAN;DCN;CHPF2;B3GAT3;CHPF;UGDH;XYLT1;VCAN;CHSY3;CSGALNACT2;B3GAT1;CHST9;CSPG5
prerank,protein targeting (GO:0006605),0.4791588831897962,1.392748189019563,0.029774127310061602,0.3210959124917638,1.0,32/118,18.45%,RPL11;GABARAP;TSPO;NACA;TIMM8B;TIMM13;TOMM5;NLGN1;TOMM7;AKAP6;SRP14;SEC61G;SORL1;AIP;TIMM10B;SPCS1;ICMT;CDC37;HAP1;GDAP1;SEC61A1;GOLGA7B;YIF1B;SDCBP;SPCS2;MFF;GOLGA7;PEX6;NCF1;BCAP31;LAMP2;VPS37C
prerank,adherens junction organization (GO:0034332),0.5267028943297146,1.3925008220463009,0.06284454244762955,0.3211509073717961,1.0,16/48,17.22%,ACTB;RAMP2;CADM2;ANG;CDH20;CTNNB1;CDH18;CADM3;CDH12;JAM3;DCHS1;CDH19;CDH24;CDH7;CDH10;CDH5
prerank,RNA-dependent DNA biosynthetic process (GO:0006278),0.5636554636865292,1.392276386237703,0.06855791962174941,0.3211537960195529,1.0,6/29,8.86%,PPIA;HSP90AA1;HSP90AB1;TERF1;NOP10;NHP2
prerank,insulin secretion (GO:0030073),0.6028958971664584,1.3922547400435559,0.08513341804320203,0.32069611346475807,1.0,6/19,17.62%,PARK7;PTPRN;RIMS2;PTPRN2;MAFA;ADCYAP1
prerank,positive regulation of lymphocyte migration (GO:2000403),0.6602820311402615,1.3922317896006036,0.08916323731138547,0.3202368226117942,1.0,8/12,24.54%,CXCL12;CXCL10;AIF1;RHOA;DOCK8;TMEM102;PYCARD;APP
prerank,negative regulation of cation channel activity (GO:2001258),0.5693935916882726,1.391987271993935,0.07290400972053462,0.3203201839020912,1.0,9/26,18.67%,CALM1;CALM3;FKBP1A;GSTO1;GSTM2;CBARP;FKBP1B;SRI;CALM2
prerank,cellular response to hydrogen peroxide (GO:0070301),0.5531740964166643,1.3918293730318394,0.06227967097532315,0.32019381679714054,1.0,8/33,11.69%,RPS3;PARK7;RHOB;SIRPA;TNFAIP3;AQP1;NET1;TRPM2
prerank,interstrand cross-link repair (GO:0036297),0.5111348493508142,1.3918253820563198,0.05043859649122807,0.3197010915015326,1.0,8/53,7.87%,RPS27A;UBC;UBB;VCP;NUCKS1;RPA2;UBA52;CENPX
prerank,regulation of macrophage cytokine production (GO:0010935),0.654517850172687,1.3914373158728015,0.08904109589041095,0.3201404873391286,1.0,6/13,13.71%,CD74;LAPTM5;SEMA7A;CUEDC2;WNT5A;LILRB1
