Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of pseudopodium assembly (GO:0031274),-0.5415683297599205,-1.241188092723939,0.2111111111111111,0.5685760106852383,1.0,4/10,18.41%,CDC42EP3;APC;CDC42EP5;CDC42EP2
prerank,mitochondrion morphogenesis (GO:0070584),0.5538581017316417,1.2408544984883847,0.22365591397849463,0.716788261618062,1.0,2/11,4.45%,PID1;WASF1
prerank,response to lipopolysaccharide (GO:0032496),-0.300017932498348,-1.2404243460881068,0.06752411575562701,0.5695893037266109,1.0,43/138,24.30%,MEF2C;FOXP1;NOS3;SCARB1;LBP;DAB2IP;VIM;CHMP5;GCH1;SBNO2;TNFRSF11A;TNFRSF1B;DEFA6;PDCD4;RHOA;MAPK8;XBP1;NOS1;CD180;GIT1;IRAK3;ERBIN;HNRNPA0;CX3CR1;CARD16;CD274;ZC3H12A;ADAM9;IRAK1;TIRAP;MYD88;SLC11A1;LIAS;NR1H3;CASP1;TNFAIP3;GGT1;PLAA;PELI1;IFNAR1;RELA;CD80;CD68
prerank,gonad development (GO:0008406),0.4107880973668062,1.2404238132530434,0.16987740805604204,0.7166185763419615,1.0,8/41,12.50%,WNT4;NR2F2;KIT;LRP2;SALL1;NUP107;FGF9;AR
prerank,regulation of protein binding (GO:0043393),-0.30856132060745173,-1.2400757788539207,0.0975609756097561,0.569519973198234,1.0,31/114,16.03%,CAV1;ACTB;CLDN5;B2M;EPB41;TIAM1;RPL11;RACK1;PKD1;HDAC5;GSK3B;ADD2;HIP1R;APP;PRMT8;DERL1;MAPK8;CTNNBIP1;PPP1CA;RALB;TLE5;BMP2;CRK;MEN1;MARK2;NES;IDE;DISC1;CTSZ;SYMPK;CARD16
prerank,tyrosine metabolic process (GO:0006570),0.5436288609093729,1.2399758776407752,0.21810699588477367,0.7164331466841152,1.0,3/11,15.20%,FAH;DCT;GSTZ1
prerank,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),0.4684759898720558,1.2398684635203083,0.21223709369024857,0.7153174144718467,1.0,5/26,12.46%,ATP1A2;GSTM2;THADA;GNB5;PKD2
prerank,vasoconstriction (GO:0042310),-0.520517565635713,-1.2397495775663792,0.20939334637964774,0.5694565070600394,1.0,4/11,10.64%,EDNRA;ACTA2;EDN1;PIK3C2A
prerank,zinc ion transport (GO:0006829),-0.4401581754269066,-1.239729505910032,0.20041753653444677,0.5685500307127157,1.0,6/21,13.96%,SLC30A5;SLC39A8;SLC30A1;SLC39A7;SLC39A14;MT3
prerank,exit from mitosis (GO:0010458),-0.5090134864671502,-1.239608148140528,0.196,0.5679197164000377,1.0,8/12,40.21%,EPS8;PPP2R2D;SIRT7;CHMP7;CLASP2;CLASP1;UBE2C;UBE2S
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.4573477660090194,1.2395508554887178,0.2,0.7148116902926541,1.0,3/25,3.96%,CEMIP;PDPK1;ANK2
prerank,2-oxoglutarate metabolic process (GO:0006103),0.5330338563051102,1.2393754077410353,0.20507399577167018,0.7139232875681195,1.0,4/13,13.41%,ADHFE1;IDH2;PHYH;AADAT
prerank,microvillus assembly (GO:0030033),-0.4931471061716175,-1.2392579538603625,0.21923076923076923,0.5679358193410194,1.0,3/14,4.05%,RAP1A;FXYD5;MINK1
prerank,carbohydrate derivative catabolic process (GO:1901136),0.4925358420856151,1.2382793165369552,0.22178217821782178,0.7159524210597046,1.0,5/18,13.42%,ADAMTS9;FBXO44;FBXO6;DERA;NGLY1
prerank,postsynaptic membrane organization (GO:0001941),0.4957703127935801,1.2382222869636046,0.21138211382113822,0.7147092325259108,1.0,6/17,11.34%,LRP4;CEL;NLGN2;DNAJA3;MUSK;DLG4
prerank,potassium ion transport (GO:0006813),0.3406916077982742,1.2380764806839126,0.12576687116564417,0.7137253523938037,1.0,9/120,4.07%,ATP1A2;SLC24A3;KCNK2;KCNQ4;NALCN;KCNA5;SLC1A3;ATP1B3;KCND3
prerank,regulation of metal ion transport (GO:0010959),0.5112565732870812,1.2377368465480048,0.24173553719008264,0.7133340648435108,1.0,5/16,7.35%,STIM1;BCL2;ANK2;DLG1;CACNA2D1
prerank,regulation of signal transduction (GO:0009966),0.3245614737269605,1.237531433120644,0.11221590909090909,0.7124862000281839,1.0,32/190,11.33%,DCDC2;IGFBP2;RORA;SLC8A3;ZIC1;FGFR2;TULP3;NCAM1;PLCB1;INTU;SP100;TRIM5;DTNBP1;IRAK2;IGFBP4;LLGL2;SULF1;LRRK2;ITGA3;TCF7L1;GRK3;ZDHHC3;AMFR;GRK5;GRK4;FBXL17;IGFBP7;WDR11;DHRS3;GNG7;DTX1;LLGL1
prerank,axonogenesis (GO:0007409),-0.28046305327713456,-1.2362648779921037,0.04814814814814815,0.575355518387504,1.0,55/237,12.43%,SPTBN1;GAB1;SLIT2;BSG;EFNA5;SHANK3;KLF7;ACTB;SEMA6A;NRP2;SEMA7A;SH3KBP1;SEMA6D;RPS6KA5;HSP90AA1;MAP1B;SEMA3C;HSP90AB1;S100A6;PTK2;UNC5C;LAMA1;TNR;UNC5D;FYN;NOTCH3;NOTCH1;SEMA4D;SEMA3E;SHTN1;B4GALT5;NRCAM;LAMA5;TUBB3;ROBO4;LAMA3;DCC;PDLIM7;APBB1;APP;NRXN1;GFRA2;SEMA4B;SEMA5B;SEMA6C;PIK3CD;LYPLA2;RELN;SEMA3G;EPHB1;SLITRK5;EFNB3;GPC1;SPTBN4;LMTK2
prerank,calcium ion import into cytosol (GO:1902656),0.506879529922961,1.2362370600024928,0.2455795677799607,0.7148620074965893,1.0,3/15,7.35%,SLC8A3;SLC8A1;CACNA2D1
prerank,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),-0.4579931179206308,-1.2358611570941411,0.22567287784679088,0.5754075481125079,1.0,11/17,35.63%,PKD1;CCNY;CCNYL1;AKT1;RGCC;PSMD10;PSRC1;PROX1;CCND1;ADAM17;CCND3
prerank,protein dephosphorylation (GO:0006470),0.33648915253648437,1.235446005773969,0.1299093655589124,0.7158093270954652,1.0,15/135,5.50%,EYA4;EYA1;PTPN13;PPP2R2B;EYA2;LHPP;PPM1M;PTPN4;DUSP10;SSU72;PPM1E;CDC14B;PTPRA;MTMR3;PTPN9
prerank,response to X-ray (GO:0010165),0.520779236654233,1.2354042807184793,0.23790322580645162,0.7145311861662335,1.0,4/14,7.25%,ANXA1;XRCC5;BLM;XRCC4
prerank,positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.2967331867754822,-1.2352161814960088,0.0975609756097561,0.5762472874971106,1.0,36/151,14.86%,TEK;NTRK3;RAP1A;SEMA7A;BMPER;KDR;GAS6;ROR2;PDE8A;PTK2B;NOTCH1;ACKR3;ROR1;TNFAIP8L3;TGFB1;CD44;FERMT2;PTPRC;ARRB1;TNFRSF11A;PDGFC;APP;FLT4;ADRA1A;NPNT;HTR2A;MAP2K7;BMP2;GCNT2;NDRG4;GPER1;CD74;MAP3K12;MT3;DSTYK;CSF1R
prerank,regulation of smooth muscle contraction (GO:0006940),-0.44122744445658435,-1.2350979549189702,0.19532908704883228,0.5756205403860996,1.0,5/20,12.75%,CAV1;KCNB2;CHRM3;ATP2B1;ADRB2
prerank,regulation of wound healing (GO:0061041),-0.37954002453565083,-1.2345401916157972,0.16780045351473924,0.5761904421740422,1.0,12/42,13.40%,CAV1;ACTG1;OCLN;PTK2;ITGB1;KANK1;CD109;AJAP1;CRK;CASK;SRSF6;CADM4
prerank,metal ion transport (GO:0030001),-0.32059619128400224,-1.2345206113856801,0.11235955056179775,0.5752903715686357,1.0,32/86,19.26%,CAV1;TPT1;TRPC3;RAMP2;MAGT1;FYN;SLC30A5;ATP2C1;SLC3A2;GRIN3A;CACNA1E;ATP2A3;NIPAL3;RAMP1;SLC39A8;TRPC4;RYR2;CACNG3;SLC30A1;CACNA1C;NDFIP2;NIPAL4;SELENOK;PANX1;MT3;CALCRL;TRPC1;CACNA1B;NIPAL2;NIPA2;CACNB3;PSEN1
prerank,regulation of postsynaptic membrane potential (GO:0060078),-0.3911302319929964,-1.2341534175464357,0.19686800894854586,0.5753660752571217,1.0,13/34,25.74%,MEF2C;GSK3B;GRIN1;GABRG3;INSYN2A;ARRB2;AKT1;GABRA5;GRID2;GABRE;MAPK8IP2;GABRG2;GLRA1
prerank,toll-like receptor 3 signaling pathway (GO:0034138),0.5525947142385137,1.2338614576418725,0.2330508474576271,0.7175643997345803,1.0,1/11,0.45%,COLEC12
prerank,metanephros development (GO:0001656),0.4557765728447057,1.2337326707892167,0.2100371747211896,0.7165262109488973,1.0,4/26,4.24%,OSR1;BMP7;CTSH;FOXD1
prerank,regulation of mononuclear cell migration (GO:0071675),-0.4303720460980391,-1.2336516126376031,0.15145631067961166,0.5757161144816219,1.0,9/23,14.98%,SLIT2;MSN;THBS1;BMP5;PTK2;STK10;CMKLR1;CSF1R;AKIRIN1
prerank,regulation of actin nucleation (GO:0051125),-0.515333179059468,-1.2334469564820034,0.2111801242236025,0.5753805866588267,1.0,8/12,34.40%,GSN;ARF1;WHAMM;PICK1;ARFIP2;ARFIP1;CORO1A;SCIN
prerank,NIK/NF-kappaB signaling (GO:0038061),-0.34045152438341236,-1.2323452105936907,0.12628865979381443,0.5776048068074203,1.0,27/72,23.41%,CARD10;CARD14;BIRC3;PSMD13;PSMF1;PSMB10;CHUK;PSMB6;PSME3;PSMB5;PSMC3;PSMD12;PSMB8;CUL1;PSME1;COPS8;PSMB3;IRAK1;TNFRSF10B;TIRAP;PSMD5;AKT1;SKP1;PSMD9;PSMB4;NFKB2;RELA
prerank,BMP signaling pathway (GO:0030509),0.3846675291819029,1.2317000762411905,0.1840277777777778,0.7211822429210021,1.0,6/62,2.67%,TGFBR3;BMP6;BMP7;SMAD6;SLC39A5;SCX
prerank,positive regulation of amyloid-beta formation (GO:1902004),0.48884242231581326,1.2315377549526927,0.22645290581162325,0.7202597433262129,1.0,3/18,9.40%,ROCK2;EPHA4;PICALM
prerank,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),-0.44047099824934655,-1.2315376810908496,0.20253164556962025,0.5787361217728818,1.0,12/20,35.63%,HSP90AB1;PKD1;CCNY;CCNYL1;AKT1;RGCC;PSMD10;PSRC1;PROX1;CCND1;ADAM17;CCND3
prerank,axonal fasciculation (GO:0007413),0.5277952977442122,1.2311437586047054,0.25,0.7200553072231652,1.0,3/12,7.10%,EPHA3;EPHA4;ARHGAP35
prerank,myoblast fusion (GO:0007520),0.5546562857267568,1.2311023780553492,0.24110671936758893,0.7187785697519951,1.0,3/12,2.21%,ADAM12;ADAMTS5;ADAMTS15
prerank,inner ear morphogenesis (GO:0042472),0.46906853303581897,1.2309178830169047,0.2414486921529175,0.7178978775052968,1.0,2/22,1.00%,ZIC1;FGFR2
prerank,dendrite morphogenesis (GO:0048813),0.4227498050533033,1.2308235099140268,0.22264150943396227,0.7167780025277913,1.0,8/35,9.00%,DCDC2;LRP4;SDC2;WASL;PTN;ARC;PTEN;FARP1
prerank,regulation of transmembrane transport (GO:0034762),-0.4006623049288288,-1.2299351773881464,0.18336886993603413,0.5823718537634159,1.0,5/31,2.60%,ACTB;SLC2A1;OCLN;KCNJ2;NEDD4L
prerank,positive regulation of macromolecule metabolic process (GO:0010604),0.3037743541970514,1.229868943572629,0.07360406091370558,0.7182471113122602,1.0,34/348,6.13%,IGF1;ROBO1;BMP6;SLC24A3;ROCK2;OSR1;SLC22A2;RBPJ;FGFR4;AFDN;WNT6;PID1;BMP7;ANGPT1;PRKN;RBMS3;DKK1;SCX;NOS1AP;CTSH;DTNBP1;PCSK9;SRPK2;ITGAX;ANK2;MBIP;FOXD1;MAPK9;TNRC6B;GJA1;TNRC6A;FGF1;SLC2A10;EPHX2
prerank,'de novo' posttranslational protein folding (GO:0051084),-0.39608941909086237,-1.229445935977045,0.16952789699570817,0.582691089160436,1.0,15/30,33.16%,HSPA8;SELENOF;BAG1;HSPA14;HSPA5;ST13;ERO1A;DNAJC7;DNAJB1;HSPA9;HSPA1B;HSPE1;CHCHD4;UGGT1;HSPA1A
prerank,regulation of cellular respiration (GO:0043457),-0.46649746907160444,-1.2292845585577588,0.21200750469043153,0.5822209828925888,1.0,9/17,35.50%,CBFA2T3;PRDM16;IDE;NOP53;VCP;IFNAR1;NOS2;PRELID1;IFNLR1
prerank,endoplasmic reticulum membrane organization (GO:0090158),-0.5158889743785511,-1.2292353431217644,0.220675944333996,0.5814099184198759,1.0,5/11,17.34%,RTN4;LPCAT3;BNIP1;ATL2;ARL6IP1
prerank,cytoplasmic sequestering of protein (GO:0051220),-0.49321266039400197,-1.2282523728163934,0.21212121212121213,0.5831405552173818,1.0,5/13,6.37%,NFKBIA;PKD1;FLNA;YWHAB;GOPC
prerank,chordate embryonic development (GO:0043009),0.38950613334364426,1.2277924990713875,0.18568994889267462,0.7231692554651775,1.0,7/55,5.24%,ALDH1A2;ARNT2;FGFR2;BMP7;RBP4;IGF2;SULF1
prerank,histone lysine methylation (GO:0034968),0.4314359691646311,1.2274650577576454,0.2101313320825516,0.7228007541571188,1.0,10/33,18.52%,KMT2A;PRDM5;ASH2L;SETD6;SMYD3;KMT2B;KDM6A;N6AMT1;WDR82;DYDC2
prerank,regulation of purine nucleotide metabolic process (GO:1900542),0.4047125421775871,1.2272009498783178,0.19148936170212766,0.7221807278606707,1.0,3/41,5.83%,PRKAG2;LACC1;NDC1
prerank,calcium ion transmembrane transport (GO:0070588),0.3620271782782675,1.2267441792361315,0.1619047619047619,0.7221307001672305,1.0,13/86,10.46%,TRPM3;SLC24A3;SLC8A3;NALCN;SLC8A1;CACNA1D;MAIP1;TRPC4AP;CACNA2D1;MCU;YME1L1;MCOLN3;MICU1
prerank,regulation of vacuole organization (GO:0044088),0.48169475535966577,1.2266491446520067,0.2178988326848249,0.7210225670491484,1.0,3/20,5.39%,NPRL3;NPRL2;MTMR3
prerank,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),-0.40005946472303133,-1.2257355118288549,0.18201284796573874,0.5891400541743992,1.0,11/27,19.88%,UBB;RPS27A;UBC;MAP3K1;HSPD1;IRAK3;TAB3;UBA52;IRAK1;TIRAP;MYD88
prerank,actin-myosin filament sliding (GO:0033275),0.4114753728796001,1.2256254225531789,0.20106761565836298,0.7213655002438661,1.0,4/38,2.80%,TPM1;DMD;TNNC1;TNNT2
prerank,muscle filament sliding (GO:0030049),0.4114753728796001,1.2256254225531789,0.20106761565836298,0.7213655002438661,1.0,4/38,2.80%,TPM1;DMD;TNNC1;TNNT2
prerank,autophagosome maturation (GO:0097352),-0.396799551074644,-1.2255711382139811,0.18604651162790697,0.5886534549236878,1.0,11/32,22.45%,CALM1;VMP1;VTI1B;VAMP8;ATP2A2;MAP1LC3B;SNX14;GABARAPL1;VCP;CHMP3;LIX1
prerank,histone H2B ubiquitination (GO:0033523),0.5542981904233295,1.2252200412615177,0.24476987447698745,0.7211360010852024,1.0,7/10,22.88%,CDC73;RNF20;CTR9;UBE2E1;DTX3L;PAF1;WAC
prerank,"mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)",-0.46483111131563576,-1.2251006806419513,0.2158859470468432,0.5890209217641924,1.0,10/17,28.35%,COX4I1;COX6C;NDUFA4;COX6A1;COX7C;COX8A;COX5A;CYCS;COX15;COX4I2
prerank,heterochromatin organization (GO:0070828),-0.4826701996700086,-1.2242702692808043,0.2124756335282651,0.5903684071801916,1.0,4/14,11.47%,MECOM;PRDM16;SMCHD1;BAHD1
prerank,fatty-acyl-CoA biosynthetic process (GO:0046949),-0.4051526293147306,-1.2241548763685843,0.20085470085470086,0.5897089895961177,1.0,14/29,24.27%,ELOVL7;ELOVL5;ACSL4;ACACA;ELOVL6;ELOVL1;FASN;ACSL3;TECR;SCD5;ACLY;ACSL5;SCD;ACSF3
prerank,regulation of programmed cell death (GO:0043067),-0.2930567569859246,-1.2239438630105324,0.08832807570977919,0.5894137392896385,1.0,48/161,22.41%,MECOM;HIP1;ACTN4;ACER3;ACER2;TPT1;HSP90AA1;TARDBP;PPP1R13B;SLK;RPS3;TGM2;ACTN1;BCAR1;PERP;CALR;CTSB;LGALS1;LRP8;BIRC3;MAGED1;ZBTB7A;RTN4;BCL3;RSL1D1;CLU;FAS;MADD;FLT3;WFS1;BRMS1;RAF1;SGK1;RTKN;DCPS;RABGGTB;CDK5;TIGAR;PINK1;TNFRSF10B;JAK3;NOP53;AKT1;RABGGTA;PAX8;VCP;CASP1;OSGIN1
prerank,cellular response to growth factor stimulus (GO:0071363),-0.2927908783094235,-1.223747085617738,0.08950617283950617,0.5890636949583127,1.0,42/151,11.33%,MEF2C;NTRK3;EEF1A1;RAP1A;SEMA6A;PDE3A;KDR;ACVRL1;IQGAP1;KLF4;RAMP2;MT1G;PDE8A;DAB2IP;NOTCH1;RACK1;TBX1;BMPR2;PTPN12;LIMS1;LGMN;HSPB1;BCAR1;TGFBR2;TGFB1;CD44;EHD1;CTNNB1;CLEC3B;PDE2A;SMAD9;STMN2;FLT4;VEGFA;RUNX2;NR4A1;CPNE3;APPL1;ZFP36L1;BMP2;NOS1;DUSP3
prerank,pancreas development (GO:0031016),0.5239183939735232,1.2235052968625992,0.23625254582484725,0.7248046888798214,1.0,1/12,0.51%,TCF7L2
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),-0.32829447257583333,-1.2234881389887549,0.11842105263157894,0.5878812180851459,1.0,33/78,28.46%,CTSD;LGMN;AP2A2;CAPZA2;ACTR10;DYNLL2;ARF1;KIF26A;DNM2;AP2M1;DCTN3;CD74;CANX;SEC23A;AP1S2;DCTN4;KIF3B;SH3GL2;KIF11;AP2B1;KIF15;CTSL;DCTN1;AP2A1;FCGR2B;CAPZA1;RAB7A;KIF4A;KLC2;CTSE;SEC31A;KLC1;KIF23
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),-0.32829447257583333,-1.2234881389887549,0.11842105263157894,0.5878812180851459,1.0,33/78,28.46%,CTSD;LGMN;AP2A2;CAPZA2;ACTR10;DYNLL2;ARF1;KIF26A;DNM2;AP2M1;DCTN3;CD74;CANX;SEC23A;AP1S2;DCTN4;KIF3B;SH3GL2;KIF11;AP2B1;KIF15;CTSL;DCTN1;AP2A1;FCGR2B;CAPZA1;RAB7A;KIF4A;KLC2;CTSE;SEC31A;KLC1;KIF23
prerank,negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.39213961394526825,-1.223463503257204,0.19383259911894274,0.5870038042028912,1.0,15/32,27.61%,STMN2;NAV3;APC;ARHGEF2;STMN1;APC2;TUBB4A;FKBP4;MAPRE1;TTBK2;CLASP2;SPEF1;CAMSAP3;CAMSAP1;FGF13
prerank,regulation of vascular associated smooth muscle cell migration (GO:1904752),-0.5127114571084624,-1.2232918611853731,0.23224568138195778,0.5865633815888847,1.0,3/12,5.70%,PRKG1;MEF2C;IGFBP5
prerank,ATP transport (GO:0015867),-0.5309239199233523,-1.223130297939432,0.22440944881889763,0.5860726356261068,1.0,5/10,27.57%,SLC25A42;CD47;SLC17A9;SLC25A4;ABCC6
prerank,muscle tissue development (GO:0060537),-0.4955875267209162,-1.2229562981671287,0.232421875,0.5856208593101424,1.0,5/13,7.93%,PGM5;ENG;STRA6;PTCH1;CSRP2
prerank,cellular biogenic amine metabolic process (GO:0006576),-0.5035248593674421,-1.2226675866899466,0.22330097087378642,0.5855421670348882,1.0,6/12,29.09%,MAOA;DDC;AMD1;SRM;SMS;ODC1
prerank,respiratory system development (GO:0060541),0.4390419249378817,1.2218509027217934,0.19744058500914077,0.7283974114909907,1.0,6/32,5.54%,FGFR2;RBP4;LOXL3;PDPN;FGF1;ITGA3
prerank,cellular response to mechanical stimulus (GO:0071260),-0.36295359941542216,-1.2216987136152648,0.1506172839506173,0.5872568435134302,1.0,15/46,22.24%,PIEZO2;F11R;PIEZO1;PDE2A;MAPK8;MAP3K1;CASP8AP2;FAS;CASP8;CD40;TNFRSF10B;MYD88;GADD45A;MAPK3;CASP1
prerank,positive regulation of cellular metabolic process (GO:0031325),-0.3135801000522957,-1.221570596743577,0.13736263736263737,0.5866688535177653,1.0,40/98,22.08%,SLCO1C1;NSF;THBS1;KLF4;PPARD;NFKBIA;SFRP4;CHCHD2;TGFBR2;TGFB1;ARRB1;GHITM;ACACA;VEGFA;CD63;ECE1;EIF4G1;RAB1A;XDH;ACE2;PICK1;ROMO1;MT3;NR1H2;FASN;ZC3H12A;AGTR1;GREM1;RAB1B;INPP5F;ARRB2;ACLY;AKT1;INSR;FMR1;ATAD1;PAX8;GADD45A;CDKN1A;NR1H3
prerank,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),-0.5085614227655668,-1.221553384364227,0.2339622641509434,0.5857836460542429,1.0,7/12,36.46%,PLCG2;RAB27A;GRIN1;TLR4;CD36;TLR6;ADGRB1
prerank,regulation of protein targeting to mitochondrion (GO:1903214),0.4197142126810592,1.2214022045434803,0.21288014311270126,0.7283413632425066,1.0,6/38,9.38%,LEPROT;PRKN;LRRK2;UBE2L3;NPEPPS;HSPA1L
prerank,negative regulation of T cell mediated immunity (GO:0002710),-0.5183030800391137,-1.2209328347351651,0.21284403669724772,0.5865515511280774,1.0,3/11,7.28%,PTPRC;CEACAM1;AHR
prerank,regulation of developmental growth (GO:0048638),0.44227826705631124,1.2205945901328785,0.20593692022263452,0.7294583403300079,1.0,6/29,10.44%,IGF1;PLCB1;STAT5B;MUSK;LATS1;ABL1
prerank,cellular response to inorganic substance (GO:0071241),-0.4376254096574985,-1.2204712941733586,0.2182952182952183,0.5868989277836411,1.0,8/21,21.98%,GUCY1B1;FOXO1;SPIDR;MT3;CDK2;FMR1;KCNC2;RTF2
prerank,positive regulation of translation (GO:0045727),-0.31315459649303357,-1.2201256959297238,0.11479591836734694,0.586887654643341,1.0,32/94,22.06%,THBS1;NIBAN1;RPS9;EEF2;VIM;PKM;RPL26;SOX4;YBX3;RPL5;MTOR;RCC1L;PYM1;EIF3D;UQCC2;BCL3;YTHDF3;RPUSD4;RPS4X;RPS27L;EIF2B5;EIF3C;POLR2G;EIF5A;EIF5AL1;FASTKD3;TRUB2;METTL3;FMR1;EIF6;UHMK1;TRMT10C
prerank,regulation of coagulation (GO:0050818),-0.5118120766155383,-1.2198902430802165,0.23754789272030652,0.5865757028023022,1.0,3/11,17.68%,CAV1;HS3ST5;PROCR
prerank,negative regulation of protein secretion (GO:0050709),-0.3859890394430773,-1.2197210993699814,0.1826086956521739,0.5860733519898749,1.0,11/38,14.03%,CD200;KCNB1;CCN3;RAB11FIP1;RHBDF2;REST;RSAD2;CHGA;RAB11FIP5;CYP51A1;SIRT4
prerank,positive regulation of biosynthetic process (GO:0009891),0.407688589543138,1.2161806973716394,0.18691588785046728,0.7415170915885966,1.0,5/40,2.79%,WNT4;PPARA;SORBS1;SCX;ZBTB20
prerank,sphingolipid catabolic process (GO:0030149),-0.48103551537040695,-1.215968784407128,0.24266144814090018,0.5955280545521023,1.0,4/15,7.97%,ACER3;ACER2;SMPD4;SGPL1
prerank,regulation of secretion (GO:0051046),-0.4829486127669377,-1.2158585501431871,0.2198019801980198,0.5949012090772451,1.0,5/13,17.75%,KCNQ1;OAS2;POFUT2;SGK1;ACSL3
prerank,regulation of small GTPase mediated signal transduction (GO:0051056),0.3327111542679014,1.2157888964179233,0.14407988587731813,0.7413374416279961,1.0,19/140,7.96%,ARHGAP28;ARHGAP24;ARHGAP6;GMIP;ARHGAP29;CGNL1;FGD4;RHOD;ARHGAP20;SYDE2;ARHGAP26;SOS2;AKAP13;ARHGAP12;ARHGAP40;ARHGEF11;ARHGAP35;ARHGAP9;MYO9B
prerank,histone H2A ubiquitination (GO:0033522),0.48335451688539244,1.2151637181026291,0.23711340206185566,0.7418148627293829,1.0,9/17,17.61%,DDB2;RNF2;KDM2B;BCOR;UBR2;CUL4B;UBE2A;PCGF1;DTX3L
prerank,positive regulation of phosphate metabolic process (GO:0045937),-0.4050996098257074,-1.2144478026880499,0.19665271966527198,0.5978692656668919,1.0,8/25,20.80%,ITGA6;THBS1;APP;KCTD20;MIF;PSEN1;ANG;NCKAP1L
prerank,supramolecular fiber organization (GO:0097435),-0.26369752557314197,-1.2142802299006104,0.056338028169014086,0.597425667365176,1.0,106/333,19.34%,COL8A1;PGM5;HIP1;COL25A1;MYO1D;ELMO1;COL6A3;COL12A1;B2M;TLL1;SHROOM4;ITGA6;COL8A2;COL4A1;ADAM10;RAC1;TGFB2;CARMIL1;ITM2B;CST3;GSN;HSP90AB1;ITGB4;COL5A2;COL6A2;PLEC;SLK;VIM;UBB;TGFBI;P3H2;COL15A1;CLIP1;COL6A1;ACTN1;TNXB;MYH11;CORO1C;BCAR1;COLGALT2;CLIP2;RHOB;LUM;CCDC88A;LAMA3;COL27A1;RPS27A;UBC;COL14A1;ADAMTS14;GFAP;MARCKS;CHP1;HIP1R;STMN2;APP;EMP2;SHROOM1;COLGALT1;H3-3A;RHOA;PPIB;FURIN;ARHGAP25;COL16A1;CD2AP;MFAP4;PLOD2;MTM1;ERMN;MYO5A;WHAMM;ARHGEF2;COL4A2;STMN1;IAPP;ALDOA;INPPL1;COL1A1;NF1;HOOK1;MARCKSL1;TPM3;CYP1B1;TPM4;COL3A1;UBA52;CCDC88C;TPPP;RHOG;STMN4;P4HA2;COL5A3;TPPP3;TMOD1;USP9X;COL28A1;DSP;GREM1;PLOD3;CDC42EP2;STMN3;EVL;ADAMTS3;CKAP5;FLII
prerank,stabilization of membrane potential (GO:0030322),0.49656654295964975,1.2140435657857138,0.25256673511293637,0.7438390265965307,1.0,1/16,0.38%,KCNK2
prerank,motor neuron axon guidance (GO:0008045),-0.46077836252384813,-1.2139149584250706,0.24271844660194175,0.5974851733148608,1.0,4/15,7.56%,SLIT2;RAC1;CHN1;TMEFF1
prerank,positive regulation of lipid biosynthetic process (GO:0046889),0.44751458016500983,1.2136805926176975,0.23282442748091603,0.743538822873548,1.0,5/29,3.92%,PPARA;LPGAT1;SORBS1;ZBTB20;SLC45A3
prerank,protein phosphorylation (GO:0006468),0.2932214508621931,1.213596317521199,0.07151819322459223,0.7423937931678665,1.0,93/479,14.24%,PRKAG2;TGFBR3;ROCK2;OXSR1;EFEMP1;EPHA3;FGFR2;FGFR4;NRK;WNK4;KIT;CDK8;DAPK1;PRKAG3;PDPK1;PDK1;CAMK1D;BMP2K;PDGFRB;RNASEL;DMPK;FER;MAP4K5;CDK7;EPHA8;EPHA4;FAM20A;SRPK2;ABI2;MAP2K6;PDGFRA;MAPK9;BAZ1B;DDR1;SIK1;RICTOR;PRKAA2;IGF1R;LRRK2;PRKCZ;PRKCB;MAML1;STK17B;TTK;PRKCA;GRK3;DDR2;PRKAA1;NEK4;NRBP1;RYK;BIRC5;GRK5;BIRC6;CCNT1;PKN2;MUSK;CDK1;CAMK2D;PIK3R4;NEK10;GRK4;CLSPN;VRK2;LATS1;FRK;ABL1;PRKDC;RPS6KB1;JAK2;COQ8B;ERBB2;IKBKE;BMPR1A;MAPKAPK2;CRY1;PRKAG1;HIPK3;CCNE1;PRKD2;STK24;TBK1;ROS1;MAPK1;DCLK1;MAP3K7;PRKACB;MORC3;STK26;NIM1K;CDKL5;NLK;CDK15
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.4432948158789245,1.2135176676240431,0.22444889779559118,0.741236138818315,1.0,4/27,7.50%,IGF1;PDGFRA;SPHK1;DDR2
