Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cortical cytoskeleton (GO:0030863),-0.3771042708757183,-1.3883785003132494,0.039735099337748346,0.6552671130003088,0.999,25/58,18.90%,RIMS1;MLPH;RIMS2;CDH2;DLG4;PCLO;NSMF;TRPC4;FLOT1;PLEKHH2;RDX;LASP1;AKAP13;LLGL1;SHROOM2;RAPGEF3;LANCL2;MAPRE1;CORO1A;SHROOM1;SHROOM4;LLGL2;RIMS3;DBN1;DCDC2B
prerank,cytoskeleton (GO:0005856),0.3584320772859936,1.3835341229563671,0.005208333333333333,0.38548758387618165,1.0,106/550,14.24%,AHNAK;IQGAP2;MTSS1;HIP1;PDLIM5;ADD3;GYPC;NAV1;STOM;MYO5A;IQGAP1;FLII;EPB41L1;PEAK1;CDC42BPG;CASK;RIPOR2;OPHN1;SESTD1;ANG;RELL1;HINT1;MAPRE2;MFHAS1;FER;DAPK1;ACTR3;WASF2;TMOD1;ATXN7;DDX60;NCOA5;SPTBN1;ARHGAP21;SYNE2;FOXA3;ACTL7A;HNRNPC;SWAP70;NES;RHOA;UTRN;ITGB1BP1;LCP1;VIM;WIPF1;TMOD3;PKN2;CLIC4;ROCK1;PDLIM1;DISC1;TBCA;ACTB;NOL9;CNN2;MPP2;MSRA;SDCBP;HSPB1;MYO7A;TOPBP1;ARPC2;EDA;ARPC5;DSTN;FLNB;ARHGDIA;RHOBTB1;DDR2;MSN;TEKT5;VCL;LRRFIP1;DYRK1A;CORO1C;PPP2CA;MPP4;DGKH;RIPK2;SYNPO;MYO1E;MYO1C;CASP8;JUP;WDR11;FAM161B;RASSF1;SPECC1L;KANSL2;ROCK2;ZC3H12A;SVIL;BCAS3;NOD2;PARVB;NEB;RND3;RARA;KATNAL1;FYB1;TPM3;CAPZA1;WASL;RHOC;ADD1
prerank,membrane raft (GO:0045121),0.395845550306356,1.382506000231042,0.03620474406991261,0.37897830239506297,1.0,37/158,14.16%,AHNAK;MS4A4A;EGFR;APP;STOM;RAP1B;MYADM;RAP2B;LYN;ITGB1;TNFRSF1B;CD36;CBL;CLN6;S100A10;RFTN1;TLR2;ANXA2;PIKFYVE;SDCBP;TNF;STIM1;ZAP70;PSEN1;FYN;ARID3A;PPP2CA;MYO1C;CD48;KCNQ1;CBLB;ATP2B4;TNFRSF1A;GJA1;ATP1A4;ATP1A1;ITGB2
prerank,very-low-density lipoprotein particle (GO:0034361),0.6289644033037561,1.3800046198362002,0.11636363636363636,0.36817879134930315,1.0,1/11,0.49%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.6289644033037561,1.3800046198362002,0.11636363636363636,0.36817879134930315,1.0,1/11,0.49%,APOE
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.6183748927663971,1.378244104736199,0.13696060037523453,0.35692944954834555,1.0,3/12,11.94%,P2RX7;MAJIN;LBR
prerank,integral component of nuclear inner membrane (GO:0005639),0.6183748927663971,1.378244104736199,0.13696060037523453,0.35692944954834555,1.0,3/12,11.94%,P2RX7;MAJIN;LBR
prerank,lysosomal lumen (GO:0043202),-0.3598661173308219,-1.375888972869533,0.03409090909090909,0.6675655079430213,0.999,32/81,21.20%,HEXB;CTSD;GNS;LGMN;NAGLU;SCARB2;CSPG5;CTSS;CSPG4;NEU1;ASAH1;SDC2;GAA;CTSF;PPT1;HYAL1;HPSE;ATP13A2;PSAP;CHID1;IDUA;VCAN;GPC6;BCAN;GPC2;GPC5;TPP1;BGN;NCAN;CTSK;FMOD;ARSA
prerank,germ plasm (GO:0060293),0.5788710895923839,1.3744443924762648,0.1436893203883495,0.3569848655532154,1.0,4/14,13.53%,MOV10L1;SNRPG;HELZ;PIWIL2
prerank,beta-catenin-TCF complex (GO:1990907),0.6003963322685534,1.3743149021951513,0.1289134438305709,0.3502271751625664,1.0,4/13,6.00%,TCF7L2;TCF4;TLE4;TCF7
prerank,U2-type prespliceosome (GO:0071004),-0.5184220622605862,-1.3741143341840796,0.11235955056179775,0.608205974223912,0.999,4/15,14.05%,SNRNP70;LUC7L3;SNRPN;SF3B1
prerank,prespliceosome (GO:0071010),-0.5184220622605862,-1.3741143341840796,0.11235955056179775,0.608205974223912,0.999,4/15,14.05%,SNRNP70;LUC7L3;SNRPN;SF3B1
prerank,lytic vacuole membrane (GO:0098852),0.37352825721584904,1.3714158698245609,0.027366020524515394,0.34912083068031535,1.0,49/247,11.64%,DAB2;AHNAK;HGSNAT;CLCN5;GNAQ;CP;IFITM3;ATP11C;ANKFY1;GNAI3;RILP;CD74;LAMP3;GRN;STARD3NL;ARL8A;CLN5;AP3B1;NPRL3;LAMP1;TM6SF1;LNPEP;ATP6V0A1;SLC26A11;ANXA2;AP3M1;MIOS;LMBRD1;MYO7A;PSEN1;GNB1;RAB7A;VASN;ATP6V1A;FNIP1;TMEM165;STX7;RAB14;TPCN1;IFITM2;LAMP2;ARRB1;ENPEP;VLDLR;CD68;TRPM2;WDR11;PIP4P2;VPS13A
prerank,spanning component of plasma membrane (GO:0044214),-0.5433920665796792,-1.3696654333998575,0.10126582278481013,0.5940319969948236,0.999,3/13,7.42%,SLC24A3;SLC24A2;SLC24A4
prerank,COPII vesicle coat (GO:0030127),-0.5207669789770013,-1.3683488845223375,0.12025316455696203,0.5715321081989703,0.999,8/15,19.35%,KLHL12;SEC31A;SEC24A;SEC23B;SEC31B;TMED7;SEC24B;SEC13
prerank,postsynaptic specialization membrane (GO:0099634),-0.4832300302410871,-1.3633925554859285,0.11138014527845036,0.5607167524910804,1.0,10/21,19.50%,DLG2;DLG4;SYNDIG1;DAGLA;CACNG7;GRIN2A;CACNG8;GRM5;CACNG4;CACNG2
prerank,bicellular tight junction (GO:0005923),-0.3593044565405106,-1.3625264648189257,0.047619047619047616,0.5400026239465832,1.0,10/69,5.48%,FRMD4A;TGFBR1;F11R;TJP1;MAGI2;TBCD;PARD3;CLDN11;UBN1;TJP2
prerank,ficolin-1-rich granule membrane (GO:0101003),0.4561142878665907,1.3576911814116719,0.10557184750733138,0.36831682070342786,1.0,13/48,10.88%,AP2A2;DIAPH1;CD93;FCER1G;ARL8A;RHOA;LAMP1;PRCP;ATP6V0A1;CLEC4D;LAMP2;ENPP4;TRPM2
prerank,cortical actin cytoskeleton (GO:0030864),-0.39783069564831497,-1.3506776036747183,0.06461538461538462,0.5547885071139659,1.0,20/42,23.89%,MLPH;CDH2;FLOT1;PLEKHH2;RDX;LASP1;AKAP13;LLGL1;SHROOM2;RAPGEF3;LANCL2;CORO1A;SHROOM1;SHROOM4;LLGL2;DBN1;DCDC2B;WDR1;MYZAP;COTL1
prerank,collagen-containing extracellular matrix (GO:0062023),0.35752152472958143,1.3420464722478875,0.019650655021834062,0.3933486800215507,1.0,46/345,12.74%,F13A1;SERPINB8;PF4;EMILIN2;TGFBI;APOE;CFP;ATRNL1;C1QC;CTSC;C1QA;CASK;ADAM19;S100A4;ANG;TNN;COL6A5;DPT;THBS4;WNT2;S100A10;C1QB;CTSB;GDF10;ANXA2;SDC3;SBSPON;PCOLCE;COL9A2;ADAMTS10;MFAP4;ADAMTS9;COL14A1;EGFLAM;SSC5D;SFRP1;PXDN;EGFL7;ACHE;EMILIN1;COLQ;MMRN2;MXRA7;LOXL2;MMP28;NID2
prerank,gap junction (GO:0005921),-0.4585175530876805,-1.3401169738939605,0.10512820512820513,0.5672613921045834,1.0,5/22,19.87%,TJP1;GJB1;GJC1;GJD3;GJC2
prerank,actin-based cell projection (GO:0098858),0.4168122997579083,1.339680138023199,0.08852005532503458,0.39070115367318675,1.0,15/80,10.51%,IQGAP2;RIPOR2;ITGB1;CD44;KITLG;MTM1;ATP6V1B1;CDC42;UTRN;LCP1;CLIC4;MYO7A;MSN;MYO1E;MYO1C
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4265614679288547,1.3354039971042861,0.10980966325036604,0.3924460708513214,1.0,9/67,6.71%,AP2A2;EGFR;APOE;LDLR;CLTC;ADRB2;CD74;AP2S1;LMBRD1
prerank,tight junction (GO:0070160),-0.34528513408053735,-1.3234851153000562,0.06312292358803986,0.5977840367898402,1.0,11/76,5.48%,FRMD4A;TGFBR1;F11R;TJP1;JAM2;MAGI2;TBCD;PARD3;CLDN11;UBN1;TJP2
prerank,PRC1 complex (GO:0035102),-0.4944213670031653,-1.3234398925808262,0.14549653579676675,0.5764782728848619,1.0,9/15,29.50%,PHC2;PCGF5;PCGF6;PCGF2;RING1;BMI1;PCGF1;CBX8;PHC1
prerank,platelet dense tubular network (GO:0031094),0.6075500210860727,1.319541215551732,0.18846153846153846,0.41777878599618995,1.0,5/10,18.04%,IRAG1;EHD1;ATP2A2;ITPR3;F2R
prerank,cell-cell contact zone (GO:0044291),-0.3743538317155716,-1.3171249146737802,0.0732484076433121,0.5755296671043441,1.0,17/47,10.93%,JAM2;YWHAH;ATP1B1;SCN1B;SLC8A1;PAK1;CDH2;FGF13;ANK2;FLOT1;TJP2;FLCN;AKAP6;CADM4;TIAM1;AFDN;PKP4
prerank,filopodium (GO:0030175),0.43247765442849856,1.3134074214110774,0.12259970457902511,0.4228879584794956,1.0,9/58,4.01%,IQGAP2;RIPOR2;ITGB1;KITLG;MTM1;SYNE2;CDC42;UTRN;LCP1
prerank,potassium channel complex (GO:0034705),-0.3410420928687064,-1.3123234047328314,0.07801418439716312,0.5709763593578588,1.0,12/80,9.32%,KCNMA1;KCND2;DPP10;KCNJ2;GRIK2;DPP6;CNTNAP2;KCNIP4;KCNQ3;KCNQ5;KCNA1;KCNA2
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.34987630632704864,-1.3096568157633917,0.06993006993006994,0.5597753311021684,1.0,18/58,18.33%,LARGE1;CASD1;TPST1;MAN1C1;SAMD8;CHST2;SLC35B1;POMGNT1;ERGIC3;ATP2C1;TBC1D20;ACER2;SLC39A13;SLC35A4;TEX261;FURIN;ZDHHC15;SGMS2
prerank,platelet alpha granule membrane (GO:0031092),-0.49422963725995417,-1.3062321988399688,0.14678899082568808,0.5520253238759599,1.0,7/17,11.86%,LHFPL2;CD9;PCDH7;SPARC;ITGB3;PECAM1;CYB5R1
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5707217683166312,1.3042407530492146,0.168141592920354,0.43396538112556593,1.0,5/14,8.92%,RAB8B;ATP7A;TMED10;SPG21;RAB14
prerank,calcium channel complex (GO:0034704),-0.37926788183118504,-1.2993325561708655,0.10344827586206896,0.5547855431201466,1.0,13/45,12.57%,CACNB2;PDE4B;CACNB4;CALM2;TRPC4;CACNA2D3;CACNA2D1;CACNA1D;AKAP6;CACNG7;CACNA1C;TRPC5;CACNG8
prerank,Golgi medial cisterna (GO:0005797),0.6016130427421224,1.2937374768037844,0.2003853564547206,0.4498016358916589,1.0,5/10,18.39%,MAN2A1;ST3GAL1;SLC10A7;HID1;YIPF6
prerank,voltage-gated potassium channel complex (GO:0008076),-0.34232172831295643,-1.291969737003312,0.06779661016949153,0.560116373180376,1.0,11/73,9.32%,KCNMA1;KCND2;DPP10;KCNJ2;DPP6;CNTNAP2;KCNIP4;KCNQ3;KCNQ5;KCNA1;KCNA2
prerank,transcription factor TFIIH core complex (GO:0000439),-0.5470383523029463,-1.2881759717814807,0.16923076923076924,0.5558155309723397,1.0,3/10,9.13%,GTF2H2;CCNH;ERCC2
prerank,catenin complex (GO:0016342),-0.40582831753690707,-1.2826866826290113,0.12694300518134716,0.5549121303561775,1.0,7/31,4.06%,CDH23;CTNNB1;CDH10;CTNNA2;CDH2;CDH13;CDH8
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.503576719744909,1.2798103924704527,0.18568994889267462,0.4726196507731824,1.0,4/20,10.73%,FOLR2;ADAM9;RTBDN;F10
prerank,spindle microtubule (GO:0005876),-0.34420121399489784,-1.2796371633021357,0.10135135135135136,0.5478451913764653,1.0,28/60,25.05%,CALM2;CLASP2;EML3;HNRNPU;CCDC57;HAUS8;CENPE;KIF3A;XIAP;KIF11;TOGARAM1;HAUS7;NUMA1;HAUS3;KIF3B;PARP4;KIF2A;SKA2;ZW10;ARL3;TOGARAM2;CALM3;MAP9;HAUS2;BIRC5;CDK1;HAUS6;KIFAP3
prerank,lysosome (GO:0005764),0.3378101659174697,1.2777103791159623,0.04029692470837752,0.469589699918,1.0,84/440,13.03%,DAB2;AHNAK;SNX2;HGSNAT;CLCN5;GNAQ;CP;MYO5A;CTSC;IFITM3;LDLR;CPQ;CLTC;ATP11C;ANKFY1;MFHAS1;GNAI3;CALCRL;ADRB2;GYG1;RILP;TMEM25;CD74;UVRAG;LAMP3;GRN;TCN2;STARD3NL;ARL8A;CLN5;SRGN;BCL10;AP3B1;NPRL3;LAMP1;MANBA;TM6SF1;LNPEP;TXNDC5;CTSB;ATP6V0A1;SLC26A11;ANXA2;AP3M1;RPS6KC1;SDC3;MIOS;LMBRD1;MYO7A;DRAM1;EPG5;CXCR4;PSEN1;DRAM2;GNB1;RAB7A;RAB7B;VASN;ATP6V1A;FNIP1;TMEM165;STX7;RNF19B;RAB14;SDC4;TPCN1;IFITM2;LAMP2;ARRB1;ENPEP;VLDLR;CD68;TRPM2;WDR11;PIP4P2;VPS13A;NPC2;KCNQ1;LAMTOR5;MCOLN2;UNC13D;AP5S1;RAMP2;GM2A
prerank,integral component of Golgi membrane (GO:0030173),-0.35140876998931103,-1.27047659550761,0.09897610921501707,0.55846031045725,1.0,17/53,18.33%,LARGE1;CASD1;TPST1;MAN1C1;SAMD8;SLC35B1;POMGNT1;ERGIC3;ATP2C1;TBC1D20;ACER2;SLC39A13;SLC35A4;TEX261;FURIN;ZDHHC15;SGMS2
prerank,recycling endosome (GO:0055037),0.36657499358341256,1.2668504376578265,0.12129032258064516,0.4865833094270181,1.0,19/135,9.73%,MCTP1;SLC9A9;RAB11FIP5;APP;MYO5A;EHD4;RAP2B;ATP11C;FCHSD2;RAB8B;RAB10;B2M;EHD1;TBC1D14;TNF;HFE;STX7;RAB14;CMTM6
prerank,clathrin adaptor complex (GO:0030131),0.5593175268381567,1.2665059276918156,0.20475319926873858,0.47982073762061017,1.0,3/13,7.03%,AP2A2;AP2S1;AFTPH
prerank,asymmetric synapse (GO:0032279),-0.2992997849162572,-1.2540313592983063,0.04830917874396135,0.5908208679766215,1.0,38/128,14.27%,ABI3;KCND2;DLG2;DNM3;PTK2B;ARHGAP32;ADCY8;GRM7;GRIA2;NLGN1;SLC8A1;MAGI2;CDH2;SEMA4C;DLG4;DTNB;FABP5;FXR2;NSMF;USP50;SHANK1;CRIPT;PRNP;FMR1;SYNDIG1;SHANK2;GRIN2A;SPOCK1;TMEM108;SLC1A1;IQSEC3;CACNA1C;CACNG8;PPP1R9A;SHISA7;CTNND2;RNF112;ADGRB1
prerank,acrosomal vesicle (GO:0001669),-0.37871185304290617,-1.2505226400322353,0.14754098360655737,0.5860149229983335,1.0,22/39,49.24%,LRGUK;CCDC136;KNL1;ZPBP;CXADR;IL4I1;LYZL4;DPEP3;HYAL3;SPAM1;PCSK4;SCNN1A;SPACA9;TMEM95;DYNLT4;ACRBP;ZPBP2;PRKACA;SPACA7;PLA2G10;TCP11;CATSPER4
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.43450609014040503,-1.2488466112806276,0.17535545023696683,0.5767019279062847,1.0,8/22,13.45%,NSA2;WDR12;MDN1;MAK16;FTSJ3;PPAN;BOP1;FBXW9
prerank,Golgi-associated vesicle (GO:0005798),0.43130835375245935,1.246955944426992,0.18618618618618618,0.5167368068088056,1.0,12/45,16.47%,APP;ITM2B;RAB8B;OCRL;ATP7A;TMED10;SPG21;RAB14;GJA1;TMED2;SPPL2B;SPPL2A
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.5479067238742419,-1.2425742527489663,0.20408163265306123,0.5803208791576893,1.0,7/10,35.89%,CENPC;CENPE;SYCP2L;AURKB;SGO1;CBX3;NCAPD2
prerank,glutamatergic synapse (GO:0098978),-0.33391137489405415,-1.2382485814522886,0.12903225806451613,0.5785681470152737,1.0,22/66,14.33%,NRG3;DLGAP2;CADPS;ADGRL3;PTPRD;NLGN1;LRRC4C;DLGAP1;NOS1AP;PCLO;LRFN5;ITGB3;ARHGAP22;VPS18;ABR;ARHGAP39;GRIPAP1;LRRC4;NPTX1;IL1RAPL1;SHISA7;HRAS
prerank,supramolecular fiber (GO:0099512),0.5097869772355919,1.2377019234024298,0.20689655172413793,0.5305071086037928,1.0,3/17,8.43%,ADAMTSL5;ADAMTS10;MFAP4
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.5799395932010815,1.2335011607589699,0.25203252032520324,0.5244850744333586,1.0,6/10,18.42%,CD74;CANX;PKD2;SPPL2B;SPPL2A;TAPBP
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.5799395932010815,1.2335011607589699,0.25203252032520324,0.5244850744333586,1.0,6/10,18.42%,CD74;CANX;PKD2;SPPL2B;SPPL2A;TAPBP
prerank,lamellar body (GO:0042599),-0.5057993991136152,-1.2286456262933785,0.21413276231263384,0.5921226027621479,1.0,7/12,44.83%,SFTPA2;SFTPA1;NAPSA;CKAP4;SPINK5;KRTDAP;ABCA3
prerank,Golgi trans cisterna (GO:0000138),0.5477232922865942,1.227027995987058,0.225,0.5321780017078691,1.0,6/11,18.68%,SGMS1;ST3GAL1;GCC1;HID1;YIPF6;B4GALT1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.5047271912715621,1.2215907292656953,0.24781849912739964,0.5384042709506783,1.0,2/16,7.11%,FOLR2;RTBDN
prerank,P granule (GO:0043186),0.4949871127127218,1.2205719549028953,0.22889305816135083,0.5331679551768169,1.0,4/18,13.53%,MOV10L1;SNRPG;HELZ;PIWIL2
prerank,nuclear outer membrane (GO:0005640),0.5367341183873622,1.220564821940376,0.2344582593250444,0.5257995787823873,1.0,6/14,18.83%,LTC4S;GUCY2D;PSEN1;ITPR3;SYNE3;DHCR7
prerank,specific granule lumen (GO:0035580),0.4045448728037726,1.2202965954116647,0.18577648766328012,0.5191161542120756,1.0,11/53,11.09%,CFP;DOCK2;B2M;AOC1;FRK;DNASE1L1;CNN2;VCL;LRG1;ARMC8;JUP
prerank,90S preribosome (GO:0030686),-0.47574269336066033,-1.218874237367123,0.19426048565121412,0.6051833180269782,1.0,10/13,35.78%,KRI1;NOP14;BMS1;RSL1D1;RRP36;NOC4L;SRFBP1;NOP9;TBL3;NOC2L
prerank,nuclear membrane (GO:0031965),0.3414389983348275,1.2186535212238259,0.136310223266745,0.5160087844125655,1.0,57/194,19.67%,ALOX5;LTC4S;INPP4A;GRK5;PRICKLE1;SYNE2;PHF8;MYORG;ALOX5AP;ANKRD17;PHF20;GCH1;KPNA4;MINDY3;GUCY2D;PUM2;NR4A1;TNRC18;EPC1;BCL2;SDCBP;DTX2;DUSP2;PSEN1;NUP133;BRIP1;ADRA1A;TRIM27;GTF3C3;WTAP;CCND2;NUP62;MACO1;LBR;NUP98;PCM1;MRPS14;TXNL4A;ITPR3;XPO1;SYNE3;RB1CC1;SENP1;ZC3HC1;LYPLA1;NUP153;LMNA;ZBTB1;ATP5MF;SLC30A1;DHCR7;SUMO1;SMAD1;KPNB1;RNF6;TEPSIN;ARL6IP6
prerank,late endosome (GO:0005770),0.34182194007747724,1.2180216216347746,0.13316582914572864,0.5109154136259,1.0,34/175,11.86%,SLC9A9;SIGLEC1;MYO5A;LDLR;TPT1;STEAP3;MTM1;RILP;TMEM25;UVRAG;LAMP3;GRN;STARD3NL;RAPGEF2;FIG4;LAMP1;RAP1A;ATP7A;ANXA2;PIKFYVE;BST2;CXCR4;RAB7A;RAB7B;STX7;RAB14;IFITM2;OSBPL1A;LAMP2;CD68;CHMP5;SNX16;PIP4P2;KCNQ1
prerank,vacuolar lumen (GO:0005775),-0.2847739707828271,-1.2161776835197875,0.08636363636363636,0.6000275259521304,1.0,49/141,23.35%,HEXB;ARHGAP45;PRKCD;CTSD;GNS;DYNC1H1;FABP5;LGMN;NAGLU;SCARB2;CSPG5;CTSS;CSPG4;NEU1;ASAH1;SDC2;GAA;CTSF;PPT1;STK11IP;HYAL1;HPSE;HRNR;ATP13A2;PADI2;AGA;PSAP;CHID1;IDUA;VCAN;GPC6;BCAN;GCA;GPC2;GPC5;TPP1;BGN;PYCARD;NCAN;PLAC8;CCT2;CTSK;FMOD;ARSA;GPC1;DCN;CCT8;PYGB;FAF2
prerank,platelet dense granule lumen (GO:0031089),0.5340749451365193,1.215962783325645,0.2517985611510791,0.5087865375345108,1.0,2/13,6.19%,SELENOP;FAM3C
prerank,mitochondrial envelope (GO:0005740),-0.2972330556156,-1.2122086343019094,0.1031390134529148,0.5978225757165682,1.0,51/119,35.36%,ADAP2;DNM3;AK2;MAVS;HTRA2;COX19;GNPAT;GATM;CPOX;SDHB;PRELID3B;VDAC1;IKBKE;ACADM;AFG1L;MAOB;NDUFB7;SIRT5;ARL2BP;TMEM14A;HAX1;NDUFA8;TIMM29;NDUFAB1;COX17;COA6;NDUFS1;AGK;STAR;ACADVL;PPOX;PLEKHN1;COA4;SLC25A33;ACAD9;NDUFA6;MYOC;PRELID3A;MICU2;PRELID1;CHCHD4;PNPT1;TRIAP1;BNIP1;CHCHD10;NME4;UQCC2;THOP1;TIMM10;STOML2;OXA1L
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.5581153803192827,1.21169202115273,0.25918762088974856,0.5121171623596074,1.0,6/10,26.08%,COX7C;UQCRFS1;UQCRC2;NDUFA4;COX5A;COX6A1
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),-0.37537130462979507,-1.2089561979304575,0.18251928020565553,0.5933915626160189,1.0,11/31,21.14%,CUL4A;FBXW5;DCAF4;DDB2;RBX1;WDTC1;DDA1;DCAF1;DCAF17;DCAF11;DTL
prerank,neuron projection cytoplasm (GO:0120111),-0.5219940737084077,-1.202130276650084,0.25256673511293637,0.5998208583928492,1.0,4/10,16.15%,MAP2;DLG4;FMR1;CDKL5
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.49170099845421533,-1.2006719213279562,0.23516483516483516,0.5917124601174077,1.0,3/11,9.13%,GTF2H2;CCNH;ERCC2
prerank,azurophil granule (GO:0042582),0.34357540270704756,1.195212246290012,0.1776061776061776,0.5434046288726213,1.0,46/137,19.57%,STOM;RAP1B;CTSC;C3AR1;DNAJC3;GRN;ARL8A;FRK;LAMP1;FTL;MANBA;TXNDC5;PRCP;ANXA2;SDCBP;BST2;PSEN1;STX7;MGST1;CMTM6;LAMP2;CD68;SNAP23;NPC2;VAPA;UNC13D;GM2A;PSMD1;ACP3;NFAM1;HEXA;NCSTN;BRI3;ACTR2;CD63;DNAJC13;GDI2;PA2G4;RNASE3;B4GALT1;VAMP8;TOM1;TOLLIP;STXBP2;ANXA11;ACTR10
prerank,smooth endoplasmic reticulum (GO:0005790),-0.43161589143807577,-1.194252486924627,0.25176470588235295,0.5967238762554673,1.0,5/19,11.12%,TTYH1;ERP29;HYOU1;GBA2;MYO1D
prerank,U1 snRNP (GO:0005685),-0.4357189956589558,-1.191557771794497,0.22535211267605634,0.5915732664076647,1.0,2/18,0.92%,SNRNP70;LUC7L3
prerank,cell-cell junction (GO:0005911),0.32235064269252783,1.1898176692267215,0.1466208476517755,0.5497392034312434,1.0,48/261,12.37%,AHNAK;FRMD4B;PLEKHG5;PDLIM5;RAP1B;PTPRJ;CTNNA1;MYADM;CASK;RAP2B;JAG1;NRAP;RAB10;RHOA;S100A11;RAPGEF2;FRS2;GRHL2;TMOD3;SAV1;PKN2;PAK2;CLIC4;PTPRK;STXBP6;PDLIM1;CTNND1;ACTB;ANXA2;CNN2;SDCBP;GAB1;CD53;PARD3B;LIMD1;DCHS1;VCL;CDH12;MPP4;MYO1E;PXN;PPP1CA;JUP;KIRREL1;SNAP23;GJB2;NIBAN2;PCDH1
prerank,podosome (GO:0002102),-0.4830522450599163,-1.1855180458502073,0.23917995444191345,0.5965827493577466,1.0,4/13,12.60%,ASAP1;BIN2;FERMT3;ADAM8
prerank,cytoplasmic dynein complex (GO:0005868),-0.4421975799583201,-1.1833905760263106,0.2579908675799087,0.5909236260956761,1.0,6/18,18.45%,DYNC1H1;DYNLRB1;DYNLT2B;DYNC2H1;NUDCD3;DYNC2I1
prerank,postsynaptic density (GO:0014069),-0.2804252315735147,-1.1810073239840626,0.10526315789473684,0.5861594176970224,1.0,39/135,14.64%,ABI3;KCND2;DLG2;DNM3;PTK2B;ARHGAP32;ADCY8;GRIA2;NLGN1;SLC8A1;MAGI2;CDH2;SEMA4C;DLG4;DTNB;FABP5;FXR2;NSMF;USP50;SHANK1;CRIPT;PRNP;FMR1;SYNDIG1;SHANK2;DAGLA;CACNG7;GRIN2A;SPOCK1;TMEM108;IQSEC3;CACNA1C;CACNG8;PPP1R9A;SHISA7;CTNND2;RNF112;ADGRB1;GRM5
prerank,glial cell projection (GO:0097386),-0.455369326210155,-1.1758061325470215,0.2585034013605442,0.589054075232297,1.0,9/14,20.96%,GRM3;ATP1B2;MAPT;FMR1;SIRT2;SLC1A1;ABCA7;SLC1A2;KCNJ10
prerank,plasma membrane raft (GO:0044853),-0.3059583767055333,-1.172942304522693,0.16129032258064516,0.5858197284053677,1.0,14/78,6.30%,KCNMA1;SELPLG;KCND2;JAK2;ADCY8;TREM2;SRC;CDH13;NOS1AP;PRKAR1A;FLOT1;CLN3;AKAP6;MAPK3
prerank,endocytic vesicle lumen (GO:0071682),0.481185378275328,1.1710836007830954,0.2977624784853701,0.5884361071655972,1.0,1/17,0.49%,APOE
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.4274233445500506,-1.1647693447966874,0.2449438202247191,0.5964833147895583,1.0,7/18,14.69%,TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V1H;ATP6V1G1;ATP6V0D2;TMEM199
prerank,extracellular vesicle (GO:1903561),-0.31850822505343024,-1.1644521665308392,0.1787878787878788,0.5873266786527941,1.0,13/55,9.64%,CD9;SERPINE2;SLC12A2;ATP1B1;OLFML3;MAN1B1;GRIA4;PKM;ARRDC4;HEXD;CTSF;TUBB2A;SLC11A2
prerank,integral component of plasma membrane (GO:0005887),0.2952804429685664,1.161378041410511,0.052,0.6066839725065712,1.0,119/1305,8.69%,MRC1;CD163;LYVE1;STAB1;MSR1;TNFRSF25;CLCN5;GYPC;FCGR2B;EDNRB;EGFR;P2RX7;LIFR;FGFR1;ADGRE5;APP;CYBB;STOM;HRH1;PTPRJ;SEMA4A;ADGRG6;ADGRE1;ATP2B1;NOTCH2;CCR1;SLC16A7;CMKLR1;SGMS1;FXYD2;LDLR;SLC28A2;C5AR1;ATP11C;C3AR1;C1QTNF1;C6;CYSLTR1;JAG1;IFNAR1;PCDHGA10;CD44;CALCRL;ADRB2;GPR65;KCNAB2;BMP2;CLEC2D;FCER1G;LILRB3;CD36;DRD1;KCNJ14;CLCNKB;TLR4;P2RY6;CD46;TPO;PLXNC1;LRRC8D;KCNMB1;PCDHGB1;IL17RB;RAPGEF2;FRS2;LRP12;SLC14A1;TLR2;SLC38A6;KCNK13;NPR3;KIR3DL2;LAMP1;ZNRF3;IL17RA;INSR;IL10RB;PCDHB13;LNPEP;PTPRK;ANO1;PDGFRA;GUCY2D;PCDHGA7;P2RY10;ADCY9;KCNQ4;ADCYAP1R1;SLC26A11;RRH;CD40;ACVR2A;PTPRA;PLXNA4;CCRL2;STXBP5;ALCAM;SDCBP;TNF;STIM1;GPR52;KCNG2;CHRNA4;CCR2;HFE;PSEN1;SLC4A4;IFNAR2;TM9SF2;CD53;FCGR3B;FCGR3A;IL6R;TRPV3;TNFSF12;DDR2;ADRA1D;ADRA1A;CD33
