Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),-0.3336415873374322,-1.603493404120884,0.0,0.2058020759371258,0.982,203/831,18.69%,ZBTB20;NFIA;PBX1;FOXP2;FOXP1;NR2F2;HLF;PKNOX2;ZIC4;AEBP1;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;ZBTB7C;MAF;SOX5;TEAD1;FOXD1;PRRX1;NFKB1;PRDM5;HOXB6;ZNF148;HIVEP2;ZKSCAN2;RBPJ;THRB;GLI2;ZNF423;GLIS3;HOXC6;FOXP4;NR1D2;ZFHX3;ZEB1;RARB;FOXC1;KLF9;ZIC2;FOXO3;HDAC4;CREB5;ARNT;CUX1;OSR1;NR3C2;TFEB;MXI1;HOXB3;MEOX2;ELF1;NFIB;KCNIP3;NR6A1;TOP1;NFIX;RREB1;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;ZNF182;SMAD2;PRRX2;HOXA5;PBX3;TBX15;SKI;ZBTB16;ZIC5;STAT3;TEF;HOXA7;NSD1;TFDP2;JDP2;HOXC8;DNMT3A;ELF4;FOXC2;RUNX1;HOXC4;SKIL;HIVEP3;DHX9;ZEB2;HOXA3;REST;VEZF1;CEBPG;HOXB5;ZBTB37;GTF2IRD1;ZBTB8A;AR;DHX36;ZNF496;FOXK1;CDC5L;MAFG;TBP;SP2;NFYC;ZBTB1;CHD2;KDM6A;ATF2;TEAD3;HOXB4;UBP1;ZNF467;ZFAT;ZNF569;RFX2;GABPA;NR1H3;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;ZBTB24;CREBRF;NFATC4;TBX18;RORA;MEF2C;NRF1;TFCP2;HES1;TEAD2;ZNF692;IRF9;TCF3;TCF7L1;RB1;BHLHE41;ZBTB34;CCAR1;PATZ1;IRF1;SOX13;GLI1;ATF6;SOX6;SIX5;TRPS1;ZFP3;STAT1;CC2D1B;HINFP;ZNF367;HDAC1;MED8;ZSCAN18;ZKSCAN1;MKX;PRDM2;ZNF18;CARF;SNAPC3;HOXB9;ZNF697;RXRA;HOXC5;KLF15;RUNX2;BBX;MNT;FOXK2;SALL1;PRDM15;ATOH8;IKZF2;KLF6;GTF2B;ZNF112;FOXL1;HEYL;MYBL1;SIX1;STAT5A;TBX2;NR4A1;ZFP37;NFYB;TWIST2;NR4A2;CC2D1A;STAT5B;NFIC;ZFHX4;HNRNPU;POU6F2;TFCP2L1;ZKSCAN7;ZNF436;NFATC3
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.522556370036864,1.600564211880406,0.01511879049676026,0.11965306992550608,0.993,8/30,11.74%,SLC39A10;SLC40A1;SLC39A2;SLC30A1;SLC30A3;SLC25A37;SLC39A8;SLC30A5
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5960874589667813,-1.600269269215219,0.0210727969348659,0.2045327949331379,0.984,5/18,3.24%,TGFBR3;TGFBR1;BMPR1A;LTBP1;TGFBR2
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.513706115481687,-1.591947901343419,0.013671875,0.21442046515528593,0.99,15/34,15.54%,GAB2;FCHSD2;MYO1B;ADAP2;GBF1;ARAP1;MAPKAP1;CYTH3;ZFYVE1;DAPP1;IQGAP2;KIF16B;OGT;PARD3;ZFYVE16
prerank,calcium-dependent phospholipid binding (GO:0005544),0.46961070340578226,1.5872898113793934,0.010526315789473684,0.1294847238453716,0.994,12/49,7.68%,SYT1;PCLO;SYT6;SYT7;SYT12;SYT11;MCTP1;CPNE9;CPNE8;CPNE1;SYT10;DYSF
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.5029100851392184,-1.5844693682704707,0.016981132075471698,0.22277555557092085,0.997,19/33,34.27%,PCF11;SCAF8;DHX9;CTR9;RPRD2;SPTY2D1;WDR43;GTF2B;HNRNPU;CDC73;WAC;CCAR2;AGO1;RTRAF;RECQL5;RRN3;ZNF326;ELOF1;URI1
prerank,carboxylic acid binding (GO:0031406),0.488801583551701,1.580896381385078,0.008264462809917356,0.13351027219857978,0.994,10/38,10.09%,GRIN1;GRM7;MAG;GLRA1;GRIN2B;GLRA3;NOS3;RTN4R;GLRA2;GRIN3A
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.6513453368304597,-1.5787876977686999,0.018832391713747645,0.2278953991675079,0.999,7/12,20.79%,GAB2;IRS1;SHC1;FRS2;SH2B1;BLNK;PIK3R1
prerank,ubiquitin-specific protease binding (GO:1990381),-0.5796995829738656,-1.5736074963132611,0.024778761061946902,0.23066139763332766,0.999,9/19,18.94%,PRKN;LCOR;SELENOS;CHMP3;RHBDD2;DERL1;SYVN1;VCP;PARK7
prerank,nuclear receptor binding (GO:0016922),-0.40521167260343904,-1.5727609796681161,0.006024096385542169,0.22564699886011408,0.999,63/111,30.15%,FOXP1;TCF7L2;SMAD3;DDX5;EP300;NCOR1;TRIP12;TGFB1I1;BAZ2A;PPARGC1B;LCOR;BCAS3;MED17;DCAF1;TRIP4;NSD1;MED12;PRPF6;PPARGC1A;NCOA6;NCOA1;MED1;JUP;PRMT2;TADA3;HIF1A;WIPI1;MMS19;STAT1;KDM3A;LATS1;RXRA;GTF2B;NR4A1;CNOT1;NR4A2;STAT5B;RNF14;PARK7;TRIP6;MED16;TACC2;PPID;ARID5A;HMGN3;MED13;SMARCD3;MED14;GTF2H1;RNF6;TRIM68;KDM1A;PHB2;ZBTB7A;TAF7;GAS2L1;JMJD1C;ESR1;NCOA7;NR1H4;CALR;SNW1;THRAP3
prerank,vinculin binding (GO:0017166),-0.6604921023888985,-1.572403012384992,0.02490421455938697,0.21997312608613484,0.999,5/11,16.24%,DAG1;CTNNA1;TLN1;SYNM;SORBS3
prerank,metalloendopeptidase activity (GO:0004222),-0.4344590936668491,-1.571573920919983,0.0055762081784386614,0.21579245778767303,0.999,21/76,12.76%,TRABD2B;ADAMTS2;ADAMTS10;ADAMTS12;THSD4;ADAMTSL3;ADAMTS6;ADAMTSL5;ADAMTS5;ECE1;ADAMTSL4;ADAMTS9;NRDC;MMP14;ADAM9;MBTPS2;ADAM19;ADAMTS15;MMP2;ADAM33;NLN
prerank,frizzled binding (GO:0005109),-0.49771403658934765,-1.565874295843345,0.011385199240986717,0.2200669312571737,0.999,15/34,25.50%,LRP6;WNT4;RNF43;WNT5B;WNT6;RYK;WNT9A;FZD7;WNT5A;FZD1;MYOC;DVL3;WNT16;DVL2;ZNRF3
prerank,protein serine/threonine phosphatase activity (GO:0004722),-0.4498701914687024,-1.5498265958179582,0.0137524557956778,0.24455729668070464,1.0,18/60,15.20%,LRRK1;CTDSPL;PPM1D;LRRK2;PPM1E;CDC14A;PPP4C;CAMK2G;SSU72;PPP2CB;PPM1H;PPM1M;MTMR3;PPM1A;CTDSPL2;DUSP1;CDC14B;PPP1CB
prerank,peptidoglycan binding (GO:0042834),0.6563639368677618,1.5481953800539856,0.05010893246187364,0.16746402367173455,1.0,3/10,10.02%,PGLYRP1;TLR2;NOD1
prerank,cyclic nucleotide binding (GO:0030551),0.5581147098044394,1.545905266275036,0.034552845528455285,0.16697451697603474,1.0,8/21,13.00%,HCN1;PDE4B;PDE10A;PDE2A;PDE11A;KCNH1;PDE4D;PDE4A
prerank,AMP binding (GO:0016208),-0.6572668242354821,-1.5440247349799994,0.028089887640449437,0.24998140030146726,1.0,6/11,21.93%,PRKAG2;MPPED2;PFKP;PRKAG3;PFKM;PFKL
prerank,RNA polymerase II complex binding (GO:0000993),-0.4934867957836147,-1.5429011122539131,0.030418250950570342,0.2463552584580649,1.0,14/32,25.47%,PCF11;SCAF8;DHX9;CTR9;RPRD2;WDR43;GTF2B;HNRNPU;CDC73;WAC;CCAR2;AGO1;RTRAF;RECQL5
prerank,ligand-gated calcium channel activity (GO:0099604),0.5599721706672336,1.541913270547322,0.0395010395010395,0.16873936606986048,1.0,7/19,6.47%,GRIN1;GRIN2A;RYR2;RYR3;GRIN2B;GRIN2D;TRPM2
prerank,neuropeptide binding (GO:0042923),0.5628064481365178,1.5405434789075394,0.03023758099352052,0.16724391761652527,1.0,5/18,15.07%,GPR149;OPRM1;SORL1;OPRK1;OPRL1
prerank,sequence-specific double-stranded DNA binding (GO:1990837),-0.32738198576649297,-1.5382978099684415,0.0,0.24995057860241163,1.0,111/597,13.72%,ZBTB20;PBX1;BNC2;FOXP1;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;MAF;SOX5;TEAD1;CREB3L2;NFKB1;PRDM5;HOXB6;THRB;SMAD6;GLI2;NR1D2;RARB;FOXC1;PER3;FOXO3;HDAC4;CREB5;ABL1;BCOR;NCOR1;ARNT;CUX1;OSR1;NR3C2;TFEB;MBNL2;MEOX2;TBL1X;BRD7;ELF1;NFIB;TBL1XR1;NR6A1;NFIX;YAP1;GMEB1;RARG;KMT2D;HMGB1;NR3C1;KLF3;PRRX2;HOXA5;GABPB2;TBX15;ZIC5;STAT3;TEF;HOXA7;JDP2;HOXC8;ELF4;FOXC2;RUNX1;HOXC4;DHX9;REST;KDM5B;CEBPG;HOXB5;ZBTB37;AR;DHX36;FOXK1;MBD2;MAFG;TBP;SP2;NFYC;ATF2;HOXB4;UBP1;CHD3;RFX2;GABPA;NR1H3;JUN;CALCOCO1;SMAD4;GLIS2;MCM9;NFATC4;ZBED4;TBX18;MEF2C;ARID5B;TFCP2;HES1;TEAD2;IRF9;TCF7L1;BHLHE41;IRF1;YBX1;SOX13;GLI1;ATF6;SOX6
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.6168653089789238,-1.53824921314295,0.040780141843971635,0.24421630901066715,1.0,6/14,19.73%,CYB5R4;NOX4;AIFM1;CYBA;MICAL1;NCF2
prerank,voltage-gated sodium channel activity (GO:0005248),0.5447286105951774,1.5379595169779825,0.03171247357293869,0.16715939976852823,1.0,9/22,15.79%,HCN1;SCN1A;SCN4B;HCN2;SCN3A;SCN2A;CACNA1I;SCN8A;SCN2B
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.5210635081563971,-1.5369097685671846,0.04174573055028463,0.24137776056863908,1.0,8/25,10.49%,GAB2;PLEKHA2;FCHSD2;ADAP2;MAPKAP1;ZFYVE1;DAPP1;KIF16B
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.5383814151700662,1.5349199148892396,0.0440251572327044,0.16732681012129158,1.0,5/22,6.46%,SYT1;AP2M1;APBB1;APBB3;CLU
prerank,ubiquitin-protein transferase activity (GO:0004842),-0.34073634783054313,-1.5265451297655919,0.0,0.25670097738688447,1.0,105/346,21.19%,RNF220;PDZRN3;RNF152;PELI2;SMURF2;CBLB;UBE2N;RNF43;UBE2E2;UBR2;TRIM44;KCMF1;BCOR;PRKN;BIRC6;FBXW8;ARIH1;KLHL13;BTRC;WWP2;TRIP12;RNF115;RNF146;RNF217;HUWE1;UBR5;UHRF2;RBBP6;RNF213;DTX4;RC3H1;MEX3C;SH3RF1;RNF214;RNF19A;WWP1;UBE2H;ASB2;TRAF3IP2;RNF8;CDC42;RNF145;FBXO10;UBE2K;HLTF;MAEA;RNFT1;XIAP;DDB2;FBXO3;ANAPC4;TNFAIP1;RNF216;HERC2;RNF103-CHMP3;TRAF2;UBR1;UBE2R2;GID4;RFWD3;TRIM5;UBR3;TRIM11;CUL3;TRIM25;DTX3L;NHLRC3;SH3RF2;UBE2B;SMURF1;UBR4;TRIM39;SH3RF3;CUL2;TOPORS;ERCC8;UBE2E1;MSL2;TRAF3;RNF181;HECTD1;RNF20;BFAR;FBXO22;UBE2S;MYLIP;UBA7;SYVN1;FBXW11;AREL1;TRAF6;RNF14;UBE2D3;LRSAM1;DTX2;COP1;RNF11;NFX1;PML;ANAPC11;CUL1;TRIM63;TTC3;ARIH2;SHARPIN
prerank,histone methyltransferase activity (GO:0042054),-0.48838293321647813,-1.52588510809074,0.03501945525291829,0.25241747980848955,1.0,17/32,24.47%,SETD7;KMT5B;KMT2C;NSD3;SMYD3;SETD2;PRMT2;N6AMT1;SETDB1;EHMT1;PRMT5;PRMT8;KMT5A;NTMT1;EZH2;PRDM9;KMT2E
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.6374962456074079,-1.523017507235843,0.03189493433395872,0.2533937130871086,1.0,5/12,3.24%,TGFBR3;TGFBR1;BMPR1A;LTBP1;TGFBR2
prerank,potassium:proton antiporter activity (GO:0015386),-0.6576987975118395,-1.5131835821670214,0.036297640653357534,0.26865800985530497,1.0,3/10,6.17%,SLC9A1;SLC9A8;SLC9A2
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.6197386976275951,-1.5124615845399727,0.04570383912248629,0.264691391194233,1.0,6/12,16.31%,SULF1;GNS;SULF2;ARSK;ARSI;GALNS
prerank,tau-protein kinase activity (GO:0050321),-0.539461416896128,-1.510496638090679,0.045368620037807186,0.2635850262055232,1.0,10/20,19.80%,ROCK2;ROCK1;GSK3B;MARK3;MARK4;BRSK1;MARK1;SIK3;PRKAA1;TAOK1
prerank,hexose transmembrane transporter activity (GO:0015149),0.6289126410002533,1.5101077315979172,0.0457516339869281,0.195090794387532,1.0,3/12,2.66%,SLC2A1;SLC2A3;SLC2A5
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.5829186718366023,1.510004292942817,0.05732484076433121,0.19162168224046894,1.0,7/15,7.08%,HS6ST3;HS3ST6;HS3ST5;HS3ST2;HS6ST2;NDST4;HS3ST4
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.4793332525552713,-1.5026840198258253,0.030476190476190476,0.2742642483126864,1.0,16/32,29.50%,FTO;KDM7A;KDM4B;PHF8;TMLHE;EGLN3;BBOX1;ALKBH1;KDM2A;TYW5;JMJD4;TET2;EGLN2;PHYHD1;HSPBAP1;TET3
prerank,potassium channel regulator activity (GO:0015459),0.4420666595337752,1.498284803999718,0.026156941649899398,0.20382754495644748,1.0,12/49,8.46%,DPP10;KCNIP4;KCNIP1;WNK2;KCNMB2;KCNMB3;DPP6;KCNMB4;KCNAB1;AKT1;LRRC55;SGK3
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.6186413896080901,-1.497110383271704,0.0450281425891182,0.27964043064923955,1.0,6/12,24.27%,SLC9A1;SLC9A8;SLC9A2;LETM1;SLC9B2;SLC9A9
prerank,RNA 7-methylguanosine cap binding (GO:0000340),-0.6221070425076036,-1.493423116380947,0.04716981132075472,0.2814367520232407,1.0,7/12,26.22%,CYFIP2;LARP1;GEMIN5;EIF4E;EIF4E3;NCBP3;NCBP2
prerank,single-stranded DNA binding (GO:0003697),-0.3878549310176408,-1.4907403268223614,0.011627906976744186,0.28189496176856677,1.0,48/93,32.86%,RBMS1;RAD23B;RBBP8;TOP1;HMGB1;SMC6;WDR48;RAD51B;TDP2;MLH1;DHX9;FUBP1;DHX36;PCBP2;SSBP2;MCM9;RTF1;RAD51D;NABP2;APTX;MCM6;BRCA2;CTC1;MSH3;DMC1;SPRTN;WBP11;HNRNPU;POLR2H;PARK7;STN1;SSBP1;ERCC1;CRY2;LONP1;MCM4;POLR2D;MCMDC2;IGHMBP2;SAMHD1;TWNK;NEIL3;RNF138;RPA2;PCBP1;RAD51;CDC45;POLA1
prerank,cell-cell adhesion mediator activity (GO:0098632),0.4593940883909312,1.489195542500745,0.02012072434607646,0.21273414005364166,1.0,14/42,12.11%,DSCAM;BSG;LRRC4C;PLXNB3;ROBO4;CNTN6;DSCAML1;NPTN;VSTM2L;ESAM;NTNG1;ROBO3;CNTN4;CNTN2
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6418992232037396,1.481246397927904,0.056133056133056136,0.22064763195039672,1.0,5/10,9.16%,IGSF11;SHISA6;SHANK3;SHISA7;SHANK2
prerank,protein serine/threonine kinase activator activity (GO:0043539),-0.47627373327065925,-1.4781279555392013,0.026871401151631478,0.3032533569344378,1.0,17/34,25.85%,STK3;FAM20A;CCNT2;CAB39L;CCNT1;IGF2;MAP2K1;CCNK;RICTOR;DDX3X;MTCP1;TAOK1;CAB39;ALS2;DBF4;IRGM;INCENP
prerank,glycerophospholipid flippase activity (GO:0140333),0.6250496182318951,1.4775439398442867,0.0782608695652174,0.22170372157555018,1.0,7/11,11.06%,ATP8A1;ATP11A;ATP10A;ATP10B;ATP11C;ATP8A2;ABCB4
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.442514723142272,-1.476691958037898,0.025793650793650792,0.3011548012509112,1.0,21/44,24.47%,SETD7;KMT5B;SETD5;KMT2C;KMT2D;NSD3;NSD1;SMYD3;SETD3;SETD2;N6AMT1;SETDB1;EHMT1;KMT5C;ASH1L;KMT5A;KMT2A;EZH2;PRDM9;CXXC1;KMT2E
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",-0.35323539813003724,-1.4715853379995838,0.005940594059405941,0.3062788205561544,1.0,46/173,18.69%,ZBTB20;FOXP2;FOXP1;AEBP1;NFKB1;PRDM5;ZNF148;FOXP4;ZFHX3;ZEB1;FOXO3;MXI1;KCNIP3;ZKSCAN3;NR3C1;SKI;ZBTB16;JDP2;SKIL;ZEB2;REST;ZBTB37;GTF2IRD1;FOXK1;SP2;ZBTB1;JUN;NFATC4;TBX18;HES1;ZNF692;TCF3;BHLHE41;ZBTB34;PATZ1;SOX13;TRPS1;PRDM2;MNT;FOXK2;HEYL;TBX2;ZFP37;CC2D1A;ZNF436;NFATC3
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.5549151377026407,1.4661092317438504,0.0613107822410148,0.2303914277475071,1.0,4/16,8.67%,ANO3;TTYH2;ANO5;ANO4
prerank,intracellular chloride channel activity (GO:0061778),0.5549151377026407,1.4661092317438504,0.0613107822410148,0.2303914277475071,1.0,4/16,8.67%,ANO3;TTYH2;ANO5;ANO4
prerank,FAD binding (GO:0071949),-0.5106290607868866,-1.465752720441296,0.05385996409335727,0.31411793653738035,1.0,11/24,18.28%,MICAL3;DDO;MICAL2;MTHFR;AIFM1;SQOR;PRODH;KDM1B;NQO2;MICAL1;SQLE
prerank,carboxy-lyase activity (GO:0016831),0.5143506232982286,1.4654030461010656,0.059063136456211814,0.22753313111594192,1.0,6/23,10.45%,FAHD1;DDC;PISD;MVD;UXS1;GAD1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6040228642222918,-1.4623090858956995,0.06043956043956044,0.31631103674304756,1.0,6/12,14.77%,KDM7A;KDM4B;PHF8;PHF2;KDM3B;KDM3A
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.5922815744345615,-1.462196249434294,0.049523809523809526,0.31132060164378006,1.0,8/13,19.37%,PDGFRA;PDGFRB;PDGFC;VEGFA;ERN1;VEGFD;ITGA5;ITGB3
prerank,hexosaminidase activity (GO:0015929),-0.6052966710583852,-1.462181537267191,0.06432748538011696,0.3062354386996602,1.0,6/12,19.93%,CEMIP;OGA;HEXD;CEMIP2;HEXA;NAGA
prerank,rRNA binding (GO:0019843),0.44338731603126025,1.4621681984275972,0.03549060542797495,0.22859078862784132,1.0,18/42,18.59%,RPL23;RPF2;RPLP0;MRPS18A;RPL12;MRPS7;RPL5;ERI1;FASTKD5;RPS14;RPS3;UTP23;RPS5;MDM2;PPAN;RPS9;CIRBP;MRPL18
prerank,flavin adenine dinucleotide binding (GO:0050660),-0.42782630490261214,-1.4613835126973602,0.029013539651837523,0.30289387131123074,1.0,27/53,27.41%,MICAL3;AOX1;DDO;MICAL2;POR;NOX4;MTHFR;AIFM1;SQOR;PRODH;KDM1B;PPOX;DPYD;ACOX1;NQO2;MICAL1;SQLE;SDHA;NOS1;ACOX3;ILVBL;CRY2;KDM1A;GSR;MTO1;ACADVL;GFER
prerank,acetyltransferase activity (GO:0016407),-0.4858245968272165,-1.4595245962562522,0.04093567251461988,0.3020526507451403,1.0,11/31,16.29%,KAT2B;EP300;KAT6B;CREBBP;PAFAH2;PAFAH1B2;SAT1;KAT8;NAA15;ESCO1;GTF2B
prerank,neuropeptide receptor activity (GO:0008188),0.4851634376316586,1.4580936559120141,0.03319502074688797,0.23114746002113767,1.0,7/29,11.38%,SORCS3;TACR1;SORCS1;TACR3;HCRTR2;OPRM1;GRPR
prerank,methylation-dependent protein binding (GO:0140034),-0.42043748135621234,-1.4569269817214356,0.028282828282828285,0.3030493306874283,1.0,30/57,30.87%,KDM7A;CBX5;PYGO1;PHF8;CHD8;PHF2;ZCWPW2;MPHOSPH8;TDRD3;KAT8;ING5;PHF1;L3MBTL2;MORC3;MSL3;RRP8;BPTF;MSH6;ZMYND8;MORC4;ING1;NCAPD3;SPIN1;CXXC1;KMT2E;ATRX;ZMYND11;GLYR1;WDR5;CDYL
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.47018553444532585,1.4539566132402841,0.049079754601226995,0.23361076540136902,1.0,7/32,9.58%,SLC7A5;SLC6A6;SLC1A1;MFSD12;SLC7A8;SLC43A2;SLC36A1
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),0.46507281457086597,1.4528599713618717,0.043209876543209874,0.22800764026195447,1.0,17/34,21.30%,NDUFC1;NDUFA4;NDUFA1;NDUFA2;NDUFC2;NDUFA13;NDUFA3;NDUFB2;NDUFB9;NDUFA7;NDUFA12;NDUFB4;NDUFB8;NDUFA10;NDUFS3;NDUFA6;NDUFB7
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),0.46507281457086597,1.4528599713618717,0.043209876543209874,0.22800764026195447,1.0,17/34,21.30%,NDUFC1;NDUFA4;NDUFA1;NDUFA2;NDUFC2;NDUFA13;NDUFA3;NDUFB2;NDUFB9;NDUFA7;NDUFA12;NDUFB4;NDUFB8;NDUFA10;NDUFS3;NDUFA6;NDUFB7
prerank,retinoic acid binding (GO:0001972),-0.5980286731308184,-1.451250334934189,0.06077348066298342,0.3099900113715057,1.0,2/12,3.51%,NR2F2;CYP26B1
prerank,regulatory RNA binding (GO:0061980),-0.4504914253231338,-1.4463331513797655,0.04150943396226415,0.3156458728029538,1.0,8/38,8.05%,DICER1;PUM2;ZC3H7A;RC3H1;DHX9;PUM1;TUT4;RBM10
prerank,RNA polymerase binding (GO:0070063),-0.5376342980473308,-1.444796103937003,0.06818181818181818,0.3145805413489575,1.0,9/18,15.53%,CCNT2;PABPN1;CCNT1;SCAF8;DHX9;PHRF1;STOM;TCERG1;ANP32B
prerank,GTPase binding (GO:0051020),-0.3384520946704224,-1.4390382768570313,0.005917159763313609,0.3218565777368157,1.0,71/194,23.03%,AKAP13;RNF152;AFDN;PLCE1;ABCA1;ERC1;LRRK2;FLNA;DOCK7;MAPKAP1;SGSM2;RADIL;DNM1L;PDE6D;RANBP2;STRN3;PAK2;TMEM127;RAB3GAP1;BRAF;BRK1;USP6NL;UNC13B;IQGAP2;TNFAIP1;LZTR1;CDC42EP5;RUSC2;USP33;TBC1D20;GGA3;EXOC2;NCKAP1;ARFIP2;YBX3;FGD1;BECN1;YBX1;ARHGDIB;FGD4;ANKRD27;RANBP9;WASF1;RCC1;WHAMM;STOML2;RASA1;GNB1;PICALM;CCDC186;CDC42EP4;AMBRA1;ANKFY1;RABGGTB;RHOH;CHM;TRIOBP;RTKN;RABGAP1;TBC1D7;TRIP11;CHML;DVL3;BNIP3;GGA2;ALS2;ATG14;RAPGEF4;TNPO3;XPO5;RGP1
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.3302443551200841,-1.438320589103405,0.004008016032064128,0.31854604690519095,1.0,65/254,18.69%,NFIA;HLF;NFAT5;TCF4;SMAD3;PRRX1;NFKB1;RBPJ;MDM4;FOXC1;FOXO3;HOXB3;MEOX2;ELF1;NFIB;RREB1;GMEB1;MEF2A;NR3C1;SMAD2;HOXA5;PLSCR1;ZBTB16;STAT3;HOXA7;TFDP2;ELF4;FOXC2;RUNX1;HOXC4;VEZF1;CEBPG;AR;CDC5L;NFYC;ATF2;UBP1;GABPA;JUN;HIF1A;SMAD4;GLIS2;CREBRF;MEF2C;NRF1;TFCP2;TCF3;IRF1;ATF6;HINFP;PRDM2;KLF15;FOXK2;PRDM15;KLF6;ZNF112;MYBL1;SIX1;NR4A1;SMARCD2;NFYB;NR4A2;NFIC;TFCP2L1;NFATC3
prerank,sialyltransferase activity (GO:0008373),0.5252992340163911,1.436952677547299,0.05531914893617021,0.2483696985499144,1.0,7/20,12.69%,ST6GALNAC3;ST8SIA4;ST3GAL6;ST8SIA1;ST8SIA6;ST8SIA3;ST6GAL2
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.43284239131357255,-1.436339099612031,0.046153846153846156,0.3180477724811385,1.0,14/48,18.38%,TRPM3;PIEZO2;NALCN;ATP6V1B2;SLC41A1;TRPM6;SLC12A7;CALHM2;SLC12A2;PKD2;TRPM4;CALHM5;TRPV2;TRPM7
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.5194814868495409,1.4351611308858767,0.0668103448275862,0.24739219287210992,1.0,6/20,11.74%,SLC39A10;SLC39A2;SLC30A1;SLC30A3;SLC39A8;SLC30A5
prerank,sodium:proton antiporter activity (GO:0015385),-0.5994175260601459,-1.4318762503638496,0.08073394495412844,0.32317598982358187,1.0,5/11,24.27%,SLC9A1;SLC9A8;SLC9A2;SLC9B2;SLC9A9
prerank,chemokine binding (GO:0019956),-0.4773511060259278,-1.4301863722215014,0.06593406593406594,0.3223927386654006,1.0,9/30,21.57%,ITGAV;PDPN;CCR9;HMGB1;ITGB1;ITGA4;CX3CR1;ITGB3;FGF2
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),0.6178419579377626,1.4268202724478483,0.08444444444444445,0.25653812643210167,1.0,3/11,12.78%,KCNJ3;KCND3;KCNJ8
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),-0.3378824067554069,-1.426791727354842,0.001984126984126984,0.32527007307843053,1.0,49/181,14.63%,TCF7L2;SMAD3;PRRX1;RBPJ;MDFIC;PIAS1;EP300;HDAC4;RERE;NCOR1;ARNT;RBBP8;WWP2;GSK3B;ANXA4;MEF2A;BAZ2A;BCAS3;CREBBP;STAT3;TRIP4;DHX9;AR;TAF4;PPARGC1A;TBP;PIAS3;NCOA1;DACT1;MED1;JUP;ATF2;TEAD3;CHD4;MIER1;JUN;TADA3;HIF1A;PARP9;ID2;HES1;TCF3;PIAS4;RB1;BHLHE41;DTX3L;TCERG1;STAT1;HDAC1
prerank,alanine transmembrane transporter activity (GO:0022858),0.5957969773680506,1.4266433927933133,0.10021786492374728,0.25311960521152016,1.0,4/12,16.03%,SLC6A6;SLC7A8;SLC36A1;SLC3A2
