Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hedgehog Signaling,0.3270988057093631,1.0452855364674272,0.3799212598425197,0.6185316310839323,1.0,10/36,16.14%,HEY1;UNC5C;THY1;SLIT1;NRCAM;SCG2;RTN1;DPYSL2;ADGRG1;CRMP1
prerank,Estrogen Response Late,-0.24504936874710737,-1.0391222131562463,0.35826771653543305,0.5862157780706938,0.999,27/186,10.84%,SLC24A3;FKBP5;ADD3;LARGE1;NBL1;FARP1;DNAJC1;FOXC1;IL6ST;JAK1;CYP26B1;RBBP8;FRK;ARL3;AFF1;MYOF;CDH1;CD9;KCNK5;BCL2;SLC26A2;SLC22A5;IGFBP4;UNC13B;BTG3;PTGES;ID2
prerank,p53 Pathway,-0.2433156779595671,-1.0261035724411984,0.36213991769547327,0.6021642611286263,1.0,37/192,15.80%,SLC7A11;KIF13B;STEAP3;FOXO3;CYFIP2;PPM1D;VWA5A;PTPN14;NUPR1;ABAT;TCN2;TRAFD1;DGKA;ZBTB16;RAB40C;WWP1;FAM162A;S100A10;SESN1;DDB2;ABCC5;TXNIP;CCNK;PLXNB2;PITPNC1;PRMT2;STOM;JUN;SAT1;MKNK2;RB1;FBXW7;TPD52L1;EPHX1;CCND3;RXRA;DNTTIP2
prerank,Apoptosis,-0.24259556900926432,-0.9985437601323213,0.4302554027504912,0.6706379947156552,1.0,38/158,20.12%,TGFBR3;TIMP3;GSN;DCN;CFLAR;PDGFRB;ROCK1;BGN;LMNA;AIFM3;PLAT;IGFBP6;DNM1L;CREBBP;ANXA1;XIAP;TXNIP;BTG3;JUN;DNAJC3;SAT1;EMP1;MMP2;LUM;CASP2;IRF1;IGF2R;DPYD;CDC25B;IFNGR1;DAP;IL18;PDCD4;SOD2;BMP2;CDK2;TIMP2;H1-0
prerank,mTORC1 Signaling,0.24014181558330192,0.9921871592828175,0.4666666666666667,0.7471515931766978,1.0,59/197,19.85%,TFRC;SLC7A5;SLC6A6;SLC2A1;SLC2A3;BUB1;SLC37A4;HSPA5;SYTL2;ETF1;GLRX;TRIB3;HPRT1;UNG;ASNS;PSMD12;ADIPOR2;NAMPT;PHGDH;CORO1A;GLA;PIK3R3;SCD;PDAP1;TUBA4A;SERP1;NMT1;BHLHE40;FADS1;HSPD1;NUP205;XBP1;PSME3;IDI1;CDKN1A;IDH1;DHCR7;LTA4H;STARD4;HMGCS1;ACSL3;FKBP2;M6PR;DDIT4;TM7SF2;GBE1;EBP;UCHL5;PPIA;PITPNB;TCEA1;RDH11;VLDLR;NUFIP1;ATP6V1D;SRD5A1;LDHA;EEF1E1;HMBS
prerank,Glycolysis,-0.23441157733877885,-0.9832309458105403,0.49295774647887325,0.6959944055573231,1.0,45/194,20.04%,EGFR;COL5A1;DCN;B4GALT1;SDC2;ME2;MXI1;TPST1;GPC4;PLOD2;GPC3;EXT1;IGFBP3;IL13RA1;PYGB;GLCE;HS2ST1;MERTK;GFPT1;HDLBP;FAM162A;PPP2CB;PMM2;AGL;EGLN3;ME1;P4HA2;MDH1;AKR1A1;KDELR3;GUSB;COPB2;PGK1;TXN;VEGFA;NASP;CITED2;CHPF2;PFKP;PGLS;XYLT2;ALDH7A1;CHST12;B4GALT7;PKM
prerank,UV Response Up,0.2448262640271571,0.9810465925891868,0.5048543689320388,0.7203089797232057,1.0,31/149,16.13%,TFRC;BSG;PTPRD;ATF3;MAPK8IP2;HSPA13;CHKA;CA2;SLC6A8;ASNS;ATP6V1F;TACR3;SELENOW;GGH;PDAP1;TUBA4A;RET;MRPL23;ATP6V1C1;JUNB;NFKBIA;CLTB;KLHDC3;PPT1;RFC4;GCH1;GLS;PDLIM3;FKBP4;MGAT1;PSMC3
prerank,IL-6/JAK/STAT3 Signaling,-0.2650570237089114,-0.9738500711016237,0.5076045627376425,0.6967133312122177,1.0,21/82,19.37%,LEPR;IL6ST;IL15RA;IL13RA1;STAT3;CD9;IL17RA;PTPN2;PDGFC;JUN;CNTFR;IRF9;IRF1;LTBR;TYK2;STAT1;ITGA4;IFNGR1;PTPN1;PTPN11;ITGB3
prerank,Pperoxisome,-0.2564163674314393,-0.9707780346654058,0.5132382892057027,0.6807863628576324,1.0,25/97,20.69%,ALDH1A1;ATXN1;ACSL1;DLG4;ABCD3;CDK7;GNPAT;VPS4B;DHRS3;ABCD2;ABCC5;LONP2;HSD17B11;EHHADH;ERCC3;PEX6;CRABP2;SLC25A17;EPHX2;CTPS1;ACOX1;SOD2;MVP;FIS1;ACSL4
prerank,G2-M Checkpoint,-0.22992683109613846,-0.9625684978093182,0.5553359683794467,0.6849200457218275,1.0,82/194,32.17%,NOTCH2;SMAD3;ABL1;RAD23B;NUMA1;FOXN3;TOP1;CCNT1;ODF2;SYNCRIP;SS18;CBX1;SRSF10;SMC4;HNRNPD;WRN;STAG1;MAP3K20;UPF1;MNAT1;SLC12A2;HIF1A;YTHDC1;RAD21;PDS5B;CUL3;KATNA1;SRSF1;MCM6;BRCA2;CDC25B;JPT1;CDC27;PRMT5;SFPQ;NASP;DTYMK;PRIM2;EWSR1;AMD1;UBE2S;HNRNPU;SQLE;KMT5A;POLA2;MARCKS;PML;NUP98;TLE3;SMC1A;CUL1;FANCC;SRSF2;EZH2;LBR;XPO1;DBF4;KIF23;MAPK14;INCENP;EGF;KIF5B;EFNA5;RAD54L;ATRX;MYBL2;KIF11;E2F1;RACGAP1;KPNA2;TNPO2;STIL;SMC2;PLK4;KNL1;MAD2L1;SLC38A1;CENPE;NSD2;E2F3;RPA2;CCNF
prerank,Xenobiotic Metabolism,-0.22805016811386905,-0.9548259100914757,0.59026369168357,0.6858125767010591,1.0,43/183,18.86%,IGF1;PTGDS;AOX1;PDLIM5;FBLN1;CYFIP2;SLC1A5;VTN;TPST1;PROS1;ALDH2;CYP27A1;SLC6A12;POR;RBP4;MCCC2;ACO2;IGFBP4;COMT;ABCD2;JUP;CSAD;PTGES;NDRG2;ID2;ATP2A2;DHRS7;UPB1;APOE;BPHL;EPHX1;PGRMC1;SSR3;ACP2;ATOH8;GSTT2;SERPINE1;ACOX1;SLC35D1;LPIN2;DHPS;GCNT2;ABHD6
prerank,Wnt-beta Catenin Signaling,-0.283306232686376,-0.9430738721726398,0.55078125,0.700258922400079,1.0,10/42,15.46%,RBPJ;JAG1;WNT5B;WNT6;AXIN1;CSNK1E;NCSTN;MAML1;NUMB;PTCH1
prerank,Unfolded Protein Response,-0.23641291317018306,-0.9369921217946675,0.610236220472441,0.6941351150705272,1.0,43/111,24.44%,EIF4A2;ATP6V0D1;FUS;EIF2AK3;SHC1;CEBPG;DCP1A;EDEM1;SEC31A;ARFGAP1;BAG3;EIF4E;WIPI1;DNAJC3;EXOC2;HSPA9;KDELR3;ATF6;VEGFA;EXOSC9;ERN1;CNOT2;MTREX;EXOSC10;GOSR2;TARS1;FKBP14;SEC11A;NFYB;PAIP1;TUBB2A;ALDH18A1;EIF4G1;NFYA;PSAT1;WFS1;SDAD1;IMP3;PREB;CNOT4;EIF4EBP1;CXXC1;HYOU1
prerank,IL-2/STAT5 Signaling,0.21952735282505698,0.9286317358284149,0.698,0.8413260379787576,1.0,34/194,13.99%,IGF1R;CD83;SLC2A3;MYO1E;PRKCH;ITGA6;SYT11;GABARAPL1;TRAF1;EEF1AKMT1;IRF6;TNFRSF9;PLIN2;CA2;SHE;SPRY4;SOCS1;PTRH2;IFITM3;SMPDL3A;SLC39A8;F2RL2;TNFRSF21;HIPK2;GBP4;NOP2;BHLHE40;HOPX;TNFSF10;BMPR2;ITGAE;XBP1;PTGER2;NDRG1
prerank,PI3K/AKT/mTOR  Signaling,-0.240638823688485,-0.9261284674009915,0.6170212765957447,0.7051999835784591,1.0,19/104,12.37%,EGFR;ITPR2;PDK1;UBE2N;PRKAA2;CAB39L;GSK3B;RPTOR;TBK1;MAPKAP1;SMAD2;DAPP1;PLCG1;NGF;EIF4E;TRAF2;ARF1;GNA14;MKNK2
prerank,Myc Targets V1,0.20790304462630857,0.8811444249980908,0.794921875,0.9272857814859746,1.0,50/197,19.67%,RPS6;PSMA1;EEF1B2;HNRNPC;RANBP1;ETF1;CSTF2;RPLP0;HPRT1;TUFM;HSP90AB1;FBL;PSMA6;PSMB3;PABPC1;SET;RPL14;EIF3B;APEX1;CBX3;SNRPD2;SNRPD1;CCT2;NHP2;AIMP2;HSPD1;MRPL23;CCT4;RPS3;HDGF;RPS2;IARS1;RPS5;LSM2;VDAC3;BUB3;RFC4;NOP56;PSMA2;DDX18;PTGES3;NDUFAB1;ACP1;PPIA;TOMM70;TCP1;RPS10;ODC1;LDHA;EIF4A1
prerank,Interferon Gamma Response,-0.2100459136742064,-0.8787151237584683,0.797270955165692,0.8136931275851098,1.0,65/184,29.59%,AUTS2;NFKB1;CFH;SERPING1;IL15RA;TRAFD1;PLSCR1;RNF213;STAT3;IFIT2;VAMP5;SSPN;SAMD9L;TXNIP;PLA2G4A;PTPN2;DDX60;PARP14;HIF1A;LAP3;FGL2;ARID5B;IRF9;TRIM25;IRF1;SRI;EIF2AK2;STAT1;PSMB2;CMKLR1;OAS2;PFKP;PTPN1;HERC6;SOD2;IFI35;GBP6;LGALS3BP;IFI27;MVP;IFIT3;PML;IFI44;IRF2;VCAM1;PSMA3;IL4R;EIF4E3;USP18;PARP12;TAP1;CMPK2;TDRD7;NUP93;DHX58;WARS1;SPPL2A;IL18BP;PSME1;PIM1;TNFAIP3;PSMB10;PSMB9;ICAM1;SAMHD1
prerank,Inflammatory Response,0.20945601024203728,0.8778208268225135,0.78,0.8699710331509495,1.0,39/194,16.95%,PDE4B;RGS1;SLC7A1;AQP9;SEMA4D;PCDH7;KCNMB2;SCARF1;TNFRSF9;SLC1A2;TACR1;PIK3R5;APLNR;TLR2;TIMP1;IFNAR1;CCL2;NAMPT;TACR3;P2RX7;CSF3R;IRF7;TNFSF10;CD40;NFKBIA;PSEN1;PTGER2;OPRK1;LY6E;RNF144B;CDKN1A;GCH1;NPFFR2;RAF1;EDN1;CALCRL;ADGRE1;RTP4;PTGER4
prerank,Cholesterol Homeostasis,0.22988886763986693,0.8226703399128864,0.8133595284872298,0.9344490934449093,1.0,22/72,17.32%,ATF3;PPARG;CHKA;PNRC1;CLU;TRIB3;MVD;HSD17B7;ALDOC;TNFRSF12A;SCD;FABP5;IDI1;DHCR7;STARD4;HMGCS1;MAL2;GNAI1;ACAT2;TM7SF2;CTNNB1;EBP
prerank,Reactive Oxygen Species Pathway,-0.23058077471321858,-0.7753113741727576,0.8752475247524752,0.9697813322534926,1.0,22/48,33.78%,SCAF4;SBNO2;LSP1;SELENOS;TXN;TXNRD2;PTPA;NDUFS2;GLRX2;PFKP;SOD2;MGST1;PRDX2;GSR;GCLC;EGLN2;TXNRD1;SRXN1;PDLIM1;FES;NQO1;CAT
prerank,DNA Repair,-0.1725649430056778,-0.7017887037979412,0.9960159362549801,0.981108813235762,1.0,57/147,33.12%,GSDME;RRM2B;SRSF6;ADCY6;DGUOK;DDB2;ERCC3;SF3A3;RALA;USP11;NELFB;ZWINT;ERCC8;TAF13;GTF2B;NPR2;CSTF3;POLR2H;POLE4;POLA2;NFX1;PCNA;UPF3B;TAF12;NME1;GTF2F1;POLR2K;NUDT21;ERCC1;GTF2H1;POLR2E;CMPK2;EDF1;NCBP2;TAF1C;AK1;TMED2;SNAPC5;TK2;POLR2D;MPG;NELFE;POLH;BRF2;VPS28;RBX1;POLR1C;UMPS;BOLA2;CDA;SURF1;ADRM1;PNP;RPA2;RAD51;POLA1;DDB1
prerank,E2F Targets,0.14772763740183575,0.6203636324153168,1.0,0.9958963630511748,1.0,27/198,15.39%,TFRC;CHEK1;STMN1;SPAG5;RANBP1;RPA3;CCP110;MELK;PSMC3IP;UNG;CDCA8;MMS22L;SPC24;MCM3;SSRP1;NUP205;POLD1;RNASEH2A;CIT;DNMT1;CCNB2;SPC25;CDKN1A;LMNB1;ING3;NOP56;POLD3
