Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,metanephros development (GO:0001656),0.3681669306479789,1.10164116279697,0.3345656192236599,0.7657447621888848,1.0,6/26,11.24%,BASP1;SHH;GDNF;SOX17;WNT7B;PAX2
prerank,positive regulation of catalytic activity (GO:0043085),0.3395521862775178,1.1015072016718217,0.3099315068493151,0.7653482325310534,1.0,12/37,20.41%,PSENEN;PSEN2;SSBP1;STX4;ABL1;SOD1;MAPK8;CIB1;MAPK14;SLC5A3;NOD2;FGFR4
prerank,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),0.40044825863048916,1.1013170560814551,0.3333333333333333,0.7650796731556055,1.0,5/17,9.80%,SMAD7;SIRT2;EIF4G1;SPRY2;INPP5K
prerank,regulation of B cell proliferation (GO:0030888),0.3278080541059164,1.1008153520968667,0.30808080808080807,0.7658158492489616,1.0,9/44,7.21%,SASH3;MEF2C;LYN;ATM;TNFSF13B;TNFRSF21;TNFRSF13C;CD320;TNFRSF13B
prerank,cellular response to amyloid-beta (GO:1904646),-0.3263762132543913,-1.1005936392256093,0.29107981220657275,0.7769659029953091,1.0,8/35,11.45%,ITGA4;GRM5;CD36;GRIN2A;APP;GSK3B;VCAM1;FCGR2B
prerank,DNA duplex unwinding (GO:0032508),0.3169432643042421,1.1004531772491792,0.30564784053156147,0.7661105685271347,1.0,9/50,7.30%,DDB2;NBN;RPS27A;UBC;GTF2H2;MCM2;DHX9;ERCC2;CUL4B
prerank,sensory perception of chemical stimulus (GO:0007606),-0.40494458043406945,-1.1002498954261444,0.3269230769230769,0.7767553001155317,1.0,3/15,10.29%,CD36;SYT10;ADCY3
prerank,regulation of epithelial cell proliferation (GO:0050678),-0.2713900136156374,-1.0997281487520945,0.2631578947368421,0.7770839202923466,1.0,23/85,26.10%,MTSS1;EGFR;FGF10;B2M;CDC73;DUSP10;FGF7;FGF9;MCC;AQP11;ACVRL1;SFRP1;NME2;SFRP2;BMP4;CDKN1C;TIE1;TGFBR3;MARVELD3;ZFP36;FGF16;NLRC3;ANGPT1
prerank,regulation of endocytosis (GO:0030100),-0.2927708334480652,-1.0997121410408026,0.2641975308641975,0.7758672582766022,1.0,17/61,15.68%,DAB2;HIP1;RIT2;LILRB1;NEDD4L;APOE;MTMR2;RAB5C;RUBCN;CDH13;GPC3;CD151;TFR2;MCTP1;CBLL1;SNCA;SNX12
prerank,"DNA-templated transcription, elongation (GO:0006354)",0.30106974329124725,1.0997066709786403,0.27229299363057324,0.7675411998722754,1.0,9/64,6.77%,NCBP1;NELFB;POLR2H;POLR2J;CDK9;GTF2H2;CTR9;POLR2D;ERCC2
prerank,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),-0.38799367060766266,-1.0996658906007049,0.3340857787810384,0.7747653371236396,1.0,4/18,9.13%,ACSL3;ELOVL7;HACD1;ELOVL5
prerank,atrial septum morphogenesis (GO:0060413),-0.43908770431056887,-1.0996309775525097,0.34,0.7736031138239561,1.0,4/10,27.81%,HEY2;NOTCH2;ZFPM1;SOX4
prerank,autophagy of nucleus (GO:0044804),0.4035561453496322,1.099418817045504,0.3192660550458716,0.7675711864452044,1.0,6/16,17.41%,ULK2;ATG9A;RB1CC1;ATG9B;ULK1;ATG5
prerank,positive regulation of catabolic process (GO:0009896),-0.28273604013997,-1.0993727174070227,0.27979274611398963,0.7732223427196714,1.0,19/65,17.10%,WWP1;HECW2;HECW1;APC2;NEDD4L;GSK3B;BARD1;PRKN;AXIN1;PLK2;ATG7;GPC3;TIPARP;NKD1;TNFSF12;OAZ1;RILP;ANGPTL3;FOXO1
prerank,connective tissue development (GO:0061448),-0.3199607436569245,-1.0992516844296507,0.3052391799544419,0.7723427780187264,1.0,15/35,26.78%,ZBTB16;CD44;SULF2;SOX5;PGRMC2;ATP7A;SCX;PKD1;SLC39A13;SOX6;GHRL;ITGB8;RORC;HES5;XBP1
prerank,purinergic nucleotide receptor signaling pathway (GO:0035590),0.3906360347965543,1.0992409455815868,0.3413793103448276,0.7672845743630743,1.0,4/20,7.25%,IL18;ENTPD1;CASP1;NLRP3
prerank,regulation of Wnt signaling pathway (GO:0030111),-0.2553976606195567,-1.0992341955727567,0.23711340206185566,0.7711621791716852,1.0,21/108,10.91%,CTNND2;MDFIC;LRRK2;CDK14;SULF2;APP;ATP6AP2;TRABD2B;FRZB;CDC73;PRKN;BTRC;AXIN1;DCDC2;NXN;NLK;GRB10;TLE1;GPC3;KANK1;PPP2R1A
prerank,response to glucose (GO:0009749),0.32655083984859995,1.0986767378923268,0.2793103448275862,0.7681177454359529,1.0,16/46,24.65%,PRKACA;PFKL;IGF1R;EIF2B3;SLC30A8;GPER1;EIF2B4;PAX2;TRA2B;KHK;SELENOT;THBS1;PCK2;KCNB1;EIF2B2;GPLD1
prerank,positive regulation of focal adhesion assembly (GO:0051894),0.388872570409096,1.0976162527910436,0.3302919708029197,0.7706282212032822,1.0,6/19,18.93%,RAC1;MAP4K4;LIMS1;ABL1;PTPRJ;PPM1F
prerank,protein localization to vacuole (GO:0072665),0.4376100115253234,1.097273116512509,0.3458498023715415,0.7708112798143266,1.0,4/13,17.16%,SH3GLB1;LAMTOR5;MFSD1;GLMP
prerank,manganese ion transport (GO:0006828),-0.4121525292225607,-1.0972395281770808,0.33114035087719296,0.7761087483343981,1.0,4/14,8.56%,TRPC5;TRPC4;TMEM165;TRPC3
prerank,negative regulation of protein-containing complex assembly (GO:0031333),0.3187694266444292,1.0970325203489248,0.3083475298126065,0.770723007307794,1.0,7/49,5.34%,LDLRAD4;PMEPA1;PYDC1;CPTP;SRC;CLU;IMPACT
prerank,positive regulation of T-helper cell differentiation (GO:0045624),0.4195212493407498,1.0969973980009824,0.36396396396396397,0.7699713763230995,1.0,4/14,12.40%,IL18;CD86;NLRP3;NFKBID
prerank,negative regulation of RNA splicing (GO:0033119),0.39499029551734766,1.096308914376501,0.3333333333333333,0.7711578373144757,1.0,11/19,28.65%,U2AF2;SFSWAP;C1QBP;TMBIM6;RBMX;SRSF9;PCBP4;PTBP3;SRSF10;RPS26;RPS13
prerank,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.3087692648727238,1.0962914421444772,0.31596638655462184,0.7703644445930014,1.0,23/62,22.68%,ARHGEF2;HYOU1;NFE2L2;SRC;CLU;NDUFS3;PTTG1IP;VNN1;RTKN2;PINK1;TMBIM6;AKT1;NDUFA13;ARMC10;MAPK7;TMEM161A;HTRA2;SYVN1;DDX3X;BCL2L1;TXNDC12;OPA1;PARK7
prerank,negative regulation of neuron apoptotic process (GO:0043524),0.29631727242457023,1.0955053167021067,0.28225806451612906,0.7718774290616343,1.0,14/69,14.35%,CX3CR1;MEF2C;SLC30A10;PTK2B;LGMN;PPT1;CNTF;GDNF;POU4F1;CLN3;PINK1;AGAP2;SOD1;RETREG1
prerank,regulation of interleukin-6 production (GO:0032675),0.285879247897707,1.095413077779283,0.3097913322632424,0.7713025708007323,1.0,29/96,23.52%,TLR7;SIRPA;ARHGEF2;LGALS9;AIF1;AGER;TLR4;PLCG2;AFAP1L2;DHX9;NOS2;IL6R;NCKAP1L;IL33;PTPN11;MAVS;PYCARD;POU2F2;SLAMF1;RAB7B;ARRB1;SETD4;NOD2;SYT11;IL1A;ZC3H12A;TWIST1;MYD88;TYROBP
prerank,regulation of macromolecule metabolic process (GO:0060255),0.2610132607690939,1.0952642571906592,0.26822157434402333,0.7709406862692915,1.0,35/170,15.27%,TBC1D16;SIRPA;AIF1;COQ7;CRNN;TRIM11;TRIM5;HNRNPDL;CIAO3;SLC8A1;SORT1;TRIM44;SART3;PCBP2;SHH;ADNP;ZFP36L1;EDN3;GDNF;UTY;ZUP1;C1D;PRDM1;PRDM11;TOB1;ANKRA2;MTMR4;NFKBID;TARDBP;PIN1;POGZ;RNF187;IGF2BP2;PRDM2;PROX1
prerank,regulation of mRNA catabolic process (GO:0061013),0.2701951946590309,1.095182485416279,0.3011093502377179,0.7703534843670244,1.0,45/121,27.57%,CNOT1;PRKCA;PRKCD;EIF4G1;RPS27A;UBC;MOV10;ZFP36L1;ZFP36L2;PKP3;RBM24;TNPO1;PSMD3;ANP32A;PSMB3;CSDC2;PSMA7;PSMC1;IGF2BP2;EXOSC5;PSMC2;AKT1;DIS3;PSME4;PSMB9;FXR2;EXOSC8;PSMD4;PSMB5;PSMB7;ZC3H12A;ELAVL1;RC3H2;PSMB8;PCID2;XPO1;PSMD13;GTPBP1;PCBP4;SAMD4B;YTHDF3;PARN;ZC3H14;PSMD2;PUM1
prerank,nucleotide catabolic process (GO:0009166),-0.39887859807333026,-1.0950217634580268,0.32207207207207206,0.7817827396473451,1.0,4/16,13.22%,XDH;GDA;NUDT3;SAMHD1
prerank,positive regulation of interleukin-4 production (GO:0032753),0.40160454777448945,1.094801322862365,0.3309608540925267,0.7706755054500853,1.0,5/17,11.93%,SLC7A5;LGALS9;CD86;NLRP3;HAVCR2
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),0.4082110042925963,1.0947600460023843,0.3540489642184557,0.7699843618341007,1.0,5/16,13.18%,MOV10;ZFP36L1;ZFP36L2;RBM24;TARDBP
prerank,positive regulation of wound healing (GO:0090303),0.33676754756167976,1.0939459600658243,0.3178694158075601,0.7716919374271686,1.0,8/36,12.75%,RREB1;SMOC2;F12;DUOX1;MTOR;APOH;SERPINE1;INSL3
prerank,protein autoprocessing (GO:0016540),0.40127507235647886,1.0935203566356129,0.3371647509578544,0.7721368932300964,1.0,7/17,23.44%,FAM111A;CASP1;F12;HTRA2;AFG3L2;PIDD1;SPRTN
prerank,positive regulation of lipid kinase activity (GO:0090218),0.35677694989571246,1.0933470782599382,0.32051282051282054,0.7718335209270161,1.0,7/29,11.46%,P2RY12;ATG14;PTK2B;PDGFB;EPHA8;CCR7;PDGFRB
prerank,peptidyl-tyrosine modification (GO:0018212),0.30864197254658304,1.0932557347715204,0.32274247491638797,0.7712782323353703,1.0,14/56,15.79%,ABI3;CSF1R;LYN;EFEMP1;SRC;TPST2;PTK2B;PDGFB;PDGFRB;PKDCC;DDR2;ABL1;DYRK1A;TEC
prerank,endothelial cell migration (GO:0043542),-0.3197279832932273,-1.0931209723532969,0.3080357142857143,0.7865436345326707,1.0,11/37,16.38%,DPP4;PLXND1;FSTL1;GIPC1;CDH13;PLEKHG5;CDH5;TNFSF12;STARD13;CCN3;CORO1B
prerank,positive regulation of cellular catabolic process (GO:0031331),0.2677972680543448,1.0930448800009673,0.242152466367713,0.771100367223231,1.0,42/132,25.22%,DAGLB;MLXIPL;ABCD2;PIM2;CNOT1;ITCH;TRIM5;PRKCD;DXO;FLCN;MTLN;MOV10;ZSWIM8;MTDH;PTTG1IP;SH3GLB1;PIK3CB;TPCN1;PHKG2;PTPN1;PFKFB2;ARNT;OPTN;NRDC;VGLL4;DTX3L;ULK1;TMEM59;KAT5;TICAM1;VPS35;SLC4A4;ZC3H12A;FURIN;TWIST1;ABCD1;GPLD1;HIF1A;TRIM14;MEFV;GTPBP1;TRIM65
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.4025507319660017,-1.0929909023124182,0.3282608695652174,0.7857052247490705,1.0,4/14,14.73%,ANK2;ATP1B3;ACTN2;KCNIP2
prerank,lymphocyte migration (GO:0072676),-0.3347317136051042,-1.092922289464108,0.30045871559633025,0.7846757147110823,1.0,13/32,32.76%,MYO1G;RET;CX3CL1;CCL5;CCL14;MSN;CCL7;TBX21;CRTAM;CCL19;CCL8;MSMP;CCL4
prerank,positive regulation of mitochondrial translation (GO:0070131),0.42375027183979996,1.0928048295280324,0.34398496240601506,0.7710299435682615,1.0,7/14,23.20%,C1QBP;RMND1;MPV17L2;FASTKD3;UQCC2;FASTKD2;NGRN
prerank,regulation of epithelial cell differentiation (GO:0030856),0.4027480962097798,1.0926795373227771,0.3430127041742287,0.7705720141598995,1.0,6/17,17.85%,DSPP;CEACAM1;DLL1;MAFG;AJAP1;GATA3
prerank,regulation of protein phosphorylation (GO:0001932),-0.22870182230972536,-1.0923499938243453,0.18181818181818182,0.7852111022493492,1.0,52/256,15.76%,PID1;DAB2;CD74;LRRK2;XDH;CCDC88C;GRM5;SLIT2;EGFR;FGF10;KDM4D;APP;CD40;NTRK2;LRP6;NPTN;NTRK3;FN1;PPIA;CCND2;CADM4;CEBPB;SH3GL2;ERBB4;SLCO3A1;VEGFD;PDE8A;PRKN;SIRT1;AXIN1;IRGM;MOB1B;MYADM;PLXNB2;SPTBN4;LIMCH1;CCDC88A;FGF7;NSD1;P2RY1;FGF9;PAQR3;CDH5;EFNA5;PTPN13;PECAM1;RALBP1;FER;PAK1;TEK;PRR5L;PLPP3
prerank,calcium-mediated signaling (GO:0019722),0.2850238225000769,1.0923398018375798,0.29555895865237364,0.7708561703797518,1.0,18/93,8.45%,CX3CR1;P2RY12;LAT2;PPP1R9B;PRKACA;PPP1R9A;TRPM4;PLCG2;TRPM2;CCL3;SLC8A1;PDPK1;CAMKK2;SELE;PLA2G4B;CCR7;EDN2;SELP
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),-0.29083091291104923,-1.0921097945099771,0.2956730769230769,0.7847682254335223,1.0,18/56,19.75%,PLCB1;EGFR;FGF10;KMT2E;CUL3;ANKRD17;CCND2;UBE2E2;DLGAP5;UBE2C;RGCC;CDC25C;RCC2;CCNB1;CDK4;DTL;STOX1;TFDP1
prerank,dendritic spine organization (GO:0097061),-0.34076655419360513,-1.0920906503683052,0.3054892601431981,0.7835798190885845,1.0,5/26,6.93%,CTNND2;SHANK3;MTMR2;CDC42;PAK3
prerank,skeletal system development (GO:0001501),-0.2447056315862266,-1.0919604083315189,0.24848484848484848,0.7827573704217139,1.0,48/148,24.42%,TRPS1;ZBTB16;CD44;MMP16;SULF2;PCSK5;EXT1;SOX5;PRDX1;SOX11;PAPSS2;FBN1;FRZB;TLL1;COL13A1;ATP7A;VCAN;CDH11;P3H1;FGFR3;EBP;RBP4;GDF11;TEAD4;COL1A1;PKD1;PHEX;MMP14;EXTL1;COL19A1;GDF10;SPEF2;CHRD;TNFRSF11B;SOX6;ACAN;BGLAP;ALPL;NOTUM;EVC;GHRL;NPR3;PPIB;ITGB8;SHOX2;HAPLN4;BPNT2;RFLNB
prerank,regulation of heart contraction (GO:0008016),-0.26388946453888423,-1.0916432694834413,0.26345609065155806,0.7824623926251956,1.0,20/90,16.86%,ANK2;ITPR1;PDE4D;SLC8A3;ATP2B1;RYR3;RYR2;ATP2A2;TMEM65;CALM1;ATP1B3;DMPK;ATP2A3;ATP1A1;KCNQ1;FXYD4;KCNIP2;S100A1;APLN;DES
prerank,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),0.4028788357424828,1.0915405681142134,0.326605504587156,0.7725291557981605,1.0,3/17,3.17%,LY86;PRKCA;TRIM5
prerank,chromatin-mediated maintenance of transcription (GO:0048096),0.44865512661046797,1.0913437162455688,0.36745886654478976,0.7722798378765309,1.0,5/11,20.33%,PADI2;ZMIZ2;ZMIZ1;ARID1A;ELOF1
prerank,regulation of integrin activation (GO:0033623),0.41739214200278896,1.0912871352414935,0.32737030411449014,0.771618450222911,1.0,6/15,19.70%,PLEK;SRC;SELP;RASIP1;FBLIM1;PIEZO1
prerank,positive regulation of signal transduction (GO:0009967),-0.23150096022820246,-1.091194158990238,0.2,0.7826634344993512,1.0,40/238,10.88%,NRXN1;NLGN1;RIMS2;RBPJ;CD74;SORBS1;ROBO1;LRRK2;CCBE1;HTT;BDNF;SULF2;IRS1;DSTYK;ERN1;RPS3;LMO3;NPTN;JAK2;NTRK3;CD226;PRKCZ;SHANK3;ATP6AP2;VWF;KLF2;HOMER1;PKD2;TPD52L1;CDC73;ZBTB7B;SIRT1;DCDC2;F7;GRB10;PDE6H;BAK1;KANK1;ITGB1BP1;MN1
prerank,positive regulation of interleukin-13 production (GO:0032736),0.4705543428954351,1.091188995518917,0.3591549295774648,0.7710925501829151,1.0,2/10,1.75%,IL18;LGALS9
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",-0.2931518508811853,-1.090847931186419,0.30260047281323876,0.7825246733888888,1.0,13/53,14.98%,CCR1;HRH1;HTR2C;HTR2B;CHRM2;OPRM1;CHRM3;HTR1D;OPRD1;HTR4;HTR6;CNR2;TSHR
prerank,"retrograde protein transport, ER to cytosol (GO:0030970)",0.40279373545077723,1.0907913790491415,0.32123411978221417,0.771494150498965,1.0,4/17,11.76%,SEL1L;OS9;UFD1;AUP1
prerank,pyrimidine nucleoside catabolic process (GO:0046135),-0.46087612921853693,-1.0903446834170931,0.355119825708061,0.7828601303519794,1.0,2/10,11.96%,DPYD;UPP2
prerank,metanephric mesenchyme development (GO:0072075),0.4536477453835731,1.0901783582855253,0.37377690802348335,0.7725029596501399,1.0,3/10,11.24%,BASP1;SHH;PAX2
prerank,regulation of axon extension (GO:0030516),0.33998220166861637,1.0895152550448108,0.3204903677758319,0.7737271704620288,1.0,9/37,9.05%,DNM2;TWF2;CDKL3;DIP2B;DBN1;SIN3A;MACF1;SEMA3G;GOLGA4
prerank,regulation of oxidative stress-induced cell death (GO:1903201),-0.4453105643915926,-1.089489184547019,0.3466666666666667,0.784408948716246,1.0,6/11,28.70%,STK26;PRKN;UBQLN1;FYN;REST;LANCL1
prerank,positive regulation of cell cycle (GO:0045787),-0.2845570437521168,-1.0893236505841015,0.2627551020408163,0.7837413121948311,1.0,21/62,22.22%,EGFR;APP;ANKRD17;LRP6;CCND2;CCNYL1;PKD2;TTL;RARA;RPS15A;RGCC;CHEK1;PKD1;MDM2;SRPK2;CCNB1;SPDYA;CDK4;EIF4EBP1;TGM1;RPS6KB1
prerank,transport across blood-brain barrier (GO:0150104),0.28675796673927384,1.08923828173951,0.28078817733990147,0.7737440465693856,1.0,19/83,17.85%,SLCO2B1;SLC7A8;SLC1A3;SLC7A5;AGER;SLC24A3;ABCC9;SLC22A2;SLC29A4;ATP1A4;SLC27A4;LRP1;SLC16A7;SLC6A9;SLC29A1;SLC5A3;SLC38A1;SLC19A1;SLC15A2
prerank,purine nucleotide metabolic process (GO:0006163),0.3664431258511093,1.0892202109057072,0.35168738898756663,0.7729773406971845,1.0,8/24,15.51%,FHIT;GUK1;PNP;NUDT15;GART;PRPS1L1;PRPS1;MTHFD1
prerank,mitochondrial ATP synthesis coupled electron transport (GO:0042775),0.29923624275898447,1.0890818857659643,0.29850746268656714,0.7726063808874336,1.0,24/69,26.53%,NDUFB2;NDUFB8;NDUFB10;COX7A2L;COX8A;NDUFS4;UQCRC2;UQCRB;NDUFS3;NDUFB3;NDUFAF1;COX5A;NDUFA13;NDUFS5;NDUFV3;NDUFV2;COX6B1;NDUFA9;NDUFB11;NDUFC2;COX6A2;NDUFV1;NDUFB4;AFG1L
prerank,mitotic metaphase plate congression (GO:0007080),-0.2951670779701986,-1.089005962988449,0.30392156862745096,0.7835186041278108,1.0,17/51,25.05%,CUL3;CDCA8;ZW10;SPDL1;KIF22;KIF14;CENPE;NDC80;BECN1;MAD1L1;CCNB1;RRS1;KIFC1;KIF2C;NUF2;CHMP1B;BOD1
prerank,phospholipid biosynthetic process (GO:0008654),-0.3154154999659286,-1.0886526455940344,0.3140096618357488,0.7833856256547191,1.0,14/36,26.03%,SGMS1;SGMS2;AGPAT4;MVD;DPAGT1;SRD5A3;HDHD5;AGPAT3;CPNE6;GPAT2;SPHK2;SAMD8;FAR1;FDPS
prerank,negative regulation of TORC1 signaling (GO:1904262),0.42792659520592813,1.0885004895057828,0.35110294117647056,0.7735855195665259,1.0,4/13,23.43%,ATM;CASTOR1;SESN1;DEPDC5
prerank,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),-0.3539002373617416,-1.0883206813892914,0.3192488262910798,0.7819731623193948,1.0,7/23,19.75%,YWHAQ;TFDP2;YWHAE;PPP3CC;BCL2;E2F1;TFDP1
prerank,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),-0.3539002373617416,-1.0883206813892914,0.3192488262910798,0.7819731623193948,1.0,7/23,19.75%,YWHAQ;TFDP2;YWHAE;PPP3CC;BCL2;E2F1;TFDP1
prerank,glomerular visceral epithelial cell differentiation (GO:0072112),-0.42676198455196057,-1.087884420368585,0.3435448577680525,0.7821556203923236,1.0,2/12,0.58%,MAGI2;IQGAP1
prerank,protein autophosphorylation (GO:0046777),0.26044571015267626,1.0877397712188666,0.28593272171253825,0.7750525015961727,1.0,41/157,17.81%,CSF1R;ULK2;PIM2;CHEK2;LYN;MAP3K3;NEK6;IGF1R;SRC;ATM;MKNK1;PTK2B;ULK3;PDPK1;CAMKK2;EPHA8;MTOR;PDGFRB;EEF2K;TAF1;PINK1;DDR2;MUSK;UHMK1;TAOK2;MAP3K10;MAP3K11;MARK2;ABL1;BMX;DYRK1A;AKT1;STK39;PASK;TEC;AURKA;ULK1;EIF2AK2;EIF2AK1;VRK2;FES
prerank,regulation of activated T cell proliferation (GO:0046006),0.35241849192511976,1.0875881164908658,0.3175438596491228,0.7746903919062649,1.0,5/30,8.25%,IL18;LGALS9;AGER;PDCD1LG2;IL12B
prerank,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),-0.37140869154638106,-1.0874078827916762,0.3477272727272727,0.7823929933585531,1.0,9/20,19.71%,EGFR;CCND2;CCNYL1;PKD2;RGCC;PKD1;TTBK1;SPDYA;STOX1
prerank,positive regulation of exocytosis (GO:0045921),-0.3204177203569336,-1.0873383099334193,0.3163972286374134,0.7814048871494718,1.0,8/35,16.22%,CADPS;STXBP5;SDCBP;RAB3D;RAB3A;SNCA;CFTR;RAB27B
prerank,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.38693811650335946,1.087319682696759,0.3475177304964539,0.7746546146098519,1.0,7/20,19.16%,MRAP;PLEK;MET;GRK2;RGS14;MRAP2;MGRN1
prerank,negative regulation of double-strand break repair (GO:2000780),-0.33649861767800565,-1.087127603632791,0.3219954648526077,0.7808533777651329,1.0,10/30,19.40%,UBR5;TRIP12;PARPBP;OGG1;RNF169;ERCC6;CYREN;SHLD3;RIF1;FANCB
prerank,positive regulation of T cell differentiation (GO:0045582),0.334104924567897,1.0870677117059757,0.3137931034482759,0.7746254834310072,1.0,10/36,19.40%,VSIR;RHOH;SHH;PNP;IL12B;VNN1;NCKAP1L;ZMIZ1;GATA3;IL4I1
prerank,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.3107674078661516,1.0869391760258489,0.298372513562387,0.7741479415625327,1.0,11/54,14.63%,CFLAR;PYDC1;OTULIN;GPS2;CASP1;TRADD;RFFL;CLIP3;RNF31;SPPL2B;PYCARD
prerank,neurotrophin TRK receptor signaling pathway (GO:0048011),-0.39480109005138453,-1.0860748480032427,0.34451901565995524,0.7829887451343871,1.0,9/15,31.92%,BDNF;NTRK2;BCAR1;DDIT4;NGFR;HAP1;NTRK1;NGF;NTF4
prerank,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",0.3529854179870988,1.085822568951274,0.34024179620034545,0.7768609302668019,1.0,6/29,7.30%,DDB2;RPS27A;UBC;GTF2H2;ERCC2;CUL4B
prerank,regulation of cellular localization (GO:0060341),-0.3021972451143472,-1.085712960431603,0.31494252873563217,0.7829998134189822,1.0,15/46,16.59%,LRRK2;GSN;MAP2;ADCY5;TTL;PRKN;EPHA5;TRIM67;TRIM46;SPAG5;EFNA5;WWC1;FER;MAD1L1;NR1H4
prerank,coenzyme A metabolic process (GO:0015936),0.4161521182299093,1.085350533063439,0.33707865168539325,0.7775052003150088,1.0,5/14,16.75%,PPCDC;PANK4;PANK2;CROT;DCAKD
prerank,multivesicular body assembly (GO:0036258),0.35180684972798826,1.084978881290156,0.3327272727272727,0.7778591601302066,1.0,15/30,31.38%,VPS37D;VPS37A;VPS36;CHMP1A;IST1;VPS37B;CHMP2A;VPS4A;HGS;TSG101;PDCD6IP;VTA1;STAM2;CHMP7;RAB11A
prerank,positive regulation of organelle assembly (GO:1902117),0.3164982548342251,1.0849391760191247,0.33222591362126247,0.777154752157483,1.0,16/44,23.33%,ASAP1;CNOT1;FSCN1;NUMA1;RAB3GAP2;RAB3GAP1;SH3GLB1;G3BP1;CROCC;ENTR1;NUP62;MARK4;STX18;PDCD6IP;RALB;CNOT2
prerank,cellular response to low-density lipoprotein particle stimulus (GO:0071404),-0.4213321989035409,-1.0849385456682132,0.3456521739130435,0.7843083537672692,1.0,4/13,9.90%,PPARG;CD36;LDLR;CDH13
prerank,visual system development (GO:0150063),0.3350810742578467,1.0847418266613966,0.3426086956521739,0.7769229609095061,1.0,5/37,6.19%,ITGAM;FREM2;PAX6;MEIS3;C1QA
prerank,regulation of gluconeogenesis (GO:0006111),-0.3415982104660277,-1.0846156882463074,0.3389423076923077,0.7841286686518923,1.0,12/27,34.06%,SIRT1;PTPN2;SIK1;GNMT;C1QTNF3;CRY1;PPARGC1A;C1QTNF12;GCK;SDHAF3;DDB1;ARPP19
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.37297357444084395,1.0843709139912785,0.34265734265734266,0.7772579368509085,1.0,4/23,5.78%,CADM1;LGALS9;ARRB2;RAET1E
prerank,DNA strand elongation involved in DNA replication (GO:0006271),0.39417476332478035,1.084342314140107,0.3525305410122164,0.7765314197672479,1.0,7/18,21.10%,PCNA;GINS4;LIG1;POLD2;GINS3;MCM3;MCMDC2
prerank,regulation of lipase activity (GO:0060191),0.42976717009257276,1.0841866406534724,0.3546617915904936,0.7762153335349035,1.0,2/13,3.63%,LIPC;LMF1
prerank,tRNA wobble uridine modification (GO:0002098),0.4144507383000354,1.0836225380827473,0.3537037037037037,0.7771242372018625,1.0,9/14,28.43%,TRMU;CTU2;MTO1;KTI12;ELP3;ELP1;MOCS3;ALKBH8;TRMT9B
prerank,protein targeting to lysosome (GO:0006622),0.3867376809326579,1.0834747336763793,0.3467153284671533,0.7767757223422022,1.0,8/20,21.29%,CLU;GGA3;ZFYVE16;NCOA4;AP4M1;VPS4A;LAMP2;HGS
prerank,regulation of reactive oxygen species biosynthetic process (GO:1903426),0.3575547656663403,1.083308578492832,0.31161971830985913,0.7764733499207451,1.0,5/26,4.12%,ABCD2;COA8;TLR4;SLC30A10;PLCG2
prerank,negative regulation of developmental growth (GO:0048640),0.34730582039079566,1.0822882606909743,0.31970260223048325,0.7787745620812682,1.0,9/30,16.73%,FGF13;ULK2;CDKL3;DIP2B;SEMA3G;BBS2;RTN4R;MAG;ULK1
prerank,regulation of lamellipodium organization (GO:1902743),0.4184582515154063,1.0822494675470382,0.3591682419659735,0.7780866292269993,1.0,3/14,3.33%,TWF2;RAC1;CAPZB
prerank,cellular glucan metabolic process (GO:0006073),-0.4301982069392174,-1.0821959570084616,0.3782608695652174,0.7907878899005267,1.0,5/11,19.49%,PRKAG2;GSK3B;GBE1;PYGM;UGP2
prerank,positive regulation of cellular protein catabolic process (GO:1903364),-0.3783025910587282,-1.0818447415256667,0.3606194690265487,0.7906624614153055,1.0,3/18,4.62%,CTSC;FAF1;APOE
prerank,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.3111553200958608,-1.081549510293932,0.29638009049773756,0.7903791862728485,1.0,8/43,12.95%,EGFR;CBLB;SH3GL2;CDC42;PTPN3;PTPN2;RNF126;EPS15
prerank,negative regulation of focal adhesion assembly (GO:0051895),-0.38536097634083344,-1.0815036202294115,0.35477178423236516,0.7880785491764691,1.0,5/16,18.64%,ARHGAP6;ITGB1BP1;ACVRL1;RCC2;BCAS3
